location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,0,36.81463721370697,71.67645515441893,96.81715294742584,142.66975463867186,0,40,70,100,140,0,1.1569489813534055,2.252528017498776,3.042607912440768,4.483586958659348,0,1.26,2.2,3.14,4.4,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,0,13.288074360027302,64.61502838134766,104.52248777376175,146.28571228027346,0,10,60,100,150,0,0.4175954255840914,2.0306132811241717,3.2847583165468044,4.597223241037555,0,0.31,1.89,3.14,4.71,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,28.3226925270613,43.1199007576787,52.563422734541,61.850518968726,84.5838186905417,30,40,50,60,80,0.8900783152677382,1.355100281664109,1.6518755308155917,1.9437348927726037,2.6581590986469927,0.94,1.26,1.57,1.89,2.51,UMass-Amherst,2024-11-20,AR(6) model with pooling
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,23.9867148096621,43.5807362046779,56.6508404182362,72.7181136172632,108.57099688173,20,40,60,70,110,0.7538144435311914,1.369582649041038,1.7803280726148185,2.28526352132868,3.411988104559489,0.63,1.26,1.89,2.2,3.46,UMass-Amherst,2024-11-20,AR(6) model with pooling
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,19.7047942367643,43.475541356472,60.6235659489966,82.8598795515982,136.314573720359,20,40,60,80,140,0.6192493895203964,1.3662767609028785,1.9051762608321565,2.603982016332208,4.283866938410959,0.63,1.26,1.89,2.51,4.4,UMass-Amherst,2024-11-20,AR(6) model with pooling
Nevada,NV,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,21.142359336371,41.5951734224079,52.5959663546876,66.2473544751337,84.7754642684728,20,40,50,70,80,0.6644267864335985,1.3071836954665288,1.6528982574001185,2.081911301541421,2.6641818160482584,0.63,1.26,1.57,2.2,2.51,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Nevada,NV,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,18.4526411118013,40.4871406213752,52.7285825670114,70.2483029973257,89.7963903769221,20,40,50,70,90,0.5798988107271047,1.2723622897028546,1.6570658984084574,2.2076464348343814,2.821971102763226,0.63,1.26,1.57,2.2,2.83,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Nevada,NV,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,14.6996032777685,40.0193991491463,51.6089553786682,69.9825650425915,93.2231887976152,10,40,50,70,90,0.46195460082332274,1.257662891289919,1.6218801235893334,2.199295265861781,2.929662804819391,0.31,1.26,1.57,2.2,2.83,UMass-Amherst,2024-11-20,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,28,39,48,58,79,30,40,50,60,80,1.9978494577622516,2.7827188875974223,3.424884784735289,4.1384024482218065,5.636789541543496,2.14,2.85,3.57,4.28,5.71,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,22,37,49,64,101,20,40,50,60,100,1.5697388596703405,2.640015354900118,3.4962365510839404,4.566513046313718,7.206528401213836,1.43,2.85,3.57,4.28,7.14,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,18,35,49,69,122,20,40,50,70,120,1.2843317942757333,2.4973118222028146,3.4962365510839404,4.923271878056977,8.704915494535525,1.43,2.85,3.57,4.99,8.56,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,15.982056297269366,62.58709582449682,78.72456215363292,96.69335504143508,140.41351689896598,20,60,80,100,140,1.1403479466937636,4.46569983771018,5.617136564685936,6.8992416763837126,10.018752449967499,1.43,4.28,5.71,7.14,9.99,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,10.757124347371168,65.99559844316565,88.53441044490877,106.99360121656808,154.23427099745123,10,70,90,110,150,0.7675398230170215,4.708902520156206,6.317086567880772,7.634182434805398,11.00488766716479,0.71,4.99,6.42,7.85,10.7,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,11.644167443094124,69.92274813892088,95.49106208075231,119.09693751429496,183.98075905115903,10,70,100,120,180,0.8308319147242307,4.9891115876639125,6.813455949970447,8.497776858359963,13.127352132465912,0.71,4.99,7.14,8.56,12.84,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,10.22870961679203,56.284944682599,85.71780150920436,116.98462183320612,168.99784068179497,10,60,90,120,170,0.729836498625553,4.016030221939597,6.116116545204866,8.347059403428318,12.058294441754123,0.71,4.28,6.42,8.56,12.13,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,10.22870961679203,57.48532311632421,93.9188539792904,126.04329130756422,177.42344640876985,10,60,90,130,180,0.729836498625553,4.1016793434727195,6.70127612486348,8.993411471192383,12.659476292931098,0.71,4.28,6.42,9.28,12.84,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,10.2569584385074,59.02574959242793,100.3543045928496,135.69476749046805,206.2311110461585,10,60,100,140,210,0.7318521019522128,4.211591493472949,7.160456893390443,9.682061344714514,14.714954049188373,0.71,4.28,7.14,9.99,14.98,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,50.25,52.50000000000001,55,57.49999999999999,59.75,50,50,60,60,60,3.585426259019755,3.745967733304222,3.9243471491758517,4.1027265650474805,4.2632680393319475,3.57,3.57,4.28,4.28,4.28,CovidHub-hub-models,2024-11-20,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,47.26298762987629,52.06284562845628,55,57.93162931629316,62.785080350803504,50,50,60,60,60,3.3722976503061557,3.7147759967275427,3.9243471491758517,4.13352407917286,4.479826383371863,3.57,3.57,4.28,4.28,4.28,CovidHub-hub-models,2024-11-20,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,45.3539460394604,51.45693956939569,55,58.53838538385384,64.6820518205182,50,50,60,60,60,3.236084160796943,3.671543529172219,3.9243471491758517,4.176817196336076,4.615178648449005,3.57,3.57,4.28,4.28,4.28,CovidHub-hub-models,2024-11-20,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,30.0023497756241,49.8709154180016,56.1940525998176,65.9496601227391,84.0920975798892,30,50,60,70,80,2.140720651100858,3.558377904498629,4.009544911286038,4.705624739850682,6.000119698288286,2.14,3.57,4.28,4.99,5.71,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,23.6956045997445,49.5347078325336,58.0172393528945,72.1145327340274,98.3154072328382,20,50,60,70,100,1.6907232428910095,3.5343888994156716,4.139632506501537,5.1454992899805285,7.0149779653500275,1.43,3.57,4.28,4.99,7.14,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,19.6294054548835,48.07155199223,59.4586712108305,79.3547058196821,109.478208999634,20,50,60,80,110,1.4005927515797993,3.429990145766664,4.24248121563649,5.6620984283119595,7.81146358881076,1.43,3.57,4.28,5.71,7.85,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,41.75,49.46,53.96,58.79,69,40,50,50,60,70,2.9789362450562145,3.5290583636043205,3.8501413121732537,4.194770343637242,4.923271878056977,2.85,3.57,3.57,4.28,4.99,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,41.74,51.17,56.79,62.91,76.11,40,50,60,60,80,2.978222727392728,3.651069884060515,4.052066810939938,4.488739620993687,5.430582936795892,2.85,3.57,4.28,4.28,5.71,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,41.85,53.03,59.83,67.34,83.83,40,50,60,70,80,2.9860714216910798,3.783784169469007,4.268976180639839,4.804827945918215,5.981418573007484,2.85,3.57,4.28,4.99,5.71,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,0,11.563783355464937,34.265499114990234,54.99471121240616,74.46456588745117,0,10,30,50,70,0,0.8250963680855633,2.4449038866727197,3.923969784839188,5.313178306455207,0,0.71,2.14,3.57,4.99,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,0,11.542597777557372,50.57942771911621,71.37443255691528,83.93558471679688,0,10,50,70,80,0,0.8235847396807416,3.6089315086629044,5.092691835068628,5.988952229050364,0,0.71,3.57,4.99,5.71,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,10.187953033447265,20.57116252166749,53.884578704833984,86.57320851104735,96.9564179992676,10,20,50,90,100,0.726928444413568,1.4677887817661623,3.8447598695428553,6.177151345733368,6.918011683085965,0.71,1.43,3.57,6.42,7.14,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,32.0046995512482,50.2818308360032,61.7878647150881,73.1093202454783,102.387474482914,30,50,60,70,100,2.283591844439464,3.587697445392938,4.408673286333076,5.216479136064129,7.305527156333433,2.14,3.57,4.28,4.99,7.14,UMass-Amherst,2024-11-20,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,25.3912091994891,49.0561591491583,66.8276668970103,88.0371000181596,140.128850199444,30,50,70,90,140,1.8117076261116856,3.500243605573022,4.768272074061015,6.2816025905086175,9.998440978135964,2.14,3.57,4.99,6.42,9.99,UMass-Amherst,2024-11-20,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,21.2588109097669,48.371312546098,69.5465639404531,99.2213563200747,170.345614555202,20,50,70,100,170,1.5168537088838585,3.4513785907667955,4.962270180630785,7.0796190329463,12.154460488260279,1.43,3.57,4.99,7.14,12.13,UMass-Amherst,2024-11-20,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,33.302265010301,50.9983242047566,58.4281051996351,73.8311877454412,89.1841951597783,30,50,60,70,90,2.3761754318958808,3.6388205128305886,4.168948510398813,5.267985657256167,6.363449855033068,2.14,3.57,4.28,4.99,6.42,UMass-Amherst,2024-11-20,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,30.2563184135022,50.0132565159089,59.2444787057891,72.8546329111396,95.6308144656764,30,50,60,70,100,2.1588417620106215,3.5685341932583214,4.227198202063144,5.1983067448924345,6.823427529486216,2.14,3.57,4.28,4.99,7.14,UMass-Amherst,2024-11-20,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,28.4864285634917,47.771791438362,59.087342421661,72.1362031283169,95.2413859825332,30,50,60,70,100,2.0325569949698217,3.4086017007665323,4.21598625063314,5.147045510890555,6.795641119347473,2.14,3.57,4.28,4.99,7.14,UMass-Amherst,2024-11-20,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,152,237,304,382,574,150,240,300,380,570,1.6373182751756805,2.5529238895831337,3.274636550351361,4.1148393494546704,6.183030854939742,1.62,2.59,3.23,4.09,6.14,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,137,260,367,506,868,140,260,370,510,870,1.4757408138096593,2.8006759970110324,3.953261888088649,5.450546363413778,9.349949097713754,1.51,2.8,3.99,5.49,9.37,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,123,274,420,615,1134,120,270,420,620,1100,1.324935183201373,2.9514816276193185,4.524168918248591,6.624675916006865,12.215256079271196,1.29,2.91,4.52,6.68,11.85,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,18.502118049191232,347.96251749273904,509.6388851543039,786.8377440058696,1220.6885745902523,20,350,510,790,1200,0.19930168428551717,3.748193348467099,5.489743818442774,8.47568301222904,13.149050733386657,0.22,3.77,5.49,8.51,12.93,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,11.06798041506404,382.92916370998773,574.9973102245362,832.5649880026218,1332.1942845979204,10,380,570,830,1300,0.11922241186099254,4.124848143684887,6.193773711891405,8.968249145579698,14.350171370110308,0.11,4.09,6.14,8.94,14,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,11.06798041506404,407.03160375776,692.3456639183175,974.3991739453468,1430.2956535084195,10,410,690,970,1400,0.11922241186099254,4.384475548727939,7.457830317579612,10.49606299221581,15.406902713116304,0.11,4.42,7.43,10.45,15.08,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,9.04224140335591,354.6897028038325,606.4917407634903,974.0136748549426,1405.423219479335,9,350,610,970,1400,0.09740149406753172,3.8206574501141173,6.533026387468249,10.491910461256715,15.138981063222083,0.1,3.77,6.57,10.45,15.08,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,9.04224140335591,375.6174632371419,662.5129791100621,1012.4289372706852,1503.00932332487,9,380,660,1000,1500,0.09740149406753172,4.046087743640143,7.13647768577624,10.905713166513063,16.19016205815291,0.1,4.09,7.11,10.77,16.16,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,9.232729687392869,386.00491228102305,777.8580472622737,1139.7921083454644,1596.029811438525,9,390,780,1100,1600,0.09945340162450916,4.157979586745425,8.378955238651242,12.277647690099,17.19216301311508,0.1,4.2,8.4,11.85,17.23,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,187.74999999999997,221.5,259,296.5,330.24999999999994,190,220,260,300,330,2.022411224764697,2.3859605128382446,2.7899041662532977,3.1938478196683504,3.557397107741897,2.05,2.37,2.8,3.23,3.55,CovidHub-hub-models,2024-11-20,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,142.9811898118982,215.25056250562508,259,303.05244052440526,375.6188911889119,140,220,260,300,380,1.540169178193314,2.3186426298177967,2.7899041662532977,3.2644296000473667,4.046103125294939,1.51,2.37,2.8,3.23,4.09,CovidHub-hub-models,2024-11-20,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,114.26272762727632,206.18822188221884,259,311.7934029340294,404.7079695796958,110,210,260,310,400,1.230818763918162,2.22102463035352,2.7899041662532977,3.358585767783559,4.359445754618943,1.18,2.26,2.8,3.34,4.31,CovidHub-hub-models,2024-11-20,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,151.065303654637,242.111762068405,296.780943888409,387.170414910745,561.678039578221,150,240,300,390,560,1.6272498843335572,2.6079869254578,3.196874099686712,4.170534183820484,6.050300782672832,1.62,2.59,3.23,4.2,6.03,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,135.657206755968,270.33,351.77,465.028319113492,739.110302324441,140,270,350,470,740,1.4612764722423168,2.911949008738432,3.7892069056483497,5.009206351044399,7.961571087937036,1.51,2.91,3.77,5.06,7.97,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,127.114137486093,288.078805398092,413.34,603.395451212937,933.27853845346,130,290,410,600,930,1.3692519759156192,3.103136136638648,4.452428525402077,6.499673680452746,10.053118466046705,1.4,3.12,4.42,6.46,10.02,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,169.79,234.29,275.6,322.81,431.46,170,230,280,320,430,1.8289491443557815,2.5237322282296724,2.9687165568316947,3.477254686904352,4.647614098732231,1.83,2.48,3.02,3.45,4.63,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,195.48,280.66,336.54,401.4,553.87,200,280,340,400,550,2.105677476521987,3.0232220204658327,3.62515192320805,4.323812866154724,5.966193901786541,2.15,3.02,3.66,4.31,5.92,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,228.79,335.66,406.68,489.81,687.46,230,340,410,490,690,2.464487159062131,3.615672712141243,4.380688132555564,5.276150423446054,7.405202772712325,2.48,3.66,4.42,5.28,7.43,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,0,227.19737202453615,281.6455444335937,314.13783305358885,674.3780212402344,0,230,280,310,670,0,2.447331640050401,3.0338381383087314,3.3838395722547894,7.264285911535849,0,2.48,3.02,3.34,7.22,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,0,193.9492950292968,307.1968017578125,406.30186463867193,720.7940673828125,0,190,310,410,720,0,2.0891889816375486,3.3090719578525465,4.376614922439823,7.764271705026907,0,2.05,3.34,4.42,7.76,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,0,35.61493030929569,334.22428222656254,611.2361439094543,862.6334533691406,0,40,330,610,860,0,0.3836380017402505,3.600207403269903,6.5841322952030374,9.292141565652646,0,0.43,3.55,6.57,9.26,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,172.862277071883,268.775870486291,324.116064685455,392.34082982149,549.356079156442,170,270,320,390,550,1.862043193014974,2.8952081886411585,3.491323394654727,4.226229018186297,5.917570710405922,1.83,2.91,3.45,4.2,5.92,UMass-Amherst,2024-11-20,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,150.39978774463,292.268529047123,382.915515810445,496.267546575959,757.426537266069,150,290,380,500,760,1.620081059584382,3.1482671307076893,4.124701130820815,5.345710022272472,8.158870470847159,1.62,3.12,4.09,5.39,8.19,UMass-Amherst,2024-11-20,AR(6) model with pooling
