location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-ensemble,1.5,2.75,4.5,7,10.5,13.75,18.5,2,3,5,7,10,10,20,0.029426991731603864,0.05394948484127375,0.0882809751948116,0.13732596141415138,0.20598894212122704,0.26974742420636877,0.36293289802311435,0.03,0.05,0.09,0.14,0.21,0.27,0.36,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Alabama,AL,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-ensemble,1,2,3,6,7,10,12.5,1,2,3,6,7,10,10,0.01961799448773591,0.03923598897547182,0.05885398346320773,0.11770796692641546,0.13732596141415138,0.1961799448773591,0.24522493109669885,0.02,0.04,0.06,0.12,0.14,0.2,0.25,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Alabama,AL,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-ensemble,3.5330916949842495e-4,4.7316129825531025e-4,5.956494883328618e-4,7.684105500904387e-4,9.658184815297783e-4,0.00116359002671854,0.0014177119552212074,3.5e-4,4.7e-4,6e-4,7.7e-4,9.7e-4,0.0012,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Alabama,AL,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-ensemble,2.7937803030710545e-4,3.947572604401885e-4,5.287018701123235e-4,7.070687747221515e-4,9.358275970002489e-4,0.0011989945672846976,0.001555170002805968,2.8e-4,3.9e-4,5.3e-4,7.1e-4,9.4e-4,0.0012,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Alaska,AK,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CEPH-Rtrend_rsv,0,0,1,1,1,2,3,0,0,1,1,1,2,3,0,0,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.421519408861181,0,0,0.14,0.14,0.14,0.28,0.42,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Alaska,AK,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CEPH-Rtrend_rsv,0,0,0,1,1,2,3,0,0,0,1,1,2,3,0,0,0,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.421519408861181,0,0,0,0.14,0.14,0.28,0.42,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Alaska,AK,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,CEPH-Rtrend_rsv,0,0,0,0,1,2,3,0,0,0,0,1,2,3,0,0,0,0,0.14050646962039368,0.28101293924078735,0.421519408861181,0,0,0,0,0.14,0.28,0.42,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Alaska,AK,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_RSV,1.3635024554830145e-4,2.7466241279814593e-4,4.1864213362688115e-4,6.909021813872609e-4,9.795966189059166e-4,0.0012666814801673245,0.0016993449285938689,1.4e-4,2.7e-4,4.2e-4,6.9e-4,9.8e-4,0.0013,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
Alaska,AK,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_RSV,0,1.3998858066592118e-4,2.873360590541094e-4,5.547289296876496e-4,8.577028618427685e-4,0.0012307567448583833,0.0017956732559385985,0,1.4e-4,2.9e-4,5.5e-4,8.6e-4,0.0012,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
Alaska,AK,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,2,3,4,0,0,0,1,2,3,4,0,0,0,0.14050646962039368,0.28101293924078735,0.421519408861181,0.5620258784815747,0,0,0,0.14,0.28,0.42,0.56,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Alaska,AK,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,2,3,4,0,0,0,1,2,3,4,0,0,0,0.14050646962039368,0.28101293924078735,0.421519408861181,0.5620258784815747,0,0,0,0.14,0.28,0.42,0.56,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Alaska,AK,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,1.342536415786444e-4,1.4850841646929242e-4,4.0765119590622227e-4,5.630250879679881e-4,8.446146647058376e-4,0.0011360747535723776,0.0015451211741208473,1.3e-4,1.5e-4,4.1e-4,5.6e-4,8.4e-4,0.0011,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Alaska,AK,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,1.3703330293260557e-4,2.760020642508042e-4,4.3888735067781264e-4,8.140014331195348e-4,0.0011108739792634768,0.001628158858385539,0,1.4e-4,2.8e-4,4.4e-4,8.1e-4,0.0011,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Alaska,AK,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,1,2,3,0,0,0,0,1,2,3,0,0,0,0,0.14050646962039368,0.28101293924078735,0.421519408861181,0,0,0,0,0.14,0.28,0.42,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
Alaska,AK,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,1,2,3,0,0,0,0,1,2,3,0,0,0,0,0.14050646962039368,0.28101293924078735,0.421519408861181,0,0,0,0,0.14,0.28,0.42,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
Alaska,AK,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,Google_SAI-RSVEns,0,0,0,0.5,1,2,3,0,0,0,1,1,2,3,0,0,0,0.07025323481019684,0.14050646962039368,0.28101293924078735,0.421519408861181,0,0,0,0.07,0.14,0.28,0.42,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Alaska,AK,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,Google_SAI-RSVEns,0,0,0,0.5,0.5,1.5,3,0,0,0,1,1,2,3,0,0,0,0.07025323481019684,0.07025323481019684,0.2107597044305905,0.421519408861181,0,0,0,0.07,0.07,0.21,0.42,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Alaska,AK,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,Google_SAI-RSVEns,0,0,0,0.5,0.5,1.5,3,0,0,0,1,1,2,3,0,0,0,0.07025323481019684,0.07025323481019684,0.2107597044305905,0.421519408861181,0,0,0,0.07,0.07,0.21,0.42,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Alaska,AK,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-baseline,0,0,0,1,3,8.100000000000001,16,0,0,0,1,3,8,20,0,0,0,0.14050646962039368,0.421519408861181,1.1381024039251888,2.248103513926299,0,0,0,0.14,0.42,1.14,2.25,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Alaska,AK,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-baseline,0,0,0,1,5,11,17,0,0,0,1,5,10,20,0,0,0,0.14050646962039368,0.7025323481019684,1.5455711658243305,2.3886099835466923,0,0,0,0.14,0.7,1.55,2.39,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Alaska,AK,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-baseline,0,0,0,1,7,13.797011970119698,20.757523325233244,0,0,0,1,7,10,20,0,0,0,0.14050646962039368,0.9835452873427557,1.9385694432318312,2.9165663204914978,0,0,0,0.14,0.98,1.94,2.92,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Alaska,AK,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-baseline,0,0,5.999999999999998e-4,0.0012,0.0018,0.0034999999999999996,0.0054524999999999955,0,0,6e-4,0.0012,0.0018,0.0035,0.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Alaska,AK,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-baseline,0,0,1.9999999999999987e-4,0.0012,0.0025569245692456935,0.0045765442654426515,0.00681862278622786,0,0,2e-4,0.0012,0.0026,0.0046,0.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Alaska,AK,2,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-13,RSVHub-baseline,0,0,0,0.0012,0.0030673319233192335,0.0052,0.007741751892518912,0,0,0,0.0012,0.0031,0.0052,0.0077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Alaska,AK,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,0,0,0,1,2,3,5,0,0,0,1,2,3,5,0,0,0,0.14050646962039368,0.28101293924078735,0.421519408861181,0.7025323481019684,0,0,0,0.14,0.28,0.42,0.7,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Alaska,AK,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,0,0,0,1,2,3,4,0,0,0,1,2,3,4,0,0,0,0.14050646962039368,0.28101293924078735,0.421519408861181,0.5620258784815747,0,0,0,0.14,0.28,0.42,0.56,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Alaska,AK,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,0,0,0,0,1,2,4,0,0,0,0,1,2,4,0,0,0,0,0.14050646962039368,0.28101293924078735,0.5620258784815747,0,0,0,0,0.14,0.28,0.56,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Alaska,AK,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,2.880561447648715e-4,4.2788760046656883e-4,5.705924024396382e-4,7.717090199175898e-4,0.0010112158105698966,0.0012738001086115664,0.001602122626295881,2.9e-4,4.3e-4,5.7e-4,7.7e-4,0.001,0.0013,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Alaska,AK,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,2.1054017920109404e-4,3.374479843173902e-4,4.8069119194185737e-4,6.824934393010941e-4,0.00092423858137307335,0.0012118891347946239,0.0015944137128041365,2.1e-4,3.4e-4,4.8e-4,6.8e-4,9.2e-4,0.0012,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Alaska,AK,2,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,1.6293600761968884e-4,2.8520428718824747e-4,4.176269456943598e-4,6.137422306465988e-4,8.642837129784611e-4,0.001149643943022663,0.001539893529959557,1.6e-4,2.9e-4,4.2e-4,6.1e-4,8.6e-4,0.0011,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Alaska,AK,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-ensemble,0,0,0,1,1.5,2.5,3.5,0,0,0,1,2,3,4,0,0,0,0.14050646962039368,0.2107597044305905,0.3512661740509842,0.49177264367137785,0,0,0,0.14,0.21,0.35,0.49,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Alaska,AK,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-ensemble,0,0,0,1,1.5,2.5,3.5,0,0,0,1,2,3,4,0,0,0,0.14050646962039368,0.2107597044305905,0.3512661740509842,0.49177264367137785,0,0,0,0.14,0.21,0.35,0.49,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Alaska,AK,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-ensemble,0,0,0,0,1,2,3,0,0,0,0,1,2,3,0,0,0,0,0.14050646962039368,0.28101293924078735,0.421519408861181,0,0,0,0,0.14,0.28,0.42,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Alaska,AK,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-ensemble,2.1220319515658648e-4,3.512750066323574e-4,4.946172680332597e-4,7.313056006524254e-4,9.954062147379066e-4,0.0012702407943894455,0.001650733777444875,2.1e-4,3.5e-4,4.9e-4,7.3e-4,0.001,0.0013,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Alaska,AK,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-ensemble,1.0527008960054702e-4,2.3871828249165568e-4,3.840136254979834e-4,6.186111844943719e-4,8.909707216079209e-4,0.0012213229398265035,0.0016950434843713675,1.1e-4,2.4e-4,3.8e-4,6.2e-4,8.9e-4,0.0012,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-27,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CEPH-Rtrend_rsv,11,15,20,28,38,50,66,10,20,20,30,40,50,70,0.14836703198226717,0.20231867997581884,0.2697582399677585,0.3776615359548619,0.5125406559387412,0.6743955999193962,0.8902021918936031,0.15,0.2,0.27,0.38,0.51,0.67,0.89,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CEPH-Rtrend_rsv,7,11,16,25,38,54,75,7,10,20,30,40,50,80,0.09441538398871548,0.14836703198226717,0.21580659197420682,0.3371977999596981,0.5125406559387412,0.7283472479129479,1.0115933998790945,0.09,0.15,0.22,0.34,0.51,0.73,1.01,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,CEPH-Rtrend_rsv,5,8,13,22,36,55,80,5,8,10,20,40,60,80,0.06743955999193962,0.10790329598710341,0.175342855979043,0.29673406396453433,0.48556483194196526,0.7418351599113359,1.079032959871034,0.07,0.11,0.18,0.3,0.49,0.74,1.08,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend RSV
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_RSV,2.0232219569634873e-4,2.5729274827162354e-4,3.1462290881159084e-4,3.912139276503004e-4,4.7403676325420056e-4,5.566994785546711e-4,6.725508369335083e-4,2e-4,2.6e-4,3.1e-4,3.9e-4,4.7e-4,5.6e-4,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_RSV,1.0002752172239114e-4,1.5068819350991095e-4,2.0358027595804708e-4,2.752018884446446e-4,3.627075673672297e-4,4.504454079145371e-4,5.63729313985257e-4,1e-4,1.5e-4,2e-4,2.8e-4,3.6e-4,4.5e-4,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,7,9.900000000000006,12,15,19,23,27,7,10,10,20,20,20,30,0.09441538398871548,0.13353032878404053,0.1618549439806551,0.20231867997581884,0.2562703279693706,0.3102219759629223,0.36417362395647396,0.09,0.13,0.16,0.2,0.26,0.31,0.36,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,4,6,9,12,15,18,23,4,6,9,10,20,20,20,0.053951647993551705,0.08092747199032756,0.12139120798549131,0.1618549439806551,0.20231867997581884,0.24278241597098263,0.3102219759629223,0.05,0.08,0.12,0.16,0.2,0.24,0.31,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_RSV,2.1148456018224397e-4,2.768017608218062e-4,3.314498667131731e-4,4.079573226498871e-4,4.875616065599868e-4,5.739377174517963e-4,6.828109480172307e-4,2.1e-4,2.8e-4,3.3e-4,4.1e-4,4.9e-4,5.7e-4,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_RSV,1.1815054553716815e-4,1.6848993258821734e-4,2.2091900369301608e-4,2.9221580824970086e-4,3.781438832928991e-4,4.690008271057775e-4,5.898494583601831e-4,1.2e-4,1.7e-4,2.2e-4,2.9e-4,3.8e-4,4.7e-4,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_H_RSV,9,12,15,20,25,31,39,9,10,20,20,30,30,40,0.12139120798549131,0.1618549439806551,0.20231867997581884,0.2697582399677585,0.3371977999596981,0.4181252719500257,0.526028567937129,0.12,0.16,0.2,0.27,0.34,0.42,0.53,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_H_RSV,6,9,13,18,25,33,45,6,9,10,20,30,30,50,0.08092747199032756,0.12139120798549131,0.175342855979043,0.24278241597098263,0.3371977999596981,0.44510109594680153,0.6069560399274566,0.08,0.12,0.18,0.24,0.34,0.45,0.61,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,Google_SAI-RSVEns,7,12.5,14.5,17,19.5,27,36.5,7,10,10,20,20,30,40,0.09441538398871548,0.16859889997984906,0.1955747239766249,0.2292945039725947,0.2630142839685645,0.36417362395647396,0.4923087879411593,0.09,0.17,0.2,0.23,0.26,0.36,0.49,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,Google_SAI-RSVEns,5.5,7,9.5,13,17,24,39,6,7,10,10,20,20,40,0.07418351599113358,0.09441538398871548,0.1281351639846853,0.175342855979043,0.2292945039725947,0.3237098879613102,0.526028567937129,0.07,0.09,0.13,0.18,0.23,0.32,0.53,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,Google_SAI-RSVEns,4.5,7,8.5,11.5,15.5,22,33,5,7,9,10,20,20,30,0.06069560399274566,0.09441538398871548,0.11464725198629735,0.15511098798146114,0.20906263597501284,0.29673406396453433,0.44510109594680153,0.06,0.09,0.11,0.16,0.21,0.3,0.45,TRUE,FALSE,Google Science AI,2026-05-27,RSVEnsemble
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,RSVHub-baseline,0,0,15,23,31,48.099999999999994,104.14999999999989,0,0,20,20,30,50,100,0,0,0.20231867997581884,0.3102219759629223,0.4181252719500257,0.6487685671224591,1.404766034632101,0,0,0.2,0.31,0.42,0.65,1.4,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,RSVHub-baseline,0,0,9.340855908559087,23,39,73.65977559775592,119.58281732817319,0,0,9,20,40,70,120,0,0,0.12598864248426686,0.3102219759629223,0.526028567937129,0.9935165710835342,1.6129225166416987,0,0,0.13,0.31,0.53,0.99,1.61,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,RSVHub-baseline,0,0,2.0928809288092722,23,47.132286322863216,90.87016170161701,133.45122326223253,0,0,2,20,50,90,130,0,0,0.028228593790883844,0.3102219759629223,0.6357161302056019,1.225648744310691,1.7999783554382118,0,0,0.03,0.31,0.64,1.23,1.8,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,RSVHub-baseline,0,0,3e-4,4e-4,5e-4,9.999999999999983e-4,0.0019524999999999976,0,0,3e-4,4e-4,5e-4,0.001,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-06,RSVHub-baseline,0,0,1e-4,4e-4,7.999999999999998e-4,0.0014999999999999996,0.0026889669396693897,0,0,1e-4,4e-4,8e-4,0.0015,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-06-13,RSVHub-baseline,0,0,0,4e-4,9.99999999999999e-4,0.0018000000000000002,0.0031481295812958144,0,0,0,4e-4,0.001,0.0018,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-27,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,4,6,9,14,20,26,36,4,6,9,10,20,30,40,0.053951647993551705,0.08092747199032756,0.12139120798549131,0.18883076797743095,0.2697582399677585,0.350685711958086,0.48556483194196526,0.05,0.08,0.12,0.19,0.27,0.35,0.49,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,2,4,7,11,16,23,32,2,4,7,10,20,20,30,0.026975823996775852,0.053951647993551705,0.09441538398871548,0.14836703198226717,0.21580659197420682,0.3102219759629223,0.43161318394841364,0.03,0.05,0.09,0.15,0.22,0.31,0.43,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,1,3,5,8,13,19,29,1,3,5,8,10,20,30,0.013487911998387926,0.04046373599516378,0.06743955999193962,0.10790329598710341,0.175342855979043,0.2562703279693706,0.3911494479532498,0.01,0.04,0.07,0.11,0.18,0.26,0.39,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,1.447725442152946e-4,2.3527145543889862e-4,3.364863236151013e-4,4.839017890636981e-4,6.622308658803286e-4,8.501673267737917e-4,0.0010956276058515953,1.4e-4,2.4e-4,3.4e-4,4.8e-4,6.6e-4,8.5e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
