location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Kansas,KS,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,UMass-gbqr,0,0.8486095912511651,1.4716480131720504,2.3188935388313068,6.247894493834322,13.712923264876613,19.9344785709204,0,1,1,2,6,10,20,0,0.029060867592059517,0.05039698878474313,0.07941114357746355,0.21396085607137272,0.4696028084164134,0.6826616717967365,0,0.03,0.05,0.08,0.21,0.47,0.68,TRUE,FALSE,UMass-Amherst,2026-06-24,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,UMass-gbqr,0,0.8841914734454113,1.7575364639413162,2.6862066693283273,8.53472210969669,15.730301503466412,24.4090750203671,0,1,2,3,9,20,20,0,0.030279378881330584,0.06018731698696784,0.09198988221092716,0.2922738933450369,0.5386884780567044,0.8358954512471308,0,0.03,0.06,0.09,0.29,0.54,0.84,TRUE,FALSE,UMass-Amherst,2026-06-24,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,UMass-gbqr,0,0,2.0304221492070362,3.2149924682169817,12.741779100259224,20.96146506669365,33.78561217331284,0,0,2,3,10,20,30,0,0,0.06953236192757865,0.11009829654478825,0.43634571083973256,0.7178311052796845,1.156997531029226,0,0,0.07,0.11,0.44,0.72,1.16,TRUE,FALSE,UMass-Amherst,2026-06-24,gradient boosting quantile regression
Kansas,KS,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CovidHub-ensemble,0.01305041810563943,0.9444444444444444,1.735824006586025,3,5.166666666666666,8.802672268590086,15.159366563768833,0,1,2,3,5,9,20,4.469151380080905e-4,0.032342758355570884,0.05944376794532896,0.10273582065887221,0.17693391335694655,0.30144991983489966,0.5191366548658196,0,0.03,0.06,0.1,0.18,0.3,0.52,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CovidHub-ensemble,0.008852932745684692,1,1.9305555555555556,3.388888888888889,7.333333333333334,13.365150751733207,19.452866349736055,0,1,2,3,7,10,20,3.0317110362190655e-4,0.03424527355295741,0.06611240310918166,0.11605342704057788,0.251132006055021,0.457693243569618,0.6661687295358312,0,0.03,0.07,0.12,0.25,0.46,0.67,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CovidHub-ensemble,0,1,2,4.333333333333333,10,20.96146506669365,29.58,0,1,2,4,10,20,30,0,0.03424527355295741,0.06849054710591482,0.14839618539614877,0.34245273552957406,0.7178311052796845,1.01297519169648,0,0.03,0.07,0.15,0.34,0.72,1.01,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CovidHub-ensemble,1.8266301252762267e-4,2.789479345465221e-4,3.9194183581874254e-4,5.502806468803953e-4,7.477105105076034e-4,9.552987094462381e-4,0.0012205040954580849,1.8e-4,2.8e-4,3.9e-4,5.5e-4,7.5e-4,9.6e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CovidHub-ensemble,1.4433549155389147e-4,3.170792070448575e-4,4.494601526972605e-4,6.32329797069453e-4,8.559894087865372e-4,0.001082423954943426,0.0013991029271030308,1.4e-4,3.2e-4,4.5e-4,6.3e-4,8.6e-4,0.0011,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CovidHub-ensemble,1.8972043267938006e-4,3.3201505318354645e-4,4.8871608728493e-4,7.123625505824367e-4,0.001067977081596551,0.0014932992371944854,0.0019804947037717394,1.9e-4,3.3e-4,4.9e-4,7.1e-4,0.0011,0.0015,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CEPH-Rtrend_covid,2,3,4,5,7,8,10,2,3,4,5,7,8,10,0.044351700111544524,0.06652755016731679,0.08870340022308905,0.11087925027886131,0.15523095039040583,0.1774068004461781,0.22175850055772262,0.04,0.07,0.09,0.11,0.16,0.18,0.22,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-24,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CEPH-Rtrend_covid,1,2,2,4,7,10,14,1,2,2,4,7,10,10,0.022175850055772262,0.044351700111544524,0.044351700111544524,0.08870340022308905,0.15523095039040583,0.22175850055772262,0.31046190078081165,0.02,0.04,0.04,0.09,0.16,0.22,0.31,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-24,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CEPH-Rtrend_covid,0,1,2,3,6,11,19,0,1,2,3,6,10,20,0,0.022175850055772262,0.044351700111544524,0.06652755016731679,0.13305510033463358,0.2439343506134949,0.421341151059673,0,0.02,0.04,0.07,0.13,0.24,0.42,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-24,Rtrend COVID
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CFA_Pyrenew-Pyrenew_E_COVID,3.449025917680312e-4,4.505220618345872e-4,5.501947540850514e-4,6.840150879236155e-4,8.3093229487603e-4,9.996925866133574e-4,0.001231510368695824,3.4e-4,4.5e-4,5.5e-4,6.8e-4,8.3e-4,0.001,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_ED_Visits_COVID
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CFA_Pyrenew-Pyrenew_E_COVID,2.2305868459661192e-4,3.350359901723845e-4,4.6593303566911943e-4,6.395077242467886e-4,8.947040779185693e-4,0.0012356298427868674,0.0017791774418999663,2.2e-4,3.4e-4,4.7e-4,6.4e-4,8.9e-4,0.0012,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_ED_Visits_COVID
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CFA_Pyrenew-Pyrenew_HE_COVID,1.8632499997475987e-4,2.920772789044661e-4,4.115362561291289e-4,5.728878710622938e-4,8.146444108460224e-4,0.0011261346690604323,0.001772699403565183,1.9e-4,2.9e-4,4.1e-4,5.7e-4,8.1e-4,0.0011,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,2,4,6,8,11,14,18,2,4,6,8,10,10,20,0.044351700111544524,0.08870340022308905,0.13305510033463358,0.1774068004461781,0.2439343506134949,0.31046190078081165,0.39916530100390074,0.04,0.09,0.13,0.18,0.24,0.31,0.4,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,5,7,11,16,23,1,3,5,7,10,20,20,0.022175850055772262,0.06652755016731679,0.11087925027886131,0.15523095039040583,0.2439343506134949,0.3548136008923562,0.510044551282762,0.02,0.07,0.11,0.16,0.24,0.35,0.51,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,2.9882145080571015e-4,4.0457874405223655e-4,4.945062477551305e-4,6.27229735655413e-4,7.786711950240707e-4,9.261706396794023e-4,0.0011229991011895183,3e-4,4e-4,4.9e-4,6.3e-4,7.8e-4,0.00093000000000000005,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,7,9,13,0,1,2,4,7,9,10,0,0.022175850055772262,0.044351700111544524,0.08870340022308905,0.15523095039040583,0.19958265050195037,0.28828605072503943,0,0.02,0.04,0.09,0.16,0.2,0.29,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,3,6,9,16,0,0,1,3,6,9,20,0,0,0.022175850055772262,0.06652755016731679,0.13305510033463358,0.19958265050195037,0.3548136008923562,0,0,0.02,0.07,0.13,0.2,0.35,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-24,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CMU-TimeSeries,0.10930203007572853,1.1995066288024894,2.9981812245296418,5.321409795402785,9.194159581262987,13.642517705169308,26.72303892629776,0,1,3,5,9,10,30,0.0024238654297508663,0.02660007914122888,0.066487217275201,0.1180067857081699,0.20388830426292992,0.30253442701305283,0.5926061042641445,0,0.03,0.07,0.12,0.2,0.3,0.59,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CMU-TimeSeries,0.09000631042562164,0.594658441676775,2.7010530647867625,4.748986866020361,8.273780964498204,13.650330006797676,31.500100474239343,0,1,3,5,8,10,30,0.0019959664440718774,0.013187056437023356,0.05989814775739537,0.10531282065769935,0.183478126063015,0.302707671442554,0.6985415048584924,0,0.01,0.06,0.11,0.18,0.3,0.7,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CMU-TimeSeries,0.09274696913725913,0.7981108586608924,1.8885145671551284,3.9070915676849505,7.812111956648349,13.187788862939412,33.336917548520574,0,1,2,4,8,10,30,0.002056742880715196,0.0176987867295476,0.041879415869373784,0.08664307675915364,0.17324022336953945,0.2924504283917278,0.7392744848776353,0,0.02,0.04,0.09,0.17,0.29,0.74,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CMU-TimeSeries,3.890935672354491e-4,5.814885581451025e-4,7.458578144889641e-4,9.069668997479012e-4,0.0010928405941162738,0.0013218969574949322,0.0017387528240372175,3.9e-4,5.8e-4,7.5e-4,9.1e-4,0.0011,0.0013,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CMU-TimeSeries,3.2075452806548346e-4,5.501720716370597e-4,7.170490658403357e-4,9.197212842795735e-4,0.0012251954638474764,0.0015838131512940449,0.0020214078145332614,3.2e-4,5.5e-4,7.2e-4,9.2e-4,0.0012,0.0016,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CMU-TimeSeries,3.169686571188167e-4,4.969865537338521e-4,6.874651226744729e-4,9.356959264526466e-4,0.0013617462159460296,0.001964106647814864,0.0026630660863206116,3.2e-4,5e-4,6.9e-4,9.4e-4,0.0014,0.002,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-24,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CovidHub-baseline,0,0,0,6,17,34.300000000000004,62.299999999999955,0,0,0,6,20,30,60,0,0,0,0.13305510033463358,0.37698945094812847,0.7606316569129887,1.381555458474611,0,0,0,0.13,0.38,0.76,1.38,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Kentucky,KY,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CovidHub-baseline,0,0,0,6,24.880713807138076,48.70960409604095,97.08614636146363,0,0,0,6,20,50,100,0,0,0,0.13305510033463358,0.5517509786676766,1.0801768767098345,2.1529678242045773,0,0,0,0.13,0.55,1.08,2.15,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Kentucky,KY,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CovidHub-baseline,0,0,0,6,31.140173901738947,60.432875328753326,122.0793947939472,0,0,0,6,30,60,120,0,0,0,0.13305510033463358,0.6905598271556357,1.3401503817296125,2.707214353849998,0,0,0,0.13,0.69,1.34,2.71,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CovidHub-baseline,0,0,0,9e-4,0.0021000000000000003,0.0040300000000000015,0.007300000000000001,0,0,0,9e-4,0.0021,0.004,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CovidHub-baseline,0,0,0,9.000000000000001e-4,0.0029167109171091728,0.005550416704167046,0.008206500990009876,0,0,0,9e-4,0.0029,0.0056,0.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Kentucky,KY,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CovidHub-baseline,0,0,0,9e-4,0.003564188641886421,0.006500000000000001,0.0097725517505175,0,0,0,9e-4,0.0036,0.0065,0.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-24,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,Google_SAI-Ensemble,1.4444444444444444,2.2222222222222223,3.6666666666666665,5.555555555555555,8.555555555555555,14.88888888888889,28.05833333333333,1,2,4,6,9,10,30,0.03203178341389327,0.04927966679060503,0.08131145020449829,0.12319916697651256,0.18972671714382935,0.3301737674970537,0.6222173928148766,0.03,0.05,0.08,0.12,0.19,0.33,0.62,TRUE,FALSE,Google Science AI,2026-06-24,Ensemble Model
Kentucky,KY,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,Google_SAI-Ensemble,1.3333333333333333,2.4444444444444446,4.111111111111111,6.444444444444445,12.666666666666666,23.011111111111113,48.111111111111114,1,2,4,6,10,20,50,0.029567800074363014,0.054207633469665534,0.0911673835626193,0.14291103369275457,0.28089410070644866,0.5102909496167152,1.066904786016599,0.03,0.05,0.09,0.14,0.28,0.51,1.07,TRUE,FALSE,Google Science AI,2026-06-24,Ensemble Model
Kentucky,KY,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,Google_SAI-Ensemble,1.3333333333333333,2.5555555555555554,4.222222222222222,7.555555555555555,14.666666666666666,29,60.22222222222222,1,3,4,8,10,30,60,0.029567800074363014,0.05667161680919578,0.09363136690214956,0.1675508670880571,0.32524580081799315,0.6430996516173957,1.3354789700253964,0.03,0.06,0.09,0.17,0.33,0.64,1.34,TRUE,FALSE,Google Science AI,2026-06-24,Ensemble Model
Kentucky,KY,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,OHT_JHU-nbxd,4.41,6.04,7.89,10.49,13.77,17.41,22.39,4,6,8,10,10,20,20,0.09779549874595568,0.13394213433686447,0.17496745694004315,0.23262466708505103,0.3053614552679841,0.3860815494709951,0.496517282748741,0.1,0.13,0.17,0.23,0.31,0.39,0.5,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-24,NBEATS exogenous covariate decoder
Kentucky,KY,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,OHT_JHU-nbxd,5.2,7.43,10.06,13.85,18.76,24.34,32.14,5,7,10,10,20,20,30,0.11531442029001576,0.1647665659143879,0.22308905156106898,0.3071355232724458,0.41601894704628767,0.5397601903574969,0.7127318207925205,0.12,0.16,0.22,0.31,0.42,0.54,0.71,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-24,NBEATS exogenous covariate decoder
Kentucky,KY,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,OHT_JHU-nbxd,7.13,10.09,13.55,18.52,24.92,32.16,42.23,7,10,10,20,20,30,40,0.15811381089765622,0.22375432706274212,0.3004827682557142,0.41069674303290227,0.5526221833898448,0.713175337793636,0.9364861478552626,0.16,0.22,0.3,0.41,0.55,0.71,0.94,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-24,NBEATS exogenous covariate decoder
Kentucky,KY,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,UGA_flucast-INFLAenza,3,4,6,8,10,13,16,3,4,6,8,10,10,20,0.06652755016731679,0.08870340022308905,0.13305510033463358,0.1774068004461781,0.22175850055772262,0.28828605072503943,0.3548136008923562,0.07,0.09,0.13,0.18,0.22,0.29,0.35,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Kentucky,KY,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,UGA_flucast-INFLAenza,3,5,6,9,12,14,18,3,5,6,9,10,10,20,0.06652755016731679,0.11087925027886131,0.13305510033463358,0.19958265050195037,0.26611020066926716,0.31046190078081165,0.39916530100390074,0.07,0.11,0.13,0.2,0.27,0.31,0.4,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Kentucky,KY,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,UGA_flucast-INFLAenza,3,5,7,10,13,17,21,3,5,7,10,10,20,20,0.06652755016731679,0.11087925027886131,0.15523095039040583,0.22175850055772262,0.28828605072503943,0.37698945094812847,0.4656928511712175,0.07,0.11,0.16,0.22,0.29,0.38,0.47,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,UGA_flucast-INFLAenza,3.787805727271812e-4,5.354982288504236e-4,7.044626922661388e-4,9.290947404285899e-4,0.001197138984323241,0.001477847955275048,0.0018239865417772822,3.8e-4,5.4e-4,7e-4,0.00093000000000000005,0.0012,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,UGA_flucast-INFLAenza,4.3082404054338615e-4,5.991173721034534e-4,7.876263818080456e-4,0.0010375278100032462,0.001352650003281134,0.0016616623582624214,0.0020496774915375045,4.3e-4,6e-4,7.9e-4,0.001,0.0014,0.0017,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Kentucky,KY,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,UGA_flucast-INFLAenza,4.8711962723236777e-4,6.868872631733737e-4,9.199858348231185e-4,0.001214545062995062,0.0015739220409942605,0.0019525902744052907,0.0024685315637624806,4.9e-4,6.9e-4,9.2e-4,0.0012,0.0016,0.002,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-24,INFLAenza
Kentucky,KY,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,UMass-ar6_pooled,0,0,2.3639151941637606,7.120377142560085,12.597209476997412,18.38445164283626,26.303756092644488,0,0,2,7,10,20,30,0,0,0.05242182889033733,0.1579004158539606,0.27935382848304796,0.407690842989133,0.5833081510140903,0,0,0.05,0.16,0.28,0.41,0.58,TRUE,FALSE,UMass-Amherst,2026-06-24,AR(6) model with pooling
Kentucky,KY,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,UMass-ar6_pooled,0,0,2.11592409872169,8.58953231853492,17.365110510020706,26.907822600316315,39.60595890332389,0,0,2,9,20,30,40,0,0,0.04692241554264727,0.19048018074504025,0.38508608687213414,0.5967038393119347,0.8782958059551891,0,0,0.05,0.19,0.39,0.6,0.88,TRUE,FALSE,UMass-Amherst,2026-06-24,AR(6) model with pooling
Kentucky,KY,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,UMass-ar6_pooled,0,0,2.6776906372623372,11.155975212224124,22.68355089180506,37.346675744781145,57.54954183904281,0,0,3,10,20,40,60,0,0,0.059380066067674875,0.24739323353219436,0.5030270233091482,0.8281942813978136,1.2762100106010057,0,0,0.06,0.25,0.5,0.83,1.28,TRUE,FALSE,UMass-Amherst,2026-06-24,AR(6) model with pooling
Kentucky,KY,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,UMass-gbqr,0.572593116716651,4.32815045375569,5.076962873864268,9.464837306413141,12.830508003447544,20.679815962950293,29.702955324924233,1,4,5,9,10,20,30,0.01269773909927576,0.09598041548130887,0.11258596742953665,0.20989081290929726,0.2845274216238387,0.4585924979753514,0.658688283498822,0.01,0.1,0.11,0.21,0.28,0.46,0.66,TRUE,FALSE,UMass-Amherst,2026-06-24,gradient boosting quantile regression
Kentucky,KY,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,UMass-gbqr,0.06334399765751583,4.252169533627525,5.409420239074222,10.731996354919639,14.978111651975283,20.642532878640566,32.51446693936376,0,4,5,10,10,20,30,0.0014047069939862606,0.09429547398944707,0.11995849211036969,0.23799114196579238,0.3321523581128193,0.4577657138880821,0.7210359434906952,0,0.09,0.12,0.24,0.33,0.46,0.72,TRUE,FALSE,UMass-Amherst,2026-06-24,gradient boosting quantile regression
Kentucky,KY,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,UMass-gbqr,0,2.219838893839227,6.961827973236905,12.284184004122487,19.6717393893323,23.63396918573547,46.17746820280693,0,2,7,10,20,20,50,0,0.04922681445775006,0.15438445324858252,0.2724122225329364,0.4362375430340621,0.5241033568856118,1.024024610820638,0,0.05,0.15,0.27,0.44,0.52,1.02,TRUE,FALSE,UMass-Amherst,2026-06-24,gradient boosting quantile regression
Kentucky,KY,0,wk inc covid hosp,hosp,2026-06-27,2026-06-27,CovidHub-ensemble,1.7222222222222223,3.5,4.538481436932134,7.560188571280042,10.5,14.444444444444445,24.346878046322246,2,4,5,8,10,10,20,0.0381917417627189,0.07761547519520291,0.10064468382631285,0.16765360815006936,0.23284642558560875,0.3203178341389327,0.5399127168814156,0.04,0.08,0.1,0.17,0.23,0.32,0.54,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Kentucky,KY,1,wk inc covid hosp,hosp,2026-06-27,2026-07-04,CovidHub-ensemble,1,2.7222222222222223,4.555555555555555,7.79476615926746,12.333333333333332,18.321266439320283,31.820050237119673,1,3,5,8,10,20,30,0.022175850055772262,0.06036759181849117,0.1010233169207403,0.17285556556772305,0.2735021506878579,0.40628965739021916,0.7056366628255065,0.02,0.06,0.1,0.17,0.27,0.41,0.71,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Kentucky,KY,2,wk inc covid hosp,hosp,2026-06-27,2026-07-11,CovidHub-ensemble,0.09274696913725913,2.219838893839227,4.222222222222222,10,14.666666666666666,23.63396918573547,42.23,0,2,4,10,10,20,40,0.002056742880715196,0.04922681445775006,0.09363136690214956,0.22175850055772262,0.32524580081799315,0.5241033568856118,0.9364861478552626,0,0.05,0.09,0.22,0.33,0.52,0.94,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-27,CovidHub-ensemble,3.787805727271812e-4,5.354982288504236e-4,7.044626922661388e-4,9.069668997479012e-4,0.0010928405941162738,0.0013218969574949322,0.0017387528240372175,3.8e-4,5.4e-4,7e-4,9.1e-4,0.0011,0.0013,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Kentucky,KY,1,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-04,CovidHub-ensemble,3.2075452806548346e-4,5.501720716370597e-4,7.170490658403357e-4,9.197212842795735e-4,0.0012251954638474764,0.0015838131512940449,0.0020214078145332614,3.2e-4,5.5e-4,7.2e-4,9.2e-4,0.0012,0.0016,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
Kentucky,KY,2,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-07-11,CovidHub-ensemble,4.020441421755922e-4,5.919369084536128e-4,8.037254787487957e-4,0.0010751204947238543,0.001467834128470145,0.0019583484611100776,0.002565798825041546,4e-4,5.9e-4,8e-4,0.0011,0.0015,0.002,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-24,Ensemble model using CovidHub submissions
