location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_covid,75,82,90,99,109,118,129,80,80,90,100,110,120,130,1.4713495865801933,1.6086755479943444,1.765619503896232,1.9421814542858549,2.1383613991632138,2.314923349552837,2.530721288917932,1.47,1.61,1.77,1.94,2.14,2.31,2.53,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-25,Rtrend COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_covid,55,65,76,90,107,124,143,60,70,80,90,110,120,140,1.078989696825475,1.2751696417028342,1.4909675810679293,1.765619503896232,2.0991254101877423,2.432631316479253,2.805373211746235,1.08,1.28,1.49,1.77,2.1,2.43,2.81,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-25,Rtrend COVID
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_covid,39,49,62,80,101,124,153,40,50,60,80,100,120,150,0.7651017850217005,0.9612817298990596,1.2163156582396264,1.5694395590188728,1.9814174432613267,2.432631316479253,3.001553156623594,0.77,0.96,1.22,1.57,1.98,2.43,3,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-25,Rtrend COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CFA-EpiAutoGP,57.998645,73.512339,87.531016,102.306,118.84191,133.66375,154.98983,60,70,90,100,120,130,150,1.137817097906152,1.4421646612825734,1.7171829893939237,2.00703854406231,2.331439935292007,2.6222147107101104,3.0405896305951257,1.14,1.44,1.72,2.01,2.33,2.62,3.04,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-25,EpiAutoGP
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CFA-EpiAutoGP,48.224646,64.819805,80.775385,100.82966,123.71676,148.40495,174.4771,50,60,80,100,120,150,170,0.9460708394010154,1.2716345771861166,1.5846510576747457,1.978075714080286,2.427074715720546,2.9114074910527235,3.422890786036147,0.95,1.27,1.58,1.98,2.43,2.91,3.42,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-25,EpiAutoGP
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CFA-EpiAutoGP,37.920197,56.66158,77.564067,103.02108,133.14948,162.20231,208.5277,40,60,80,100,130,160,210,0.7439182157198598,1.1115865641064073,1.5216514388523787,2.0210669795606,2.6121257646849028,3.1820840234780317,4.090895269140248,0.74,1.11,1.52,2.02,2.61,3.18,4.09,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-25,EpiAutoGP
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_COVID,0.004624674153785592,0.005184914122078018,0.0057150641334107535,0.00637144400883949,0.0071060343179114496,0.007885513639081578,0.008662667279258636,0.0046,0.0052,0.0057,0.0064,0.0071,0.0079,0.0087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_COVID
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_COVID,0.002448778435759694,0.003086686553478606,0.00391974930739987,0.0050466629241208375,0.006525432568411341,0.008225075607132874,0.01042695314260688,0.0024,0.0031,0.0039,0.005,0.0065,0.0082,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,85.975,99,111.75,125,140,155,173,90,100,110,130,140,160,170,1.6866570760830946,1.9421814542858549,2.192310884004488,2.4522493109669887,2.7465192282830273,3.040789145599066,3.3939130463783123,1.69,1.94,2.19,2.45,2.75,3.04,3.39,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.004578095608019021,0.005151993338247569,0.0056545959918639825,0.006372774339283561,0.007195204372267875,0.007902771575332684,0.008881189145799448,0.0046,0.0052,0.0057,0.0064,0.0072,0.0079,0.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_COVID,69,82,95,112,131,150,178,70,80,100,110,130,150,180,1.3536416196537777,1.6086755479943444,1.8637094763349114,2.197215382626422,2.569957277893404,2.9426991731603866,3.492003018816992,1.35,1.61,1.86,2.2,2.57,2.94,3.49,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.0023284465916785136,0.003024282357392473,0.0037297921969331603,0.004909219468345321,0.006610794416641312,0.008366043228135125,0.011431809404128041,0.0023,0.003,0.0037,0.0049,0.0066,0.0084,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_COVID,50.975,62,72,86,101,116,136,50,60,70,90,100,120,140,1.000027269012338,1.2163156582396264,1.4124956031169855,1.6871475259452882,1.9814174432613267,2.2756873605773658,2.6680472503320836,1,1.22,1.41,1.69,1.98,2.28,2.67,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_COVID,31,43,58,76,99,124,162.04999999999973,30,40,60,80,100,120,160,0.6081578291198132,0.8435737629726441,1.1378436802886829,1.4909675810679293,1.9421814542858549,2.432631316479253,3.179096006737599,0.61,0.84,1.14,1.49,1.94,2.43,3.18,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CMU-TimeSeries,59.265063509936816,73.36152215386771,84.76826598367393,93.14026033112896,105.85788386556803,123.2455102408746,148.82519072103,60,70,80,90,110,120,150,1.1626616892532589,1.4392059372264925,1.6629833748026466,1.8272251137623756,2.0767193821581014,2.4178297405436773,2.9196517712014116,1.16,1.44,1.66,1.83,2.08,2.42,2.92,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CMU-TimeSeries,52.847914965860426,67.96108196812108,79.62742204912874,91.81937293998335,106.67117154640322,125.23900829975855,156.53620163788227,50,70,80,90,110,130,160,1.0367701044885858,1.3332601314311676,1.5621303268324283,1.801311952203961,2.09267445539767,2.4569381744741747,3.070926340863091,1.04,1.33,1.56,1.8,2.09,2.46,3.07,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CMU-TimeSeries,46.685169864204646,63.21211472565652,73.5233449610681,88.4083305286422,105.19001912371746,127.62344549045358,166.21841737567365,50,60,70,90,110,130,170,0.9158694050549813,1.2400949182460594,1.4423805761661397,1.7343941409808368,2.063617215333924,2.5037160501375824,3.260871995836152,0.92,1.24,1.44,1.73,2.06,2.5,3.26,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CMU-TimeSeries,0.003813401623238184,0.0044606605376056345,0.004983515307864016,0.005574156474559724,0.006252183458659608,0.0070971608197504575,0.008303585824886647,0.0038,0.0045,0.005,0.0056,0.0063,0.0071,0.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CMU-TimeSeries,0.0033132003707210356,0.003920275528782883,0.0045629059228402035,0.005415489206363513,0.006547801063861562,0.007867122021974716,0.009649850421265593,0.0033,0.0039,0.0046,0.0054,0.0065,0.0079,0.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-14,CMU-TimeSeries,0.0028312038073156558,0.003458148632332439,0.004165685632844007,0.005294980883169324,0.006822589664469593,0.008712235616928361,0.011207273974136128,0.0028,0.0035,0.0042,0.0053,0.0068,0.0087,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-25,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CovidHub-baseline,0,0.0018299999999999972,0.0045,0.0058,0.0070999999999999995,0.009770000000000003,0.014017499999999999,0,0.0018,0.0045,0.0058,0.0071,0.0098,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,CovidHub-baseline,0,1.3932389323893218e-4,0.0033999999999999976,0.0058,0.008295895958959586,0.01193712497124972,0.01599999999999999,0,1.4e-4,0.0034,0.0058,0.0083,0.012,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-14,CovidHub-baseline,0,0,0.0024166476664766613,0.0058,0.009288756387563876,0.013323853538535387,0.017959147916479165,0,0,0.0024,0.0058,0.0093,0.013,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,CovidHub-baseline,41.25000000000001,56.3,75,90,105,123.70000000000002,138.75,40,60,80,90,110,120,140,0.8092422726191064,1.1044930896595317,1.4713495865801933,1.765619503896232,2.0598894212122705,2.4267459181329323,2.721996735173357,0.81,1.1,1.47,1.77,2.06,2.43,2.72,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,CovidHub-baseline,21.44860473604736,45.93967839678397,66.96731217312173,90,113,134.24247242472427,158.46587540875407,20,50,70,90,110,130,160,0.42077860948140344,0.9012443575564683,1.3137643610707919,1.765619503896232,2.2168333771141575,2.6335680840482807,3.108782670263183,0.42,0.9,1.31,1.77,2.22,2.63,3.11,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,CovidHub-baseline,7.139979399794025,35.60340403404036,61.650586505865064,90,118.62867628676288,144.05850258502588,173.03117531175315,7,40,60,90,120,140,170,0.14007207650770712,0.6984673840844382,1.2094608662377466,1.765619503896232,2.327256717481122,2.8261389096245266,3.3945246434724385,0.14,0.7,1.21,1.77,2.33,2.83,3.39,FALSE,FALSE,CovidHub-hub-models,2026-02-25,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,Google_SAI-Ensemble,56.559375,65.5,75.125,86.375,97,108.5,122.72812499999996,60,70,80,90,100,110,120,1.1095815069797883,1.284978638946702,1.4738018358911602,1.6945042738781892,1.9029454653103832,2.1285524019193462,2.407679679740163,1.11,1.28,1.47,1.69,1.9,2.13,2.41,TRUE,FALSE,Google Science AI,2026-02-25,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,Google_SAI-Ensemble,49.24375,59.4875,69.5,81.625,94.625,111.75,138.875,50,60,70,80,90,110,140,0.9660636160554452,1.1670254470891899,1.3634506168976457,1.6013188000614436,1.8563527284020105,2.192310884004488,2.7244489844843245,0.97,1.17,1.36,1.6,1.86,2.19,2.72,TRUE,FALSE,Google Science AI,2026-02-25,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,Google_SAI-Ensemble,43.75,54.375,64.375,76.625,89,107.1375,138.57187499999998,40,50,60,80,90,110,140,0.8582872588384459,1.06672845027064,1.2629083951479991,1.5032288276227639,1.746001509408496,2.1018228844298057,2.718502279905229,0.86,1.07,1.26,1.5,1.75,2.1,2.72,TRUE,FALSE,Google Science AI,2026-02-25,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,NEU_ISI-AdaptiveEnsemble,74,80,89,96,103,109,120,70,80,90,100,100,110,120,1.4517315920924574,1.5694395590188728,1.746001509408496,1.8833274708226473,2.0206534322367986,2.1383613991632138,2.354159338528309,1.45,1.57,1.75,1.88,2.02,2.14,2.35,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-25,Adaptive Ensemble
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,NEU_ISI-AdaptiveEnsemble,69,74,80,91,102,112,124,70,70,80,90,100,110,120,1.3536416196537777,1.4517315920924574,1.5694395590188728,1.7852374983839676,2.0010354377490627,2.197215382626422,2.432631316479253,1.35,1.45,1.57,1.79,2,2.2,2.43,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-25,Adaptive Ensemble
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,NEU_ISI-AdaptiveEnsemble,53,61,76,86,106,117,135,50,60,80,90,110,120,140,1.0397537078500032,1.1966976637518905,1.4909675810679293,1.6871475259452882,2.0795074157000064,2.2953053550651012,2.6484292558443476,1.04,1.2,1.49,1.69,2.08,2.3,2.65,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-02-25,Adaptive Ensemble
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,OHT_JHU-nbxd,77.91,88.72,99.42,112.56,127.12,141.53,159.21,80,90,100,110,130,140,160,1.5284379505395047,1.74050847095193,1.9504210119707042,2.208201459539554,2.4938394592809887,2.7765347598492633,3.123380902392434,1.53,1.74,1.95,2.21,2.49,2.78,3.12,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-25,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,OHT_JHU-nbxd,59.83,71.56,83.63,98.99,116.64,134.69,157.54,60,70,80,100,120,130,160,1.1737446102012394,1.4038636855423816,1.640652879009354,1.9419852743409776,2.2882428770495165,2.6423476775531496,3.0906188515979154,1.17,1.4,1.64,1.94,2.29,2.64,3.09,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-25,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,OHT_JHU-nbxd,45.3,56.5,68.4,84.02,102.5,121.92,147.12,50,60,70,80,100,120,150,0.8886951502944367,1.1084166885570788,1.3418708229611362,1.648303896859571,2.0108444349929306,2.391825887944762,2.886199349035707,0.89,1.11,1.34,1.65,2.01,2.39,2.89,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-25,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,57,67,76,88,102,116,133,60,70,80,90,100,120,130,1.118225685800947,1.314405630678306,1.4909675810679293,1.72638351492076,2.0010354377490627,2.2756873605773658,2.6091932668688758,1.12,1.31,1.49,1.73,2,2.28,2.61,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,45,56,67,79,96,114,135,50,60,70,80,100,110,140,0.882809751948116,1.098607691313211,1.314405630678306,1.5498215645311368,1.8833274708226473,2.236451371601894,2.6484292558443476,0.88,1.1,1.31,1.55,1.88,2.24,2.65,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,37,47,57,72,90,108,135,40,50,60,70,90,110,140,0.7258657960462287,0.9220457409235877,1.118225685800947,1.4124956031169855,1.765619503896232,2.1187434046754783,2.6484292558443476,0.73,0.92,1.12,1.41,1.77,2.12,2.65,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.0033174126383020744,0.003916610223623572,0.0044865932776600335,0.005203269475502665,0.0060162709031344845,0.006867115286844569,0.007833954723828116,0.0033,0.0039,0.0045,0.0052,0.006,0.0069,0.0078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0027072587020672305,0.0032863313971692697,0.003906476186200264,0.00466985527369025,0.005556084180470136,0.0064081785377137395,0.007509486079215462,0.0027,0.0033,0.0039,0.0047,0.0056,0.0064,0.0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.0022882707918575732,0.0027798688121355476,0.003385871790704223,0.004198822088775128,0.0051503932301290994,0.006001285642971208,0.007192273540767924,0.0023,0.0028,0.0034,0.0042,0.0052,0.006,0.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-25,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UM-DeepOutbreak,32.86003653333334,56.762503532215895,72.6752196627381,91.27859403333332,107.85648673726187,123.76920286778407,147.67166986666666,30,60,70,90,110,120,150,0.6446480155777341,1.1135664814051014,1.4257420587385923,1.790702954594217,2.115927962278165,2.4281035396116555,2.8970220054390237,0.64,1.11,1.43,1.79,2.12,2.43,2.9,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UM-DeepOutbreak,29.54736113333334,38.71159562813968,62.94571617123813,86.07831846666667,104.05630942876188,128.29042997186036,137.45466446666669,30,40,60,90,100,130,140,0.5796599678408757,0.7594438696443058,1.2348687128739388,1.688683977192643,2.0413761047875925,2.5168009480172264,2.6965848498206557,0.58,0.76,1.23,1.69,2.04,2.52,2.7,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UM-DeepOutbreak,0,12.174981116317475,38.92303756791429,72.23072103333334,104.54249843208572,131.29055488368255,173.09684966666663,0,10,40,70,100,130,170,0,0.23884871242820502,0.7635919364532804,1.4170218870771236,2.0509141579747974,2.575657381999873,3.395813042605117,0,0.24,0.76,1.42,2.05,2.58,3.4,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UMass-ar6_pooled,53.56692136387267,64.85841141371756,76.2820963112341,89.13352389990749,104.4427782840361,120.08102030395109,138.48615423813334,50,60,80,90,100,120,140,1.050875568041437,1.272391957597619,1.4965017449467304,1.748620980540862,2.0489578486600437,2.355748794404616,2.7168206104714447,1.05,1.27,1.5,1.75,2.05,2.36,2.72,TRUE,FALSE,UMass-Amherst,2026-02-25,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UMass-ar6_pooled,43.905359699015406,57.45142610883265,71.98714379501237,91.2523571649003,113.39392266872466,134.76277928614888,163.7235925535137,40,60,70,90,110,130,160,0.8613351045573465,1.1270817607156458,1.412243390158405,1.7901882398539226,2.224561349857792,2.64377546118764,3.2119285362271515,0.86,1.13,1.41,1.79,2.22,2.64,3.21,TRUE,FALSE,UMass-Amherst,2026-02-25,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UMass-ar6_pooled,33.6171277827043,51.08945843670569,68.23439452380494,91.5126581223981,121.27566927672223,151.41356635305004,188.8726971659465,30,50,70,90,120,150,190,0.6595006275346067,1.0022727139927052,1.3386219756420026,1.7952948226032666,2.3791854113672195,2.9704305100825708,3.705303531885352,0.66,1,1.34,1.8,2.38,2.97,3.71,TRUE,FALSE,UMass-Amherst,2026-02-25,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-28,2026-02-28,UMass-gbqr,56.326004659376444,64.86371752181333,74.87112955459368,84.82538196440728,101.64849890196169,109.60217644174365,123.52236038493024,60,60,70,80,100,110,120,1.1050032489238342,1.2724960527969928,1.46882140689258,1.6641038757978353,1.9941396911453142,2.150174893277985,2.4232609851436897,1.11,1.27,1.47,1.66,1.99,2.15,2.42,TRUE,FALSE,UMass-Amherst,2026-02-25,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-28,2026-03-07,UMass-gbqr,49.29895558910834,57.17818033485505,69.27614494241568,79.59916341842823,102.40589416290024,114.74718119650979,133.8356033726057,50,60,70,80,100,110,130,0.9671466389982647,1.1217212266279561,1.3590590296119047,1.561575949171115,2.008998267199444,2.2511095681963624,2.625586129226588,0.97,1.12,1.36,1.56,2.01,2.25,2.63,TRUE,FALSE,UMass-Amherst,2026-02-25,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-28,2026-03-14,UMass-gbqr,40.952841263091116,51.97723140567371,63.40962208313191,76.46306949361961,102.98588284409705,117.15902627130356,146.07103661172465,40,50,60,80,100,120,150,0.8034126141564452,1.0196890392042806,1.243969616496299,1.5000520758411975,2.020376481950112,2.29842513157894,2.8656207910666844,0.8,1.02,1.24,1.5,2.02,2.3,2.87,TRUE,FALSE,UMass-Amherst,2026-02-25,gradient boosting quantile regression
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-02-28,2026-02-28,CovidHub-ensemble,0.003813401623238184,0.0044606605376056345,0.004983515307864016,0.005574156474559724,0.006252183458659608,0.0070971608197504575,0.008303585824886647,0.0038,0.0045,0.005,0.0056,0.0063,0.0071,0.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-25,Ensemble model using CovidHub submissions
