location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,OHT_JHU-nbxd,3.03,3.71,4.43,5.35,6.43,7.54,8.98,3,4,4,5,6,8,9,0.14421992253057891,0.17658610976516426,0.21085619036648992,0.25464573780151717,0.30605085870350573,0.3588838996305495,0.42742406083320084,0.14,0.18,0.21,0.25,0.31,0.36,0.43,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,OHT_JHU-nbxd,3.4,4.28,5.22,6.47,7.97,9.54,11.6,3,4,5,6,8,10,10,0.16183093617292682,0.20371659024121377,0.24845808435961117,0.30795475207024603,0.3793507533230079,0.4540785679675652,0.5521290763546916,0.16,0.2,0.25,0.31,0.38,0.45,0.55,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,OHT_JHU-nbxd,4,5.11,6.31,7.91,9.83,11.88,14.58,4,5,6,8,10,10,10,0.19038933667403157,0.24322237760107535,0.30033917860328474,0.3764949132728974,0.46788179487643256,0.5654563299218738,0.6939691321768451,0.19,0.24,0.3,0.38,0.47,0.57,0.69,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,1,2,3,5,6,8,11,1,2,3,5,6,8,10,0.04759733416850789,0.09519466833701579,0.14279200250552368,0.23798667084253947,0.28558400501104736,0.38077867334806315,0.5235706758535867,0.05,0.1,0.14,0.24,0.29,0.38,0.52,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
New Mexico,NM,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,1,2,4,6,8,10,13,1,2,4,6,8,10,10,0.04759733416850789,0.09519466833701579,0.19038933667403157,0.28558400501104736,0.38077867334806315,0.47597334168507893,0.6187653441906026,0.05,0.1,0.19,0.29,0.38,0.48,0.62,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
New Mexico,NM,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,2,3,4,6.5,9,12,15,2,3,4,7,9,10,20,0.09519466833701579,0.14279200250552368,0.19038933667403157,0.3093826720953013,0.42837600751657096,0.5711680100220947,0.7139600125276183,0.1,0.14,0.19,0.31,0.43,0.57,0.71,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,4.578444685120287e-4,6.488286710507103e-4,8.412195611857899e-4,0.001094549092427218,0.0013804606893345092,0.0016972884394927936,0.0020907404402956097,4.6e-4,6.5e-4,8.4e-4,0.0011,0.0014,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,5.662105851204788e-4,7.913497027601369e-4,0.001020661229993816,0.0013355737729773914,0.0017000786098057411,0.002083363749007713,0.002541732113488669,5.7e-4,7.9e-4,0.001,0.0013,0.0017,0.0021,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,6.890861508970856e-4,9.808218901194016e-4,0.0012545777071529456,0.00164816984628096,0.0021090978621802784,0.002631546937314593,0.003276621169027435,6.9e-4,9.8e-4,0.0013,0.0016,0.0021,0.0026,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
New Mexico,NM,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-ar6_pooled,0,0,1.506509287288079,4.064433830037963,7.175675486594784,10.689932074639444,14.70988363033809,0,0,2,4,7,10,10,0,0,0.07170582597501135,0.19345621521410533,0.3415430240202224,0.5088122691952645,0.7001512467330661,0,0,0.07,0.19,0.34,0.51,0.7,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-ar6_pooled,0,0,1.3944938684841968,4.957401831586229,10.26988299447197,15.329039120898026,21.952661354894946,0,0,1,5,10,20,20,0,0,0.06637419065417761,0.23595911158558283,0.48881905275935883,0.7296213975195138,1.044888158397024,0,0,0.07,0.24,0.49,0.73,1.04,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-ar6_pooled,0,0,1.3354056599014386,6.098113164205974,12.86974069346041,20.922213061208566,31.87388503649201,0,0,1,6,10,20,30,0,0,0.06356174944484556,0.29025393007408873,0.6125653484486796,0.9958415666190646,1.5171119573305134,0,0,0.06,0.29,0.61,1,1.52,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
New Mexico,NM,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-gbqr,0.1740578800336779,1.3999852007279052,2.8653808179434272,3.2855736044672046,4.846354227741132,7.017577512951162,11.037126697485796,0,1,3,3,5,7,10,0.008284691080625024,0.0666355634300117,0.1363844883116858,0.15638454478705452,0.23067354167675563,0.33401798193734294,0.5253378076803913,0.01,0.07,0.14,0.16,0.23,0.33,0.53,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
New Mexico,NM,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UMass-gbqr,0.18286848043454978,1.546871208569414,2.8856295576189757,3.484988443562921,5.042607251205295,7.807895383752377,14.426596602071516,0,2,3,3,5,8,10,0.008704052172130513,0.07362694582992206,0.13734827434051397,0.16587615952165255,0.24001466241615943,0.37163500573321206,0.6866675393830585,0.01,0.07,0.14,0.17,0.24,0.37,0.69,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
New Mexico,NM,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UMass-gbqr,0.1833247707118151,1.583874028304666,2.898383839238113,3.867414399974541,5.367004230396563,9.084979976956284,19.49215895612057,0,2,3,4,5,9,20,0.008725770372935352,0.07538818140603791,0.1379553441448193,0.18407861556368768,0.2554550938379807,0.43242082787739133,0.9277748035001446,0.01,0.08,0.14,0.18,0.26,0.43,0.93,TRUE,FALSE,UMass-Amherst,2026-07-15,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-ensemble,0.11984090792573851,1.1111111111111112,2.4326904089717134,4,5.833333333333334,7.77,11.018563348742898,0,1,2,4,6,8,10,0.0057041077415987615,0.052885926853897654,0.11578957832435076,0.19038933667403157,0.2776511159829627,0.3698312864893063,0.5244542417669891,0.01,0.05,0.12,0.19,0.28,0.37,0.52,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-ensemble,0.11483644246693753,1.3845467153958182,2.553925889920599,4.756478693570893,7.707222222222223,9.77,13.713298301035758,0,1,3,5,8,10,10,0.0054659085268214565,0.06590073268460475,0.12156006402415466,0.22639570584328161,0.3668432316220611,0.4650259548263221,0.6527164417868305,0.01,0.07,0.12,0.23,0.37,0.47,0.65,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-ensemble,0.1833247707118151,1.4444444444444444,2.3333333333333335,5.444444444444445,9,11.88,15,0,1,2,5,9,10,20,0.008725770372935352,0.06875170491006695,0.11106044639318507,0.2591410415840985,0.42837600751657096,0.5654563299218738,0.7139600125276183,0.01,0.07,0.11,0.26,0.43,0.57,0.71,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-ensemble,4.0337492563061823e-4,6.488286710507103e-4,8.412195611857899e-4,0.001094549092427218,0.0013804606893345092,0.0016972884394927936,0.00212240495432294,4e-4,6.5e-4,8.4e-4,0.0011,0.0014,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-ensemble,3.6821148496131055e-4,6.289036298299071e-4,8.686630593134744e-4,0.001220449776211971,0.0017000786098057411,0.002246422349266194,0.002886245052047572,3.7e-4,6.3e-4,8.7e-4,0.0012,0.0017,0.0022,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-ensemble,5.03332301239096e-4,7.789377147956541e-4,0.0010527852562070355,0.0014483107464046212,0.0020389078749845167,0.002741658533457727,0.0036332371331886564,5e-4,7.8e-4,0.0011,0.0014,0.002,0.0027,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-15,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CEPH-Rtrend_covid,22,28,36,47,60,75,93,20,30,40,50,60,80,90,0.11252094168162342,0.1432084712311571,0.18412517729720196,0.2403856481380137,0.3068752954953366,0.3835941193691708,0.4756567080177718,0.11,0.14,0.18,0.24,0.31,0.38,0.48,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CEPH-Rtrend_covid,15,22,31,46,66,91,123,20,20,30,50,70,90,120,0.07671882387383415,0.11252094168162342,0.1585522360059239,0.23527105987975808,0.3375628250448703,0.46542753150126054,0.62909435576544,0.08,0.11,0.16,0.24,0.34,0.47,0.63,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CEPH-Rtrend_covid,11,17,27,44,70,104,153,10,20,30,40,70,100,150,0.05626047084081171,0.08694800039034538,0.13809388297290148,0.22504188336324685,0.35802117807789274,0.5319171788585835,0.7825320035131084,0.06,0.09,0.14,0.23,0.36,0.53,0.78,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-15,Rtrend COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_E_COVID,6.98889156586592e-4,7.804630456222643e-4,8.714550823187621e-4,9.807130806564963e-4,0.0010977714685519427,0.0012065392880543505,0.0013705455167678095,7e-4,7.8e-4,8.7e-4,9.8e-4,0.0011,0.0012,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_E_COVID,5.864218331678797e-4,7.177296340453536e-4,8.843698986717031e-4,0.0011023894472348824,0.0013623464600527485,0.00167287651417001,0.0021822382291195363,5.9e-4,7.2e-4,8.8e-4,0.0011,0.0014,0.0017,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_ED_Visits_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,6.92947354672154e-4,7.85215612377893e-4,8.784361058501377e-4,9.88357335694527e-4,0.0011080940460618425,0.0012239686140484258,0.0013543562449192812,6.9e-4,7.9e-4,8.8e-4,9.9e-4,0.0011,0.0012,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,5.879008655313383e-4,7.355466262210996e-4,8.962987590857011e-4,0.0011082311231498075,0.0013603159947312613,0.0016819264897229877,0.002126059488750051,5.9e-4,7.4e-4,9e-4,0.0011,0.0014,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_HE_COVID,32.975,40,47,55,64.25,74,88,30,40,50,60,60,70,90,0.16865354781597874,0.20458353033022442,0.2403856481380137,0.2813023542040586,0.32861229559292293,0.3784795311109152,0.4500837667264937,0.17,0.2,0.24,0.28,0.33,0.38,0.45,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,34,42,50.75,62,74,90,110,30,40,50,60,70,90,110,0.17389600078069076,0.21481270684673565,0.2595653541064722,0.3171044720118478,0.3784795311109152,0.460312943243005,0.5626047084081172,0.17,0.21,0.26,0.32,0.38,0.46,0.56,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CFA_Pyrenew-Pyrenew_H_COVID,29,37,44,54,67,82,103.02499999999986,30,40,40,50,70,80,100,0.1483230594894127,0.1892397655554576,0.22504188336324685,0.27618776594580297,0.3426774133031259,0.41939623717696006,0.5269304553067836,0.15,0.19,0.23,0.28,0.34,0.42,0.53,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CFA_Pyrenew-Pyrenew_H_COVID,23,32,43,59,82,116,178,20,30,40,60,80,120,180,0.11763552993987904,0.16366682426417953,0.21992729510499123,0.30176070723708104,0.41939623717696006,0.5932922379576508,0.9103967099694986,0.12,0.16,0.22,0.3,0.42,0.59,0.91,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-15,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CMU-TimeSeries,5.649611982640828,22.864252642099903,38.83560281737235,56.37316739836115,81.47168544104727,117.45776221640872,163.94309853436891,6,20,40,60,80,120,160,0.02889543911011498,0.11694123809707398,0.19862811817201112,0.2883255400563359,0.416694125737075,0.6007480914730235,0.8385014467859259,0.03,0.12,0.2,0.29,0.42,0.6,0.84,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CMU-TimeSeries,5.943886905727955,21.4420381450637,39.21161286874482,58.35981604609667,89.01495976630355,122.23307985770388,176.33993286849625,6,20,40,60,90,120,180,0.03040053417643547,0.10966719652981172,0.20055125476574687,0.2984864299033234,0.45527486802983164,0.6251718750106326,0.9019061501107936,0.03,0.11,0.2,0.3,0.46,0.63,0.9,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CMU-TimeSeries,3.8802912833588015,17.917045257148278,32.59575350164188,52.37302313436718,88.10607241985034,123.4336802859007,177.45288297645408,4,20,30,50,90,120,180,0.01984609223647852,0.09163830929484496,0.16671385812849174,0.26786644917238384,0.450626283479585,0.6313124518635448,0.907598431664979,0.02,0.09,0.17,0.27,0.45,0.63,0.91,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
New York,NY,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CMU-TimeSeries,2.9307833584637724e-4,4.368984831621797e-4,5.56091706742728e-4,6.665645131335431e-4,8.171040171387387e-4,0.0010285467792702477,0.0013458970380421855,2.9e-4,4.4e-4,5.6e-4,6.7e-4,8.2e-4,0.001,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
New York,NY,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CMU-TimeSeries,2.2473641681876604e-4,3.855430248560809e-4,4.983044986342365e-4,6.396350492947945e-4,8.485480100356892e-4,0.0011550636519147973,0.0015722401055718966,2.2e-4,3.9e-4,5e-4,6.4e-4,8.5e-4,0.0012,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
New York,NY,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CMU-TimeSeries,1.898272486351728e-4,3.2874359985236455e-4,4.497797774869429e-4,6.19977853131556e-4,8.808551432221704e-4,0.0013095115287035885,0.0020063601108150425,1.9e-4,3.3e-4,4.5e-4,6.2e-4,8.8e-4,0.0013,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-15,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,CovidHub-baseline,0,0,22.25,50,77.75,124.1,161.0499999999999,0,0,20,50,80,120,160,0,0,0.11379958874618733,0.2557294129127805,0.39765923707937373,0.6347204028495212,0.8237044389920655,0,0,0.11,0.26,0.4,0.63,0.82,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,CovidHub-baseline,0,0,6.793765437654383,50,99.82704327043278,150.2520015200152,214.96628391283912,0,0,7,50,100,150,210,0,0,0.03474731293676989,0.2557294129127805,0.5105742233673303,0.7684771227536739,1.0994640316214488,0,0,0.03,0.26,0.51,0.77,1.1,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,CovidHub-baseline,0,0,0,50,111.2184671846719,172.46056960569626,255.56626266262649,0,0,0,50,110,170,260,0,0,0,0.2557294129127805,0.5688366663639097,0.8820648043173686,1.3071162062205386,0,0,0,0.26,0.57,0.88,1.31,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
New York,NY,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,CovidHub-baseline,0,0,9.999999999999983e-5,7.000000000000001e-4,0.0013000000000000004,0.0025700000000000037,0.004100000000000003,0,0,1e-4,7e-4,0.0013,0.0026,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
New York,NY,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,CovidHub-baseline,0,0,0,7.000000000000001e-4,0.0018000000000000006,0.0034,0.0056999999999999985,0,0,0,7e-4,0.0018,0.0034,0.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
New York,NY,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,CovidHub-baseline,0,0,0,7.000000000000001e-4,0.0022703972039720397,0.004019116191161911,0.006699161266612667,0,0,0,7e-4,0.0023,0.004,0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-15,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,Google_SAI-Ensemble,19.77777777777778,32.888888888888886,42.666666666666664,54.888888888888886,66.02777777777777,81.11111111111111,129.11666666666667,20,30,40,50,70,80,130,0.10115518999661095,0.16821312493818452,0.21822243235223934,0.28073406661980793,0.3377048969409329,0.4148499365029551,0.6603785872784369,0.1,0.17,0.22,0.28,0.34,0.41,0.66,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
New York,NY,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,Google_SAI-Ensemble,21.444444444444443,32.55555555555556,45,60.44444444444444,79.47222222222223,98.88888888888889,155.33333333333334,20,30,50,60,80,100,160,0.10967950376037029,0.16650826218543266,0.2301564716215025,0.3091484458323391,0.4064676946352584,0.5057759499830548,0.7944660427823715,0.11,0.17,0.23,0.31,0.41,0.51,0.79,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
New York,NY,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,Google_SAI-Ensemble,21.77777777777778,36.21111111111111,49.55555555555556,69,92.55555555555556,122.56666666666666,185.4722222222222,20,40,50,70,90,120,190,0.11138436651312218,0.18520492370727815,0.253456262575778,0.35290658981963713,0.4733835576807693,0.6268780341868626,0.9486140500103529,0.11,0.19,0.25,0.35,0.47,0.63,0.95,TRUE,FALSE,Google Science AI,2026-07-15,Ensemble Model
New York,NY,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,OHT_JHU-nbxd,52.8,63.82,75.25,89.91,106.88,124.35,146.61,50,60,80,90,110,120,150,0.2700502600358962,0.32641302264187305,0.38487276643373464,0.4598526302997619,0.5466471930423595,0.6359990499140851,0.7498497845428551,0.27,0.33,0.38,0.46,0.55,0.64,0.75,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
New York,NY,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,OHT_JHU-nbxd,64.17,79.52,95.76,116.97,141.95,168.08,201.88,60,80,100,120,140,170,200,0.3282031285322625,0.4067120582964861,0.4897729716105573,0.5982533885681587,0.7260158032593839,0.859659994447603,1.0325330775766426,0.33,0.41,0.49,0.6,0.73,0.86,1.03,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
New York,NY,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,OHT_JHU-nbxd,76.93,96.42,117.22,144.6,177.12,211.37,255.97,80,100,120,140,180,210,260,0.3934652747076041,0.49314859986100595,0.5995320356327226,0.7395694621437612,0.9058958723022338,1.0810705201474884,1.3091811564656886,0.39,0.49,0.6,0.74,0.91,1.08,1.31,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-15,NBEATS exogenous covariate decoder
New York,NY,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,33,40,46,55,64,73,84,30,40,50,60,60,70,80,0.16878141252243514,0.20458353033022442,0.23527105987975808,0.2813023542040586,0.32733364852835906,0.37336494285265953,0.4296254136934713,0.17,0.2,0.24,0.28,0.33,0.37,0.43,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
New York,NY,1,wk inc covid hosp,hosp,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,35,44,52,63,76,89,106,40,40,50,60,80,90,110,0.17901058903894637,0.22504188336324685,0.26595858942929174,0.32221906027010344,0.3887087076274264,0.4551983549847493,0.5421463553750947,0.18,0.23,0.27,0.32,0.39,0.46,0.54,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
New York,NY,2,wk inc covid hosp,hosp,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,39,49,59,74,91,110,135,40,50,60,70,90,110,140,0.19946894207196883,0.2506148246545249,0.30176070723708104,0.3784795311109152,0.46542753150126054,0.5626047084081172,0.6904694148645074,0.2,0.25,0.3,0.38,0.47,0.56,0.69,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
New York,NY,0,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-18,UGA_flucast-INFLAenza,4.0295480575865296e-4,5.558761161078048e-4,7.277264923895272e-4,9.539532055026299e-4,0.0012287927148742664,0.0015238402240780177,0.001861664336763918,4e-4,5.6e-4,7.3e-4,9.5e-4,0.0012,0.0015,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
New York,NY,1,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-07-25,UGA_flucast-INFLAenza,4.887645537281632e-4,6.705241902521491e-4,8.942692438270679e-4,0.0011752896844956485,0.0014965957745786153,0.0018324132802921805,0.0022882756894266375,4.9e-4,6.7e-4,8.9e-4,0.0012,0.0015,0.0018,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
New York,NY,2,wk inc covid prop ed visits,prop_ed,2026-07-18,2026-08-01,UGA_flucast-INFLAenza,5.969233401937605e-4,8.373520838729524e-4,0.001087362281315329,0.0014323934079146622,0.0018694199262004356,0.0023205350171733967,0.002902806111184728,6e-4,8.4e-4,0.0011,0.0014,0.0019,0.0023,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-15,INFLAenza
New York,NY,0,wk inc covid hosp,hosp,2026-07-18,2026-07-18,UMass-ar6_pooled,18.157248746093355,34.3517023922826,48.262050813500004,65.11422283207833,84.7551339832792,105.45035061280319,128.3514426219719,20,30,50,70,80,110,130,0.09286685123899548,0.1756948137066597,0.24684051841006277,0.3330324395423872,0.43348761309776085,0.5393351250731805,0.6564647813645061,0.09,0.18,0.25,0.33,0.43,0.54,0.66,TRUE,FALSE,UMass-Amherst,2026-07-15,AR(6) model with pooling
