location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CovidHub-baseline,0,0,2,10,19,29,48.698141481414964,0,0,2,10,20,30,50,0,0,0.14270353269730368,0.7135176634865185,1.3556835606243849,2.0692012241109032,3.4746984125955107,0,0,0.14,0.71,1.36,2.07,3.47,FALSE,FALSE,CovidHub-hub-models,2026-04-22,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,CovidHub-baseline,0,0,0,10,21.45174451744515,34.018761187611844,56.66752617526169,0,0,0,10,20,30,60,0,0,0,0.7135176634865185,1.5306198625797194,2.427298699729066,4.043328087213385,0,0,0,0.71,1.53,2.43,4.04,FALSE,FALSE,CovidHub-hub-models,2026-04-22,CovidHub baseline model
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-04-25,CovidHub-baseline,0,0,0.0011250000000000014,0.0025,0.0038750000000000004,0.005300000000000001,0.009454999999999996,0,0,0.0011,0.0025,0.0039,0.0053,0.0095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-22,CovidHub baseline model
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-02,CovidHub-baseline,0,0,5.369003690036929e-4,0.0025000000000000005,0.0046369003690036915,0.0073114760147601566,0.010973108856088567,0,0,5.4e-4,0.0025,0.0046,0.0073,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-22,CovidHub baseline model
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-09,CovidHub-baseline,0,0,0,0.0025,0.005352398523985242,0.008522693726937269,0.012492435424354239,0,0,0,0.0025,0.0054,0.0085,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-22,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,Google_SAI-Ensemble,2.5555555555555554,4,6,8.222222222222221,11,13.444444444444445,17.94722222222222,3,4,6,8,10,10,20,0.18234340289099915,0.28540706539460736,0.4281105980919111,0.5866700788666929,0.7848694298351703,0.9592848586874303,1.2805660066073319,0.18,0.29,0.43,0.59,0.78,0.96,1.28,TRUE,FALSE,Google Science AI,2026-04-22,Ensemble Model
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,Google_SAI-Ensemble,2.111111111111111,3.7777777777777777,5.222222222222222,7.777777777777778,11.555555555555555,14.555555555555555,21.566666666666656,2,4,5,8,10,10,20,0.15063150673604278,0.26955111731712916,0.37261477982073743,0.5549581827117366,0.8245093000288658,1.0385645990748213,1.538819760919257,0.15,0.27,0.37,0.55,0.82,1.04,1.54,TRUE,FALSE,Google Science AI,2026-04-22,Ensemble Model
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,Google_SAI-Ensemble,1.5555555555555556,2.7777777777777777,4.555555555555555,7.444444444444445,11.11111111111111,15.222222222222221,24.333333333333332,2,3,5,7,10,20,20,0.11099163654234732,0.19819935096847735,0.32504693558830283,0.5311742605955193,0.7927974038739094,1.086132443307256,1.7362263144838617,0.11,0.2,0.33,0.53,0.79,1.09,1.74,TRUE,FALSE,Google Science AI,2026-04-22,Ensemble Model
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,NEU_ISI-AdaptiveEnsemble,4,6,6,7,8,8,10,4,6,6,7,8,8,10,0.28540706539460736,0.4281105980919111,0.4281105980919111,0.4994623644405629,0.5708141307892147,0.5708141307892147,0.7135176634865185,0.29,0.43,0.43,0.5,0.57,0.57,0.71,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-22,Adaptive Ensemble
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,OHT_JHU-nbxd,2.42,3.05,3.72,4.61,5.66,6.77,8.23,2,3,4,5,6,7,8,0.17267127456373746,0.21762288736338808,0.2654285708169849,0.32893164286728505,0.40385099753336945,0.48305145818037293,0.5872250370494047,0.17,0.22,0.27,0.33,0.4,0.48,0.59,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-22,NBEATS exogenous covariate decoder
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,OHT_JHU-nbxd,1.8,2.46,3.21,4.26,5.59,7.06,9.08,2,2,3,4,6,7,9,0.12843317942757332,0.17552534521768354,0.2290391699791724,0.30395852464525686,0.3988563738889638,0.503743470421482,0.6478740384457587,0.13,0.18,0.23,0.3,0.4,0.5,0.65,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-22,NBEATS exogenous covariate decoder
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,OHT_JHU-nbxd,1.55,2.25,3.07,4.28,5.85,7.65,10.18,2,2,3,4,6,8,10,0.11059523784041037,0.16054147428446666,0.21904992269036114,0.3053855599722299,0.41740783313961327,0.5458410125671866,0.7263609814292757,0.11,0.16,0.22,0.31,0.42,0.55,0.73,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-22,NBEATS exogenous covariate decoder
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,2,3,5,7,9,12,15,2,3,5,7,9,10,20,0.14270353269730368,0.21405529904595555,0.35675883174325923,0.4994623644405629,0.6421658971378666,0.8562211961838222,1.0702764952297776,0.14,0.21,0.36,0.5,0.64,0.86,1.07,TRUE,FALSE,UGA_flucast,2026-04-22,INFLAenza
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,2,3,5,7,9,12,16,2,3,5,7,9,10,20,0.14270353269730368,0.21405529904595555,0.35675883174325923,0.4994623644405629,0.6421658971378666,0.8562211961838222,1.1416282615784294,0.14,0.21,0.36,0.5,0.64,0.86,1.14,TRUE,FALSE,UGA_flucast,2026-04-22,INFLAenza
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,1,3,4,6,9,12,16,1,3,4,6,9,10,20,0.07135176634865184,0.21405529904595555,0.28540706539460736,0.4281105980919111,0.6421658971378666,0.8562211961838222,1.1416282615784294,0.07,0.21,0.29,0.43,0.64,0.86,1.14,TRUE,FALSE,UGA_flucast,2026-04-22,INFLAenza
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.00117787310142966,0.001449565710028278,0.0017544419129950123,0.0021326478435434396,0.0025703329949977715,0.0029956030408377324,0.0034987967272165714,0.0012,0.0014,0.0018,0.0021,0.0026,0.003,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-22,INFLAenza
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,9.58835067522859e-4,0.0012764368442494162,0.0015874747320668325,0.001965837635363322,0.0024273726989060703,0.0028836007243766807,0.003523144369757837,9.6e-4,0.0013,0.0016,0.002,0.0024,0.0029,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-22,INFLAenza
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,8.895281814830807e-4,0.00115954144224103,0.0014679811906605834,0.0018598631060409397,0.002346973147592407,0.002834719344228179,0.0034981510766097,8.9e-4,0.0012,0.0015,0.0019,0.0023,0.0028,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-22,INFLAenza
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,UM-DeepOutbreak,0,0,0,6.985482028571427,15.263881331707944,26.353292876190487,36.315577266666665,0,0,0,7,20,30,40,0,0,0,0.498426481535335,1.089104894353574,1.8803539958195346,2.5911805839476125,0,0,0,0.5,1.09,1.88,2.59,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-22,DeepOutbreak
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,UM-DeepOutbreak,0,0,0,8.270308376190474,20.234812665991537,23.482836006349206,37.11630520952382,0,0,0,8,20,20,40,0,0,0,0.5901011108892409,1.443789625452569,1.675541827928737,2.648313937035193,0,0,0,0.59,1.44,1.68,2.65,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-22,DeepOutbreak
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,UM-DeepOutbreak,0,0,0,6.816178695238098,16.09193616631349,23.52939192578286,27.568037028571425,0,0,0,7,20,20,30,0,0,0,0.4863463896532874,1.1481880694362205,1.6788636750143138,1.9670281367536104,0,0,0,0.49,1.15,1.68,1.97,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-22,DeepOutbreak
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,UMass-ar6_pooled,1.7485346411825746,3.9656566931000206,6.390671927535605,9.887638555477729,13.933687705770843,19.034612634509305,23.833783678782574,2,4,6,10,10,20,20,0.12476103517018285,0.28295660978504,0.45598573018440897,0.7055004759503684,0.994193229557244,1.3581532332346042,1.700582564252806,0.12,0.28,0.46,0.71,0.99,1.36,1.7,TRUE,FALSE,UMass-Amherst,2026-04-22,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,UMass-ar6_pooled,0,2.4077146827873204,5.2972703060943935,9.835300792189686,15.981437107061245,23.88870319657237,34.14073170505831,0,2,5,10,20,20,30,0,0.17179469548045928,0.3779695931660986,0.7017660840930289,1.1403037663787086,1.704501168854124,2.4360015115913303,0,0.17,0.38,0.7,1.14,1.7,2.44,TRUE,FALSE,UMass-Amherst,2026-04-22,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,UMass-ar6_pooled,0,1.9716846185922943,5.454677840323077,12.149184658962932,20.624710091845273,31.282578587682647,49.18981527370111,0,2,5,10,20,30,50,0,0.1406831802190281,0.38920089876990105,0.8668657851129487,1.4716094954820256,2.2320672381716715,3.5097802061424677,0,0.14,0.39,0.87,1.47,2.23,3.51,TRUE,FALSE,UMass-Amherst,2026-04-22,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,UMass-gbqr,4.019537943364823,5.189409406966536,8.320479621167035,11.933735971790957,15.122071573579051,18.790194456879632,22.70675755426026,4,5,8,10,20,20,20,0.2868011321645074,0.3702735274933723,0.5936809178382294,0.85149314072573,1.0789865176256024,1.3407135645330086,1.6201672595470635,0.29,0.37,0.59,0.85,1.08,1.34,1.62,TRUE,FALSE,UMass-Amherst,2026-04-22,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,UMass-gbqr,3.627027952620036,5.074254456061945,8.563391192406165,12.999615783368764,15.970284355876437,20.221470562358896,23.825738543715534,4,5,9,10,20,20,20,0.25879485101537386,0.36205701834253734,0.6110130875126678,0.9275455479971748,1.1395079978820253,1.4428376427915734,1.7000085296552594,0.26,0.36,0.61,0.93,1.14,1.44,1.7,TRUE,FALSE,UMass-Amherst,2026-04-22,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,UMass-gbqr,3.2331617485930146,5.020869361892844,8.97979836097754,14.316086928951387,18.04529026082429,23.267159990739696,26.984023250054335,3,5,9,10,20,20,30,0.2306918016530074,0.35824789757688286,0.6407244745104762,1.021478089581528,1.2875633343839374,1.6601529632559593,1.925357722084466,0.23,0.36,0.64,1.02,1.29,1.66,1.93,TRUE,FALSE,UMass-Amherst,2026-04-22,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,CovidHub-ensemble,2.42,3.9656566931000206,5.9680061,7,11,13.444444444444445,17,2,4,6,7,10,10,20,0.17267127456373746,0.28295660978504,0.42582777681452894,0.4994623644405629,0.7848694298351703,0.9592848586874303,1.2129800279270813,0.17,0.28,0.43,0.5,0.78,0.96,1.21,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CovidHub-ensemble,1.9,2.73,5,7.4898024888888894,10.801452777777778,13.953214277777779,19.73192533333333,2,3,5,7,10,10,20,0.1355683560624385,0.19479032213181952,0.35675883174325923,0.5344106371847511,0.7707027348259964,0.995586484960673,1.4079077259930437,0.14,0.19,0.36,0.53,0.77,1,1.41,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,CovidHub-ensemble,1,2.25,3.9272031,6.816178695238098,11.11111111111111,15.222222222222221,24.333333333333332,1,2,4,7,10,20,20,0.07135176634865184,0.16054147428446666,0.2802128779949012,0.4863463896532874,0.7927974038739094,1.086132443307256,1.7362263144838617,0.07,0.16,0.28,0.49,0.79,1.09,1.74,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-04-25,CovidHub-ensemble,0.00117787310142966,0.001449565710028278,0.0017544419129950123,0.0021326478435434396,0.0025703329949977715,0.0029956030408377324,0.0034987967272165714,0.0012,0.0014,0.0018,0.0021,0.0026,0.003,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-02,CovidHub-ensemble,9.58835067522859e-4,0.0012764368442494162,0.0015874747320668325,0.001965837635363322,0.0024273726989060703,0.0028836007243766807,0.003523144369757837,9.6e-4,0.0013,0.0016,0.002,0.0024,0.0029,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-09,CovidHub-ensemble,9.692223708740685e-4,0.0012693653692386043,0.0015981050554909856,0.0020237489359097934,0.0026061723898204905,0.0033489259910861376,0.00440082816456033,9.7e-4,0.0013,0.0016,0.002,0.0026,0.0033,0.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-22,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,CEPH-Rtrend_covid,25,31,37,45,55,64,75,30,30,40,50,60,60,80,0.26929576894336854,0.33392675348977696,0.3985577380361853,0.4847323840980633,0.5924506916754108,0.6893971684950233,0.8078873068301055,0.27,0.33,0.4,0.48,0.59,0.69,0.81,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-22,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CEPH-Rtrend_covid,14,19,27,39,55,73,96,10,20,30,40,60,70,100,0.15080563060828636,0.20466478439696006,0.290839430458838,0.4201013995516549,0.5924506916754108,0.7863436453146361,1.034095752742535,0.15,0.2,0.29,0.42,0.59,0.79,1.03,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-22,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,CEPH-Rtrend_covid,7,12,19,32,53,80,122,7,10,20,30,50,80,120,0.07540281530414318,0.12926196909281687,0.20466478439696006,0.34469858424751165,0.5709070301599412,0.8617464606187792,1.3141633524436382,0.08,0.13,0.2,0.34,0.57,0.86,1.31,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-22,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,CFA-EpiAutoGP,36.889037,40.287923,43.645762,47.414952,51.909987,56.222728,61.76155,40,40,40,50,50,60,60,0.39736246337981485,0.43397468813664886,0.47014476155637014,0.5107458383301163,0.5591655946002105,0.6056217107541542,0.6652849639353721,0.4,0.43,0.47,0.51,0.56,0.61,0.67,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-22,EpiAutoGP
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CFA-EpiAutoGP,31.599877,35.555846,40.56705,45.817376,51.550395,58.081663,66.645313,30,40,40,50,50,60,70,0.3403885270092346,0.38300155556007975,0.4369813969405631,0.4935370200354975,0.5552921304343751,0.6256458439637838,0.717892032432259,0.34,0.38,0.44,0.49,0.56,0.63,0.72,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-22,EpiAutoGP
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,CFA-EpiAutoGP,28.732574,33.416801,38.28469,44.941465,52.464899,61.527122,76.034849,30,30,40,40,50,60,80,0.3095024243620895,0.359960124836901,0.4123962012923396,0.48410185498465924,0.5651430127496466,0.6627597451944978,0.8190345251179165,0.31,0.36,0.41,0.48,0.57,0.66,0.82,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-22,EpiAutoGP
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_COVID,0.0014109068538194435,0.0015965530060698615,0.0017713537288617871,0.0019831972922082245,0.002212143581707806,0.0024554086732144096,0.002756170113629419,0.0014,0.0016,0.0018,0.002,0.0022,0.0025,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-22,Pyrenew_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_COVID,7.058837736301087e-4,8.87449955678849e-4,0.0011058934767802198,0.001403562490539089,0.0017249441957801798,0.0021539556453490077,0.002752667262443789,7.1e-4,8.9e-4,0.0011,0.0014,0.0017,0.0022,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-22,Pyrenew_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_HE_COVID,0.0013710218273125234,0.0015392540913813824,0.001704989903418813,0.0019222843810106872,0.002145074528702543,0.0023672944397553717,0.0025982483463316028,0.0014,0.0015,0.0017,0.0019,0.0021,0.0024,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_HE_COVID,6.989185705802183e-4,9.002907740800806e-4,0.0011158776625203955,0.0013638377187320098,0.0016960154225551087,0.0020858563610801923,0.0026476655617786254,7e-4,9e-4,0.0011,0.0014,0.0017,0.0021,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_HE_COVID,26,33,42,53,67.25,82,103,30,30,40,50,70,80,100,0.28006759970110323,0.3554704150052464,0.45241689182485906,0.5709070301599412,0.7244056184576613,0.8832901221342486,1.1094985680466782,0.28,0.36,0.45,0.57,0.72,0.88,1.11,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_HE_COVID,13,20,28,39,53,69,91.02499999999986,10,20,30,40,50,70,90,0.14003379985055162,0.2154366151546948,0.3016112612165727,0.4201013995516549,0.5709070301599412,0.7432563222836971,0.9805058947228033,0.14,0.22,0.3,0.42,0.57,0.74,0.98,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_H_COVID,20,25,32,40,50,60,74,20,30,30,40,50,60,70,0.2154366151546948,0.26929576894336854,0.34469858424751165,0.4308732303093896,0.5385915378867371,0.6463098454640843,0.7971154760723707,0.22,0.27,0.34,0.43,0.54,0.65,0.8,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-22,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_H_COVID,10,16,22.75,33,47,66,97,10,20,20,30,50,70,100,0.1077183075773474,0.17234929212375583,0.24505914973846532,0.3554704150052464,0.5062760456135328,0.7109408300104928,1.0448675835002699,0.11,0.17,0.25,0.36,0.51,0.71,1.04,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-22,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,CMU-TimeSeries,25.59924839373799,32.08116288211377,44.63430233180258,57.81157949447557,72.79436030105775,91.17736895549398,118.86711529769072,30,30,40,60,70,90,120,0.27575077122255853,0.3455728570774512,0.4807931507077425,0.622736550151819,0.7841285292805587,0.9821471873241187,1.2804164486468665,0.28,0.35,0.48,0.62,0.78,0.98,1.28,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-22,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CMU-TimeSeries,11.861463155608593,28.57694334800225,39.39432674932318,53.37481542296703,70.76547829588239,96.16082505502578,134.33628727387938,10,30,40,50,70,100,130,0.127769673651322,0.3078259973180538,0.4243490205586118,0.5749444784615309,0.7622737556933961,1.0358281330168762,1.4470477511366637,0.13,0.31,0.42,0.57,0.76,1.04,1.45,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-22,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-04-25,2026-05-09,CMU-TimeSeries,9.756500266471853,23.530954432401412,35.81325500741555,51.868816091497386,74.57178983285777,97.71005532775479,149.99933629803922,10,20,40,50,70,100,150,0.1050953696582287,0.25347145871379617,0.3857743218234765,0.5587221085416781,0.8032746993809081,1.0525161793194722,1.6157674643750162,0.11,0.25,0.39,0.56,0.8,1.05,1.62,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-22,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-04-25,CMU-TimeSeries,0.0017066347436157417,0.0019833604376448748,0.002233280714270053,0.0025211300675652653,0.002865689716811886,0.0033680938489414132,0.004098799714818184,0.0017,0.002,0.0022,0.0025,0.0029,0.0034,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-22,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-02,CMU-TimeSeries,0.0013862678132391393,0.001697609398505954,0.001986939735637543,0.0023270755510423065,0.0028519165148442015,0.003502820597884508,0.0045396238501376465,0.0014,0.0017,0.002,0.0023,0.0029,0.0035,0.0045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-22,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2026-04-25,2026-05-09,CMU-TimeSeries,0.0011306672029616797,0.0014548443105179907,0.0017934018688415437,0.0022399597975844526,0.002871849453380412,0.0038520515840889486,0.0052574810267247375,0.0011,0.0015,0.0018,0.0022,0.0029,0.0039,0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-22,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-04-25,2026-04-25,CovidHub-baseline,0,2.700000000000004,25.250000000000004,49,72.75,95.30000000000005,128.64999999999992,0,3,30,50,70,100,130,0,0.02908394304588384,0.2719887266328022,0.5278197071290023,0.7836506876252023,1.0265554712121214,1.3857960269825733,0,0.03,0.27,0.53,0.78,1.03,1.39,FALSE,FALSE,CovidHub-hub-models,2026-04-22,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-04-25,2026-05-02,CovidHub-baseline,0,0,17.89353143531435,49,81.61197111971123,115.12842828428286,182.16901944019463,0,0,20,50,80,120,180,0,0,0.19274609227941256,0.5278197071290023,0.8791103407066647,1.2401439448822964,1.9622938467122664,0,0,0.19,0.53,0.88,1.24,1.96,FALSE,FALSE,CovidHub-hub-models,2026-04-22,CovidHub baseline model
