location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,1.8000000000000007,2.4766666666666683,3.6666666666666665,6,8.8,11.6,16.03333333333333,2,2,4,6,9,10,20,0.27807172705715155,0.38260609852493277,0.5664424069682715,0.9269057568571716,1.3594617767238517,1.7920177965905315,2.476898161379441,0.28,0.38,0.57,0.93,1.36,1.79,2.48,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,4.544,5.652,7.604,10.981,15.956,21.686,28.426,5,6,8,10,20,20,30,0.7019766265264978,0.8731452229594556,1.1746985625236555,1.6963920193414335,2.464951376068838,3.350146373867437,4.39137050740366,0.7,0.87,1.17,1.7,2.46,3.35,4.39,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,3.576,4.615,6.363,9.348,13.677,18.473,24.063,4,5,6,9,10,20,20,0.5524358310868742,0.7129450113159745,0.9829835551470305,1.4441191691834734,2.1128816727559223,2.8537883410704215,3.717355537875686,0.55,0.71,0.98,1.44,2.11,2.85,3.72,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,2.931,3.894,5.506,8.25,12.143,16.387,21.154,3,4,6,8,10,20,20,0.45279346222472827,0.6015618362003043,0.8505905162092644,1.2744954156786108,1.8759027675861057,2.531534106269745,3.2679607300927676,0.45,0.6,0.85,1.27,1.88,2.53,3.27,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,5,5,5,9,11,14,18,5,5,5,9,10,10,20,0.7724214640476429,0.7724214640476429,0.7724214640476429,1.3903586352857573,1.6993272209048143,2.1627800993334003,2.7807172705715146,0.77,0.77,0.77,1.39,1.7,2.16,2.78,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,3,4,4,5,9,12,17,3,4,4,5,9,10,20,0.4634528784285858,0.6179371712381144,0.6179371712381144,0.7724214640476429,1.3903586352857573,1.8538115137143432,2.626232977761986,0.46,0.62,0.62,0.77,1.39,1.85,2.63,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,2,2,3,5,9,13,18,2,2,3,5,9,10,20,0.3089685856190572,0.3089685856190572,0.4634528784285858,0.7724214640476429,1.3903586352857573,2.0082958065238716,2.7807172705715146,0.31,0.31,0.46,0.77,1.39,2.01,2.78,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,6.58,7.6,8.62,9.88,11.29,12.69,14.44,7,8,9,10,10,10,10,1.016506646686698,1.1740806253524172,1.3316546040181363,1.5263048129581425,1.7441276658195777,1.9604056757529178,2.230753188169593,1.02,1.17,1.33,1.53,1.74,1.96,2.23,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,5.01,6.1,7.23,8.69,10.39,12.15,14.4,5,6,7,9,10,10,10,0.7739663069757382,0.9423541861381244,1.116921437012892,1.3424685045148035,1.6050918022910021,1.8769841576357724,2.224573816457212,0.77,0.94,1.12,1.34,1.61,1.88,2.22,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,3.7,4.73,5.85,7.35,9.15,11.08,13.62,4,5,6,7,9,10,10,0.5715918833952558,0.7307107049890703,0.9037331129357422,1.1354595521500352,1.4135312792071868,1.7116859643295768,2.1040760680657793,0.57,0.73,0.9,1.14,1.41,1.71,2.1,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,4,6,8,11,14,17,20,4,6,8,10,10,20,20,0.6179371712381144,0.9269057568571716,1.2358743424762288,1.6993272209048143,2.1627800993334003,2.626232977761986,3.0896858561905716,0.62,0.93,1.24,1.7,2.16,2.63,3.09,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,3,5,7,9,12,16,20,3,5,7,9,10,20,20,0.4634528784285858,0.7724214640476429,1.0813900496667002,1.3903586352857573,1.8538115137143432,2.4717486849524577,3.0896858561905716,0.46,0.77,1.08,1.39,1.85,2.47,3.09,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,2,4,6,8,12,15,19,2,4,6,8,10,20,20,0.3089685856190572,0.6179371712381144,0.9269057568571716,1.2358743424762288,1.8538115137143432,2.3172643921429286,2.9352015633810433,0.31,0.62,0.93,1.24,1.85,2.32,2.94,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,0,0,0,4.829805850982666,10.29527435684204,24.561128186416607,28.402524948120117,0,0,0,5,10,20,30,0,0,0,0.7461291412963805,1.5904581782968168,3.7943085184827487,4.387743980615329,0,0,0,0.75,1.59,3.79,4.39,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,0,0,0,1.6078075170516968,11.420943952560425,18.286272380256666,31.313403964042664,0,0,0,2,10,20,30,0,0,0,0.24838100724557544,1.7643564497285595,2.8249418567863662,4.83742906684422,0,0,0,0.25,1.76,2.82,4.84,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,0,0,3.156187415122986,11.56037145805359,21.666390661239557,35.71684277057648,0,0,0,3,10,20,40,0,0,0,0.4875813807996085,1.7858958093128678,3.3471170390365677,5.517691196801631,0,0,0,0.49,1.79,3.35,5.52,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,0.37610922294903093,1.7103884086342662,3.2337695002093754,5.253481057200706,7.733102330671275,10.539443263070618,14.7769234637098,0,2,3,5,8,10,10,0.05810296732642237,0.26422814373747966,0.4995665943488681,0.8115803059099057,1.1946428447774693,1.6281784391016147,2.282802571191738,0.06,0.26,0.5,0.81,1.19,1.63,2.28,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,0,0.2786195298706244,1.8718086012509194,4.541037698592282,8.0986340239902,12.023722452084536,18.616204521485045,0,0,2,5,8,10,20,0,0.043042341034986734,0.28916502803904115,0.7015189974884379,1.251111749919313,1.8574762599483305,2.8759111902991656,0,0.04,0.29,0.7,1.25,1.86,2.88,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,0,0,1.166952635790818,4.107626803018059,8.651599183251887,14.703681008447328,24.725891021465255,0,0,1,4,9,10,20,0,0,0.1802758526823599,0.6345638217897097,1.336536181496163,2.2714877622868817,3.8197617885365323,0,0,0.18,0.63,1.34,2.27,3.82,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,0.7331993565469459,3.866966524748248,5.873373730530241,8.357372793356372,11.5789048679932,15.06164950197219,17.333640841046808,1,4,6,8,10,20,20,0.11326778408455634,0.5973855888938535,0.9073439871670269,1.2910828257272537,1.7887589300407374,2.326788271857162,2.6777752471434786,0.11,0.6,0.91,1.29,1.79,2.33,2.68,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,0.363240905802954,3.5197543516145746,5.547517240182992,8.616959968955635,11.494409681303015,15.578367189817314,17.295258092443266,0,4,6,9,10,20,20,0.05611501445246194,0.5437467618724384,0.8570042776983372,1.3311849669721287,1.7757057508790952,2.4066130384460913,2.671845715369374,0.06,0.54,0.86,1.33,1.78,2.41,2.67,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,0.06234234493444283,3.4478535090042564,5.787629511173311,9.495101996446284,12.015623774697941,16.160063635589633,17.918978427543404,0,3,6,9,10,20,20,0.009630913069285098,0.5326392110493742,0.8940978520771666,1.4668441170753472,1.8562251414995699,2.4964760025010437,2.7682007102482413,0.01,0.53,0.89,1.47,1.86,2.5,2.77,TRUE,FALSE,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,3,4.476226350465,5.13333333333333,8.35737279335637,11,14,17.0249999999999,3,4,5,8,10,10,20,0.4634528784285858,0.6915066622069626,0.7930193697555796,1.2910828257272535,1.6993272209048143,2.1627800993334003,2.6300950850822087,0.46,0.69,0.79,1.29,1.7,2.16,2.63,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,1.83333333333333,3.51975435161457,4.59297906589245,6.33333333333333,9.08333333333333,12.0237224520845,17,2,4,5,6,9,10,20,0.2832212034841352,0.5437467618724376,0.7095431228833644,0.9784005211270139,1.4032323263532176,1.8574762599483252,2.626232977761986,0.28,0.54,0.71,0.98,1.4,1.86,2.63,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,1.9,2.96226008783546,4.35330265832679,5.94791881020562,9.075,13.8518405042237,17.9594892137717,2,3,4,6,9,10,20,0.2935201563381043,0.4576226547871531,0.6725168825574549,0.918860031083108,1.401944957246472,2.1398917844053824,2.7744589904098778,0.29,0.46,0.67,0.92,1.4,2.14,2.77,FALSE,TRUE,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,155,173,194,220,249,276,307,160,170,190,220,250,280,310,1.7989828202943832,2.0078969542640537,2.2516301105620022,2.553394970740415,2.889978853247106,3.2033500542016116,3.563146618260488,1.8,2.01,2.25,2.55,2.89,3.2,3.56,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,102,125,153,188,232,274,324,100,130,150,190,230,270,320,1.1838467591614652,1.4507925970115993,1.7757701387421978,2.1819920659054453,2.6926710600535286,3.1801373726494258,3.7604544114540657,1.18,1.45,1.78,2.18,2.69,3.18,3.76,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,64,87,113,151,197,245,302,60,90,110,150,200,250,300,0.7428058096699389,1.0097516475200732,1.3115165076984858,1.7525574571900122,2.2864491328902803,2.843553490142735,3.5051149143800244,0.74,1.01,1.31,1.75,2.29,2.84,3.51,TRUE,FALSE,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,169,200,227,259,296,336,397.02499999999986,170,200,230,260,300,340,400,1.9614715911596823,2.321268155218559,2.6346393561730643,3.006042261008034,3.4354768697234674,3.8997305007671788,4.60800744662824,1.96,2.32,2.63,3.01,3.44,3.9,4.61,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,146,179,211,251,293,342,423.0749999999996,150,180,210,250,290,340,420,1.6945257533095481,2.07753499892061,2.4489379037555796,2.9131915347992914,3.4006578473951894,3.9693685454237357,4.910352623845455,1.69,2.08,2.45,2.91,3.4,3.97,4.91,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,129,163,205,252,315.25,388.10000000000014,494.02499999999986,130,160,210,250,320,390,490,1.4972179601159705,1.8918335465031257,2.379299859099023,2.924797875575384,3.6588989296632537,4.504420855201616,5.733822501909241,1.5,1.89,2.38,2.92,3.66,4.5,5.73,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,81,131,185,261.5,390.5,584.1000000000001,937.0749999999996,80,130,190,260,390,580,940,0.9401136028635164,1.5204306416681561,2.147173043577167,3.035058112948266,4.532276073064236,6.779263647315804,10.87601178275715,0.94,1.52,2.15,3.04,4.53,6.78,10.88,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,168.57148326220866,198.51435004052038,212.91448353626907,239.07710996294063,261.5449993680989,287.522725747527,341.85924682196907,170,200,210,240,260,290,340,1.9564980798726166,2.30402519551485,2.471158052087738,2.774810409993299,3.035580390949131,3.337086735896868,3.9677349160741913,1.96,2.3,2.47,2.77,3.04,3.34,3.97,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,143.24772747367527,174.50362834779102,199.70143996094856,230.6775784428677,257.81121498986994,302.22839557307327,343.6090890118467,140,170,200,230,260,300,340,1.6625819404603455,2.0253485772691096,2.3178029656632044,2.6773225848117996,2.9922448170709535,3.507765751232864,3.9880441808342955,1.66,2.03,2.32,2.68,2.99,3.51,3.99,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,119.38714814030695,149.42106538656452,181.5361225609343,213.87764593833643,256.69808323104735,291.2024611886432,352.98206505887373,120,150,180,210,260,290,350,1.3856479256022756,1.7342318040033116,2.106970101612751,2.4823368431488517,2.979325430549367,3.3797949993923293,4.0968301349222465,1.39,1.73,2.11,2.48,2.98,3.38,4.1,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,168.5236730541465,214.2655233241976,265.85537589436774,380.2946242733459,509.0369322286541,630.9137771359608,721.6386430846728,170,210,270,380,510,630,720,1.9559431783052712,2.4868386802684963,3.085608089786278,4.413829004632624,5.908056103062613,7.3226002977718245,8.375584008837912,1.96,2.49,3.09,4.41,5.91,7.32,8.38,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,164.8145104845239,196.6758923787254,249.10710742714048,342.1422904582873,454.81790270425057,558.9719407988381,693.4314676213398,160,200,250,340,450,560,690,1.9128933735283034,2.2826874293896386,2.891221978546149,3.9710200169718046,5.278771569853348,6.487618829185282,8.048201918079428,1.91,2.28,2.89,3.97,5.28,6.49,8.05,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,143.6228970929273,186.90621373855234,235.092772148564,313.6668607896001,411.44642157939904,524.1230267000567,611.0880021491298,140,190,240,310,410,520,610,1.6669362869102213,2.1692972098188754,2.7285668275525707,3.640524476491358,4.775387379954445,6.083150456478041,7.092495597124526,1.67,2.17,2.73,3.64,4.78,6.08,7.09,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-baseline,111.325,178.70000000000002,217.49999999999997,254,290.5,329.30000000000007,396.675,110,180,220,250,290,330,400,1.2920758868985305,2.074053096687783,2.5243791188001823,2.94801055712757,3.371641995454957,3.8219680175673583,4.6039452273566095,1.29,2.07,2.52,2.95,3.37,3.82,4.6,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-baseline,81.00534030340305,142.91526415264153,199.72972729727297,254,308.0830608306083,364.93899038990395,428.25908359083587,80,140,200,250,310,360,430,0.9401755842446599,1.6587232578608762,2.3181312781282335,2.94801055712757,3.5757169913417663,4.235606284948479,4.9705208646124515,0.94,1.66,2.32,2.95,3.58,4.24,4.97,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-baseline,44.703902789027936,118.53409934099341,185.51215512155125,254,322.7535175351753,389.2756167561676,464.9979242292421,40,120,190,250,320,390,460,0.5188487297907833,1.375747150538806,2.153117290448112,2.94801055712757,3.745987311195886,4.51806546389578,5.39692436878036,0.52,1.38,2.15,2.95,3.75,4.52,5.4,FALSE,FALSE,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,161.337,172.55,187.99,216.064,256.061,284.088,306.864,160,170,190,220,260,280,310,1.8725322017924833,2.002674100914812,2.1818760024976847,2.5077124134457134,2.971931225467097,3.2972221383986504,3.5615681559149395,1.87,2,2.18,2.51,2.97,3.3,3.56,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,142.641,158.505,177.199,205.487,240.25,270.116,301.867,140,160,180,210,240,270,300,1.6555400546426522,1.8396630447145885,2.0566319791828676,2.38495214705698,2.788423371456294,3.135058345075081,3.5035712710568037,1.66,1.84,2.06,2.38,2.79,3.14,3.5,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,120.039,137.774,159.069,185.671,217.829,248.255,290.78,120,140,160,190,220,250,290,1.393213540421403,1.5990519940854089,1.8462090209123045,2.1549608982379254,2.5281976049155177,2.881332129368917,3.3748917708722628,1.39,1.6,1.85,2.15,2.53,2.88,3.37,TRUE,FALSE,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,169,188,208,233,290,398,572,170,190,210,230,290,400,570,1.9614715911596823,2.1819920659054453,2.4141188814273016,2.7042774008296213,3.3658388250669105,4.619323628884932,6.638826923925079,1.96,2.18,2.41,2.7,3.37,4.62,6.64,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,89,104,134,181,212,260,442,90,100,130,180,210,260,440,1.0329643290722588,1.2070594407136508,1.5552496639964346,2.100747680472796,2.4605442445316723,3.017648601784127,5.130002623033016,1.03,1.21,1.56,2.1,2.46,3.02,5.13,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,100,116,142,172,212,303,404,100,120,140,170,210,300,400,1.1606340776092794,1.3463355300267643,1.6481003902051767,1.9962906134879608,2.4605442445316723,3.5167212551561167,4.688961673541489,1.16,1.35,1.65,2,2.46,3.52,4.69,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,88.67,103.49,118.47,137.19,158.31,179.57,206.08,90,100,120,140,160,180,210,1.0291342366161482,1.2011402069178434,1.3750031917437133,1.5922738910721708,1.8373998082632503,2.0841506131629832,2.3918347071372033,1.03,1.2,1.38,1.59,1.84,2.08,2.39,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,66.69,82.27,98.7,120.09,145.21,171.4,205.2,70,80,100,120,150,170,210,0.7740268663576285,0.9548536556491543,1.1455458346003589,1.3938054638009838,1.685356744096435,1.989326809022305,2.3816211272542414,0.77,0.95,1.15,1.39,1.69,1.99,2.38,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,51.95,67,83.42,105.49,132.23,160.89,198.82,50,70,80,110,130,160,200,0.6029494033180207,0.7776248319982173,0.968200947541661,1.224352888470029,1.53470644082275,1.8673441674655697,2.3075726731027695,0.6,0.78,0.97,1.22,1.53,1.87,2.31,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,151,170.90000000000003,192,217,245.25000000000045,273,310,150,170,190,220,250,270,310,1.7525574571900122,1.9835236386342592,2.228417429009817,2.5185759484121366,2.8464550753367632,3.1685310318733326,3.5979656405887663,1.75,1.98,2.23,2.52,2.85,3.17,3.6,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,120,142,165,194,229,264,310,120,140,170,190,230,260,310,1.3927608931311355,1.6481003902051767,1.9150462280553113,2.2516301105620022,2.65785203772525,3.0640739648884976,3.5979656405887663,1.39,1.65,1.92,2.25,2.66,3.06,3.6,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,98.97500000000001,121,146,177,215,255,305.02499999999964,100,120,150,180,220,260,310,1.1487375783137845,1.4043672339072282,1.6945257533095481,2.054322317368425,2.495363266859951,2.9596168979036626,3.5402240952277007,1.15,1.4,1.69,2.05,2.5,2.96,3.54,TRUE,FALSE,UGA_flucast,2025-03-05,INFLAenza
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,47.04606628417969,132.419420098878,170.05254053497316,231.4479522705078,284.53757787322996,322.17069830932513,407.54405212402344,50,130,170,230,280,320,410,0.5460326774688391,1.5369049150401692,1.9736877352892317,2.686263805980374,3.302440092400748,3.7392229126498107,4.730095150221141,0.55,1.54,1.97,2.69,3.3,3.74,4.73,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,0,50.196755053711,118.4615284423828,235.8108367919922,345.0056651611328,413.2704385498046,698.5684356689453,0,50,120,240,350,410,700,0,0.582600645007428,1.3749048679591038,2.7369009305034617,4.004253319542673,4.796557542494349,8.107823319795836,0,0.58,1.37,2.74,4,4.8,8.11,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,0,4.329847344971284,204.64991760253903,395.75166510620056,581.7051374755847,984.9226531982422,0,0,4,200,400,580,980,0,0,0.05025368379419735,2.3752366834943794,4.593228687928716,6.751468056745543,11.431347951112262,0,0,0.05,2.38,4.59,6.75,11.43,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,167.62105264429326,192.5232635967823,216.51128927095797,249.13515248070274,280.29938180858784,312.4668510144756,350.69571908489456,170,190,220,250,280,310,350,1.9454670582370577,2.234490604629796,2.512903805149942,2.8915474789948763,3.253250144598616,3.6265967541066204,4.070294024416196,1.95,2.23,2.51,2.89,3.25,3.63,4.07,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,143.48793014510483,174.50367268996703,207.41959193924131,251.4536517826023,301.1015371409336,348.3730278988684,411.63045414787604,140,170,210,250,300,350,410,1.6653698145202847,2.025349091919515,2.4073824676849447,2.9184567719818557,3.494687048263037,4.043336078993549,4.777523324658089,1.67,2.03,2.41,2.92,3.49,4.04,4.78,TRUE,FALSE,UMass-Amherst,2025-03-05,AR(6) model with pooling
