location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-TimeSeries,33.274863165447954,53.04941343935769,72.74504006950833,84.23913203636168,98.26896630611292,121.71240845926442,140.358203892592,30,50,70,80,100,120,140,0.4754888004307489,0.7580617787792325,1.0395069595914785,1.2037544269419946,1.4042369663891685,1.739237417989661,2.00568079476893,0.48,0.76,1.04,1.2,1.4,1.74,2.01,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-TimeSeries,26.556048194366742,49.585908587890394,62.33648703638333,79.69114850710983,95.97597348678194,121.78305211861172,145.26236068057614,30,50,60,80,100,120,150,0.37947875059129815,0.7085692306379578,0.890771550182506,1.1387649716300257,1.3714707187974384,1.7402468967867357,2.075759869674466,0.38,0.71,0.89,1.14,1.37,1.74,2.08,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-TimeSeries,27.3751763956321,45.9277889240903,59.96970321021597,75.03356703795069,92.76185943327837,120.19672936537177,152.52573730119863,30,50,60,80,90,120,150,0.39118387117683073,0.6562956894328777,0.8569508490488108,1.0722093913811308,1.3255418977486726,1.7175787734263581,2.1795515582907172,0.39,0.66,0.86,1.07,1.33,1.72,2.18,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-climate_baseline,28,37.93333333333334,57.416666666666664,108.99999999999999,163.95833333333334,238.51666666666665,730.3958333333317,30,40,60,110,160,240,730,0.4001124315932777,0.54205707994422625,0.8204686469278819,1.557580537273831,2.34292026535647,3.408338695554403,10.437159032164205,0.4,0.54,0.82,1.56,2.34,3.41,10.44,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-climate_baseline,0.5,26.016666666666666,57.37499999999999,96.24999999999997,160.58333333333334,231.76666666666665,716.0166666666653,1,30,60,100,160,230,720,0.00714486484987996,0.37177113435542053,0.8198732415237252,1.3753864836018916,2.2946924276197804,3.3118830200810234,10.231684627189745,0.01,0.37,0.82,1.38,2.29,3.31,10.23,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-climate_baseline,0.5,4,52.54166666666666,88.24999999999997,153.4166666666667,229.35000000000002,728.5874999999999,1,4,50,90,150,230,730,0.00714486484987996,0.05715891879903968,0.7508062146415522,1.2610686460038123,2.192282698104835,3.277349506639937,10.411318437623827,0.01,0.06,0.75,1.26,2.19,3.28,10.41,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-baseline,0,24.500000000000004,69.75,93,116.25,161.5,241.12499999999926,0,20,70,90,120,160,240,0,0.35009837764411805,0.9967086465582544,1.3289448620776723,1.6611810775970905,2.3077913465112267,3.4456110738545993,0,0.35,1,1.33,1.66,2.31,3.45,FALSE,FALSE,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-baseline,0,6.834316343163426,48.56983569835699,93,138.77965779657796,184.18500885008854,290.6226242262421,0,7,50,90,140,180,290,0,0.09766053322645701,0.6940498236912713,1.3289448620776723,1.983123797738278,2.6319539912156533,4.152918744827899,0,0.1,0.69,1.33,1.98,2.63,4.15,FALSE,FALSE,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-baseline,0,0,36.27954279542798,93,151.32229822298225,217.61855418554194,316.6008240082401,0,0,40,90,150,220,320,0,0,0.5184248601775382,1.3289448620776723,2.1623547391528772,3.1097103169639517,4.524140197799012,0,0,0.52,1.33,2.16,3.11,4.52,FALSE,FALSE,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,Google_SAI-Ensemble,60.333333333333336,63.666666666666664,72,82.33333333333333,94.33333333333333,104.66666666666667,144,60,60,70,80,90,100,140,0.8621470252188485,0.9097794575513813,1.028860538382714,1.1765210786135665,1.3479978350106856,1.4956583752415382,2.057721076765428,0.86,0.91,1.03,1.18,1.35,1.5,2.06,TRUE,FALSE,Google Science AI,2025-05-28,Ensemble Model
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,Google_SAI-Ensemble,48,54.666666666666664,68,82,101,108,165.33333333333334,50,50,70,80,100,110,170,0.685907025588476,0.7811718902535421,0.9717016195836744,1.1717578353803133,1.4432626996757518,1.5432908075740712,2.36256864369364,0.69,0.78,0.97,1.17,1.44,1.54,2.36,TRUE,FALSE,Google Science AI,2025-05-28,Ensemble Model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,Google_SAI-Ensemble,41,54.666666666666664,66.66666666666667,90.66666666666667,108.33333333333333,124.33333333333333,178.66666666666666,40,50,70,90,110,120,180,0.5858789176901567,0.7811718902535421,0.9526486466506612,1.2956021594448992,1.5480540508073244,1.776689726003483,2.5530983730237717,0.59,0.78,0.95,1.3,1.55,1.78,2.55,TRUE,FALSE,Google Science AI,2025-05-28,Ensemble Model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,47.98333333333333,65.3,78.66666666666667,93,108,121,134.00833333333333,50,70,80,90,110,120,130,0.6856688634268133,0.9331193493943227,1.1241254030477803,1.3289448620776723,1.5432908075740712,1.72905729367095,1.9149428608486603,0.69,0.93,1.12,1.33,1.54,1.73,1.91,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,35.333333333333336,52.96,67.13333333333334,83.66666666666667,100.46666666666665,116.26666666666667,132.6,40,50,70,80,100,120,130,0.5049037827248505,0.7567840848992853,0.9593171871772159,1.1955740515465798,1.4356415105025464,1.661419239758753,1.8948181581881651,0.5,0.76,0.96,1.2,1.44,1.66,1.89,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,22.866666666666664,40.7,57.13333333333333,76.66666666666667,95.86666666666667,113,132.41166666666666,20,40,60,80,100,110,130,0.3267584858011768,0.5815919987802287,0.8164198901796167,1.0955459436482604,1.369908753883651,1.6147394560728707,1.892126925761377,0.33,0.58,0.82,1.1,1.37,1.61,1.89,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,MOBS-GLEAM_COVID,44,54,63,74,86,98,112,40,50,60,70,90,100,110,0.6287481067894364,0.7716454037870356,0.9002529710848748,1.057439997782234,1.2289167541793529,1.400393510576472,1.6004497263731108,0.63,0.77,0.9,1.06,1.23,1.4,1.6,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,MOBS-GLEAM_COVID,39,48,56,66,77,88,101,40,50,60,70,80,90,100,0.5572994582906369,0.685907025588476,0.8002248631865554,0.9431221601841545,1.1003091868815136,1.2574962135788728,1.4432626996757518,0.56,0.69,0.8,0.94,1.1,1.26,1.44,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,MOBS-GLEAM_COVID,35,43,50,60,70,79,91,40,40,50,60,70,80,90,0.5001405394915971,0.6144583770896764,0.7144864849879959,0.8573837819855952,1.0002810789831942,1.1288886462810335,1.3003654026781526,0.5,0.61,0.71,0.86,1,1.13,1.3,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,58,69,78,94,103,105,106,60,70,80,90,100,110,110,0.8288043225860753,0.9859913492834343,1.1145989165812737,1.3432345917774324,1.4718421590752715,1.5004216184747914,1.5147113481745513,0.83,0.99,1.11,1.34,1.47,1.5,1.51,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,46,57,67,96,111,120,124,50,60,70,100,110,120,120,0.6573275661889563,0.8145145928863152,0.9574118898839146,1.371814051176952,1.586159996673351,1.7147675639711903,1.77192648277023,0.66,0.81,0.96,1.37,1.59,1.71,1.77,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,NEU_ISI-AdaptiveEnsemble,32,45,56,96,121,141,149,30,50,60,100,120,140,150,0.4572713503923174,0.6430378364891963,0.8002248631865554,1.371814051176952,1.72905729367095,2.0148518876661483,2.129169725264228,0.46,0.64,0.8,1.37,1.73,2.01,2.13,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,OHT_JHU-nbxd,31.97,40.05,48.68,60.02,73.49,87.68,106.14,30,40,50,60,70,90,110,0.45684265850132455,0.5723036744753847,0.6956240417843128,0.8576695765795903,1.0501522356353563,1.25292350007495,1.5167119103325177,0.46,0.57,0.7,0.86,1.05,1.25,1.52,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,OHT_JHU-nbxd,21.47,29.4,38.47,51.19,67.23,85.04,109.39,20,30,40,50,70,90,110,0.30680049665384546,0.4201180531729416,0.549725901549764,0.7314912633307101,0.9606985277148593,1.2151986136675836,1.5631535318567373,0.31,0.42,0.55,0.73,0.96,1.22,1.56,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,OHT_JHU-nbxd,14.02,21.11,29.83,42.88,60.37,80.82,110.12,10,20,30,40,60,80,110,0.20034201039063404,0.30165619396193183,0.42626263694383837,0.6127436095257054,0.8626709819745062,1.1548959543345965,1.5735850345375624,0.2,0.3,0.43,0.61,0.86,1.15,1.57,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,54,63,73,84,98,112,128,50,60,70,80,100,110,130,0.7716454037870356,0.9002529710848748,1.043150268082474,1.200337294779833,1.400393510576472,1.6004497263731108,1.8290854015692697,0.77,0.9,1.04,1.2,1.4,1.6,1.83,TRUE,FALSE,UGA_flucast,2025-05-28,INFLAenza
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,49,59,70,85,102,121,142,50,60,70,90,100,120,140,0.700196755288236,0.8430940522858351,1.0002810789831942,1.2146270244795931,1.4575524293755115,1.72905729367095,2.0291416173659087,0.7,0.84,1,1.21,1.46,1.73,2.03,TRUE,FALSE,UGA_flucast,2025-05-28,INFLAenza
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,45,56,69,86,108,129,160,50,60,70,90,110,130,160,0.6430378364891963,0.8002248631865554,0.9859913492834343,1.2289167541793529,1.5432908075740712,1.8433751312690296,2.286356751961587,0.64,0.8,0.99,1.23,1.54,1.84,2.29,TRUE,FALSE,UGA_flucast,2025-05-28,INFLAenza
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UM-DeepOutbreak,51.23876190185547,57.11430164129088,82.46715038507635,104.17218780517578,109.55264026433773,134.9054890081232,140.7810287475586,50,60,80,100,110,130,140,0.7321880577278711,0.816147932444601,1.178433288112193,1.4885924059685884,1.565477617272421,1.9277629729400132,2.011722847656743,0.73,0.82,1.18,1.49,1.57,1.93,2.01,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UM-DeepOutbreak,14.930702209472656,63.64718389448686,70.17530184992012,91.99332427978516,112.16089504949394,118.6890130049272,167.4054946899414,10,60,70,90,110,120,170,0.21335569880097244,0.90950105400313,1.0027860950344205,1.3145597381404912,1.602748873140409,1.6960339141716996,2.392179269373857,0.21,0.91,1,1.31,1.6,1.7,2.39,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UM-DeepOutbreak,10.90912628173828,48.762404435591286,65.92424732555043,93.95792388916016,118.3239979137074,135.48584080366652,173.33911895751953,10,50,70,90,120,140,170,0.15588846582658697,0.6968015788949736,0.9420396749422363,1.342633335526714,1.6908179471818352,1.9360560432290976,2.4769691562974843,0.16,0.7,0.94,1.34,1.69,1.94,2.48,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-ar6_pooled,49.670045466502785,64.03321598968574,77.90105493957893,94.55945327964945,114.30535411703568,132.26799593192464,155.46394807357456,50,60,80,90,110,130,160,0.7097715238911103,0.9150173482989541,1.11318501841273,1.3512290279232673,1.6333926135677792,1.8900739097961479,2.2215377960288922,0.71,0.92,1.11,1.35,1.63,1.89,2.22,TRUE,FALSE,UMass-Amherst,2025-05-28,AR(6) model with pooling
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-ar6_pooled,39.54908411122496,57.416619466282334,75.77771585056647,99.23310516182723,128.30563179268427,161.06103845188937,199.96008148404675,40,60,80,100,130,160,200,0.5651457218224744,0.8204679724471482,1.0828430767698076,1.4180142500303616,1.8334527972743806,2.3015187046401375,2.857375515148996,0.57,0.82,1.08,1.42,1.83,2.3,2.86,TRUE,FALSE,UMass-Amherst,2025-05-28,AR(6) model with pooling
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-ar6_pooled,31.68851019923688,52.85865096612378,75.0245841786921,109.78983699191666,145.1608853598427,188.18844518018503,244.786226767202,30,50,80,110,150,190,240,0.4528202453351804,0.7553358345998623,1.0720810287503943,1.5688670943951917,2.0743098147699888,2.6891620142429313,3.497929014727453,0.45,0.76,1.07,1.57,2.07,2.69,3.5,TRUE,FALSE,UMass-Amherst,2025-05-28,AR(6) model with pooling
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-gbqr,39.962283872336734,57.639519144435745,68.91754597256718,83.14780618715743,94.36643338735003,113.19830049311788,145.80944755750318,40,60,70,80,90,110,150,0.571050234720767,0.8236531485981238,0.9848131035187628,1.188159675542505,1.3484708258356317,1.6175731165188545,2.0835775932680396,0.57,0.82,0.98,1.19,1.35,1.62,2.08,TRUE,FALSE,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-gbqr,29.457191037702952,50.913593059143416,67.38474477851312,81.74457586367424,94.39192670957358,117.53908142585072,158.49566307084277,30,50,70,80,90,120,160,0.42093529764296556,0.7275414828587321,0.962909788772261,1.1681078935134235,1.348835118519355,1.6796017027334786,2.2648601838665634,0.42,0.73,0.96,1.17,1.35,1.68,2.26,TRUE,FALSE,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-gbqr,27.388438749047342,49.34047292886343,66.67260157683224,88.99649137454924,110.88048101358116,125.79455317147628,169.98891163076203,30,50,70,90,110,130,170,0.3913733866223172,0.7050620214117799,0.9527334549127194,1.2717358059693236,1.5844521026634364,1.797570162522473,2.4290955991599645,0.39,0.71,0.95,1.27,1.58,1.8,2.43,TRUE,FALSE,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-ensemble,48.8266893999181,60.3197595722179,72.8725200347542,84.1195660181808,98.1344831530565,112.599150246559,131.016666666667,50,60,70,80,100,110,130,0.6977201936589624,0.8619530598414997,1.0413286138369768,1.2020458608609135,1.4023152384828206,1.6090114214459836,1.8721927528302165,0.7,0.86,1.04,1.2,1.4,1.61,1.87,FALSE,TRUE,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-ensemble,37.1666666666667,53.8133333333333,67.2590390559232,82.8333333333333,100.733333333333,118.114047215389,146.131180340288,40,50,70,80,100,120,150,0.5311016205077441,0.7689779875764132,0.9611134879747381,1.1836659434634462,1.4394521050891442,1.6878178084525892,2.088175067769586,0.53,0.77,0.96,1.18,1.44,1.69,2.09,FALSE,TRUE,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-ensemble,27.3884387490473,45.9277889240903,59.969703210216,86,108,124.333333333333,160,30,50,60,90,110,120,160,0.3913733866223165,0.6562956894328777,0.8569508490488112,1.2289167541793529,1.5432908075740712,1.7766897260034784,2.286356751961587,0.39,0.66,0.86,1.23,1.54,1.78,2.29,FALSE,TRUE,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CEPH-Rtrend_covid,103,119,136,158,184,209,237,100,120,140,160,180,210,240,1.0263710598437106,1.1858073409844812,1.3552083896965499,1.5744332762651094,1.8335172331188616,2.0826364224013156,2.361649914397664,1.03,1.19,1.36,1.57,1.83,2.08,2.36,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CEPH-Rtrend_covid,65,85,108,141,181,225,275,70,90,110,140,180,230,280,0.6477098921343805,0.8470052435603437,1.0761948977002014,1.4050322275530407,1.8036229304049671,2.242072703542086,2.7403110821069943,0.65,0.85,1.08,1.41,1.8,2.24,2.74,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Michigan,MI,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CEPH-Rtrend_covid,41,60,83,120,167,219,282,40,60,80,120,170,220,280,0.4085554704232246,0.5978860542778897,0.8270757084177474,1.1957721085557793,1.6641161844067929,2.1822840981142972,2.8100644551060814,0.41,0.6,0.83,1.2,1.66,2.18,2.81,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,42,54,68.75,89,111,135,168,40,50,70,90,110,140,170,0.41852023799452276,0.5380974488501007,0.6850777705267486,0.8868643138455363,1.1060892004140959,1.3452436221252517,1.674080951978091,0.42,0.54,0.69,0.89,1.11,1.35,1.67,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,35,47,61,79,99,121,154,40,50,60,80,100,120,150,0.34876686499543563,0.46834407585101356,0.6078508218491878,0.7872166381325547,0.9865119895585179,1.2057368761270775,1.5345742059799168,0.35,0.47,0.61,0.79,0.99,1.21,1.53,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,40,54,70,89,112,138,171.02499999999986,40,50,70,90,110,140,170,0.39859070285192644,0.5380974488501007,0.6975337299908713,0.8868643138455363,1.116053967985394,1.3751379248391462,1.7042243738812666,0.4,0.54,0.7,0.89,1.12,1.38,1.7,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,35.975,48,62,79,101,125,155,40,50,60,80,100,130,160,0.35848251337745135,0.4783088434223117,0.617815589420486,0.7872166381325547,1.0064415247011143,1.2455959464122701,1.544538973551215,0.36,0.48,0.62,0.79,1.01,1.25,1.54,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,81,99,117,144,176,208,255,80,100,120,140,180,210,260,0.807146173275151,0.9865119895585179,1.1658778058418848,1.4349265302669352,1.7537990925484763,2.0726716548300175,2.541015730681031,0.81,0.99,1.17,1.43,1.75,2.07,2.54,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,51,72,95,126,166,221,310.0499999999997,50,70,100,130,170,220,310,0.5082031461362062,0.7174632651334676,0.9466529192733253,1.2555607139835683,1.6541514168354947,2.2022136332568936,3.089576185480992,0.51,0.72,0.95,1.26,1.65,2.2,3.09,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,91,110,129,153,178,208,248,90,110,130,150,180,210,250,0.9067938489881326,1.0961244328427977,1.2854550166974628,1.5246094384086186,1.7737286276910726,2.0726716548300175,2.471262357681944,0.91,1.1,1.29,1.52,1.77,2.07,2.47,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,64,90,112,141,174,212.10000000000014,280.02499999999986,60,90,110,140,170,210,280,0.6377451245630823,0.8968290814168345,1.116053967985394,1.4050322275530407,1.73386955740588,2.1135272018723414,2.7903840391527663,0.64,0.9,1.12,1.41,1.73,2.11,2.79,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
