location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_H_COVID,23,29,35,42,50,58,70,20,30,40,40,50,60,70,0.4512138732179259,0.5689218401443414,0.6866298070707568,0.8239557684849081,0.9808997243867954,1.1378436802886829,1.3732596141415137,0.39,0.59,0.78,0.78,0.98,1.18,1.37,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_H_COVID,19,26,34,43,56,71,93,20,30,30,40,60,70,90,0.3727418952669823,0.5100678566811336,0.6670118125830209,0.8435737629726441,1.098607691313211,1.3928776086292496,1.8244734873594395,0.39,0.59,0.59,0.78,1.18,1.37,1.77,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CMU-TimeSeries,12.139005860223229,29.45588243549196,34.34559245624664,39.652625561010986,46.533025670764346,59.15182674426659,67.89975066865094,10,30,30,40,50,60,70,0.2381429500524532,0.5778653392508782,0.6737916434846707,0.7779049896801695,0.9128846411067285,1.1604402110085315,1.3320569343362367,0.2,0.59,0.59,0.78,0.98,1.18,1.37,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CMU-TimeSeries,3.3463765604389093,25.57940114203054,37.37976803605648,45.48536839452751,49.276907534019415,56.791258777193455,74.39976546828464,3,30,40,50,50,60,70,0.06564919691657918,0.5018165506039408,0.7333160832842031,0.8923317064364777,0.966714100375065,1.1141306016425647,1.4595741888456524,0.06,0.59,0.78,0.98,0.98,1.18,1.37,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CMU-TimeSeries,4.491045008468375,25.658264948371325,35.29551888146734,42.7114118543827,50.99848267621187,61.82049164158968,80.47000678620864,4,30,40,40,50,60,80,0.08810529622030645,0.5033637003220162,0.6924272948584049,0.8379122423226981,1.0004879520248198,1.2127940642538302,1.5786601495599124,0.08,0.59,0.78,0.78,0.98,1.18,1.57,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CMU-TimeSeries,0.001451860846751,0.00186450331775884,0.00223769684589613,0.00259483579199804,0.00297846861863026,0.00337614313870357,0.00397052786064216,0.0015,0.0019,0.0022,0.0026,0.003,0.0034,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CMU-TimeSeries,0.00117933565584691,0.00171456601842307,0.00209867799314293,0.00264953609663393,0.00331097128154881,0.00399713450225242,0.00495851184435337,0.0012,0.0017,0.0021,0.0026,0.0033,0.004,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CMU-TimeSeries,0.00111677933145078,0.00156055477535694,0.00199970420459799,0.00265122753285558,0.00364275228231869,0.00466722725829093,0.00598392709000691,0.0011,0.0016,0.002,0.0027,0.0036,0.0047,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CovidHub-baseline,0,10.10000000000001,24,37,50,63.90000000000004,79.57499999999997,0,10,20,40,50,60,80,0,0.19814174432613288,0.4708318677056618,0.7258657960462287,0.9808997243867954,1.2535898477663254,1.5611019113615845,0,0.2,0.39,0.78,0.98,1.18,1.57,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CovidHub-baseline,0,0,17.746947469474698,37,56.724372243722435,76,98.77105121051206,0,0,20,40,60,80,100,0,0,0.34815951763029335,0.7258657960462287,1.1128184219976265,1.4909675810679293,1.9376899381957067,0,0,0.39,0.78,1.18,1.57,1.96,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CovidHub-baseline,0,0,13,37,61.82522575225752,84.74506345063455,111.99394518945184,0,0,10,40,60,80,110,0,0,0.2550339283405668,0.7258657960462287,1.2128869380108163,1.6625281876373785,2.1970965993864637,0,0,0.2,0.78,1.18,1.57,2.16,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CovidHub-baseline,0,0,0.001425,0.0025,0.003575,0.00616,0.01014499999999999,0,0,0.0014,0.0025,0.0036,0.0062,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CovidHub-baseline,0,0,6.430029300293003e-4,0.0025,0.00466543865438654,0.00826543865438654,0.01229225022250223,0,0,6.4e-4,0.0025,0.0047,0.0083,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CovidHub-baseline,0,0,0,0.0025,0.00564033765337653,0.00952974579745797,0.01400718149681497,0,0,0,0.0025,0.0056,0.0095,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,Google_SAI-Ensemble,18.941666666666663,28.444444444444443,34.22222222222222,42.22222222222222,49.22222222222222,57.44444444444444,71.06388888888888,20,30,30,40,50,60,70,0.3715975122551976,0.5580229543178213,0.6713713669136289,0.8283153228155162,0.9656412842296676,1.1269447944621627,1.3941309804992992,0.39,0.59,0.59,0.78,0.98,1.18,1.37,TRUE,FALSE,Google Science AI,2026-07-29,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,Google_SAI-Ensemble,17.719444444444445,27.333333333333332,34.888888888888886,45,57.333333333333336,73.11111111111111,99.50277777777778,20,30,30,50,60,70,100,0.3476199634368538,0.5362251826647815,0.6844500299054528,0.882809751948116,1.1247650172968588,1.4342933747700253,1.9520449459588556,0.39,0.59,0.59,0.98,1.18,1.37,1.96,TRUE,FALSE,Google Science AI,2026-07-29,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,Google_SAI-Ensemble,16.163888888888888,27.444444444444443,36.44444444444444,48.22222222222222,62.666666666666664,80.77777777777777,113.67222222222222,20,30,40,50,60,80,110,0.3171030831225979,0.5384049598300854,0.7149669102197086,0.9460232897419316,1.2293943212314502,1.5846979991760004,2.230021028964247,0.39,0.59,0.78,0.98,1.18,1.57,2.16,TRUE,FALSE,Google Science AI,2026-07-29,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,OHT_JHU-nbxd,45.89,53.55,61.29,70.96,81.87,92.84,106.53,50,50,60,70,80,90,110,0.9002697670422009,1.050543604818258,1.202386882153334,1.39209288884974,1.606125208710939,1.821334608241402,2.089904952778506,0.98,0.98,1.18,1.37,1.57,1.77,2.16,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-29,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,OHT_JHU-nbxd,49.71,59.56,69.7,82.63,97.5,112.73,132.02,50,60,70,80,100,110,130,0.9752105059853521,1.1684477516895508,1.367374215795193,1.621034884521618,1.9127544625542512,2.211536518602469,2.589967632270895,0.98,1.18,1.37,1.57,1.96,2.16,2.55,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-29,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,OHT_JHU-nbxd,52.93,64.53,76.64,92.28,110.49,129.34,153.49,50,60,80,90,110,130,150,1.0383804482358616,1.2659491842935984,1.50352309754008,1.8103485313282697,2.1675922109499406,2.5373914070437626,3.011165973922585,0.98,1.18,1.57,1.77,2.16,2.55,2.94,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-29,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,UGA_flucast-INFLAenza,28,35,41,49,57,66,77,30,40,40,50,60,70,80,0.5493038456566055,0.6866298070707568,0.8043377739971722,0.9612817298990596,1.118225685800947,1.2947876361905701,1.510585575555665,0.59,0.78,0.78,0.98,1.18,1.37,1.57,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,UGA_flucast-INFLAenza,30,37,45,55,67,80,96,30,40,50,60,70,80,100,0.5885398346320773,0.7258657960462287,0.882809751948116,1.078989696825475,1.314405630678306,1.5694395590188728,1.8833274708226473,0.59,0.78,0.98,1.18,1.37,1.57,1.96,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,UGA_flucast-INFLAenza,32,40,50,62,78,94,115,30,40,50,60,80,90,120,0.6277758236075491,0.7847197795094364,0.9808997243867954,1.2163156582396264,1.530203570043401,1.8440914818471754,2.2560693660896294,0.59,0.78,0.98,1.18,1.57,1.77,2.35,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,UGA_flucast-INFLAenza,0.00155089106631484,0.00195828680314011,0.00233982196246754,0.00283790206590337,0.00338419005802773,0.00392654842160594,0.00457742977882365,0.0016,0.002,0.0023,0.0028,0.0034,0.0039,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,UGA_flucast-INFLAenza,0.00183526653819177,0.00231391774797996,0.00278869646082451,0.00343872112730448,0.00416470349144712,0.00492245663152594,0.00591011414722719,0.0018,0.0023,0.0028,0.0034,0.0042,0.0049,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,UGA_flucast-INFLAenza,0.00209506043996489,0.00264793910455742,0.00329431682481545,0.00406273083371667,0.00503303329393767,0.00602716634507149,0.00731767336775919,0.0021,0.0026,0.0033,0.0041,0.005,0.006,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-29,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,UMass-ar6_pooled,20.155611323471533,26.920973749559913,33.965166545280724,42.125159839816774,51.61231627080301,61.88870214086545,74.22650833856594,20,30,30,40,50,60,70,0.39541267184081197,0.5281355146233494,0.6663284500603494,0.8264111535325195,1.0125301360998957,1.214132217452628,1.45617523142987,0.39,0.59,0.59,0.78,0.98,1.18,1.37,TRUE,FALSE,UMass-Amherst,2026-07-29,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,UMass-ar6_pooled,16.231695071850545,24.894130971005065,33.873040085057795,46.39584818852053,60.76994601413352,75.11480310160474,94.74149089982406,20,20,30,50,60,80,90,0.3184333044461741,0.48837292416615313,0.6645211136715212,0.9101934940162278,1.19218446592528,1.47360179319465,1.8586380462326302,0.39,0.39,0.59,0.98,1.18,1.57,1.77,TRUE,FALSE,UMass-Amherst,2026-07-29,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,UMass-ar6_pooled,11.648909269836048,22.053635199549333,33.75831835617216,49.44861441107973,69.62502070217644,90.42889209993224,118.35355637850034,10,20,30,50,70,90,120,0.22852823784377935,0.4326480937792974,0.6622705034266194,0.9700826449427407,1.365903272343796,1.774033506748536,2.3218594166373605,0.2,0.39,0.59,0.98,1.37,1.77,2.35,TRUE,FALSE,UMass-Amherst,2026-07-29,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,UMass-gbqr,22.35551414473679,29.61008448658357,37.8219372396556,43.634471784459706,53.46836841175794,60.78615897735938,80.51853911909392,20,30,40,40,50,60,80,0.4385703532619485,0.580890474239191,0.741990556283057,0.8560208269427986,1.0489421567701,1.192502531748475,1.5796122565989326,0.39,0.59,0.78,0.78,0.98,1.18,1.57,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,UMass-gbqr,21.199519285343577,27.593024265583573,38.17758731282418,46.569325862485485,63.19871591795237,70.80782488604223,89.64448624214924,20,30,40,50,60,70,90,0.41589205248252137,0.5413197979421817,0.748967697458041,0.9135967780678175,1.2398320605103772,1.389107518302946,1.7586450369544013,0.39,0.59,0.78,0.98,1.18,1.37,1.77,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,UMass-gbqr,19.77719663958427,26.421650432597698,38.00322385559135,48.92715557824081,71.21772828785197,81.27675976668463,97.48911163139832,20,30,40,50,70,80,100,0.38798893465823336,0.5183397925435868,0.7455470361151849,0.9598526684345254,1.3971490009801535,1.594487025083855,1.9125408545990428,0.39,0.59,0.78,0.98,1.37,1.57,1.96,TRUE,FALSE,UMass-Amherst,2026-07-29,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CovidHub-ensemble,25.177757072368397,32.30504224329179,38.4109686198278,43.31723589222985,52.54034234128048,61.33743055911241,75.61325416928297,30,30,40,40,50,60,80,0.493937099459277,0.633760140654974,0.7535461706523787,0.8497972949577213,1.030736146434998,1.2033173746005514,1.4833804034927673,0.59,0.59,0.78,0.78,0.98,1.18,1.57,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CovidHub-ensemble,23.09975964267179,28.796512132791783,37.77867767444033,46.48258702550301,61.98433096604295,74.11295710635792,95.37074544991202,20,30,40,50,60,70,100,0.45317095733795953,0.5649298162871293,0.7411418903711221,0.9118951360420227,1.2160082632178288,1.4539475839823375,1.8709827585276384,0.39,0.59,0.78,0.98,1.18,1.37,1.96,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CovidHub-ensemble,19,26.421650432597698,36.44444444444444,48.92715557824081,69.62502070217644,81.27675976668463,113.67222222222222,20,30,40,50,70,80,110,0.3727418952669823,0.5183397925435868,0.7149669102197086,0.9598526684345254,1.365903272343796,1.594487025083855,2.230021028964247,0.39,0.59,0.78,0.98,1.37,1.57,2.16,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CovidHub-ensemble,0.00155089106631484,0.00195828680314011,0.00233982196246754,0.00283790206590337,0.00338419005802773,0.00392654842160594,0.00457742977882365,0.0016,0.002,0.0023,0.0028,0.0034,0.0039,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CovidHub-ensemble,0.00183526653819177,0.00231391774797996,0.00278869646082451,0.00343872112730448,0.00416470349144712,0.00492245663152594,0.00591011414722719,0.0018,0.0023,0.0028,0.0034,0.0042,0.0049,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CovidHub-ensemble,0.00160591988570784,0.00210424693995718,0.00264701051470672,0.00335697918328613,0.00433789278812818,0.00534719680168121,0.00665080022888305,0.0016,0.0021,0.0026,0.0034,0.0043,0.0053,0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-29,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CEPH-Rtrend_covid,2,2,2,2,3,3,3,2,2,2,2,3,3,3,0.28101293924078735,0.28101293924078735,0.28101293924078735,0.28101293924078735,0.421519408861181,0.421519408861181,0.421519408861181,0.28,0.28,0.28,0.28,0.42,0.42,0.42,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CEPH-Rtrend_covid,2,2,3,3,4,5,6,2,2,3,3,4,5,6,0.28101293924078735,0.28101293924078735,0.421519408861181,0.421519408861181,0.5620258784815747,0.7025323481019684,0.843038817722362,0.28,0.28,0.42,0.42,0.56,0.7,0.84,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CEPH-Rtrend_covid,2,2,3,4,6,7,9,2,2,3,4,6,7,9,0.28101293924078735,0.28101293924078735,0.421519408861181,0.5620258784815747,0.843038817722362,0.9835452873427557,1.264558226583543,0.28,0.28,0.42,0.56,0.84,0.98,1.26,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-29,Rtrend COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_E_COVID,0.00192843333962751,0.00254154227057267,0.00328788254451939,0.00422032588494944,0.00542933807505164,0.00680593417141518,0.00880396857043163,0.0019,0.0025,0.0033,0.0042,0.0054,0.0068,0.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_E_COVID,0.00203319833705984,0.00308850744126373,0.00429015158639976,0.00617536111450864,0.00897243126717496,0.01279165928704597,0.01911458694504467,0.002,0.0031,0.0043,0.0062,0.009,0.013,0.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,2,3,6,10,0,0,1,2,3,6,10,0,0,0.14050646962039368,0.28101293924078735,0.421519408861181,0.843038817722362,1.4050646962039368,0,0,0.14,0.28,0.42,0.84,1.41,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,2,4,10,23,0,0,1,2,4,10,20,0,0,0.14050646962039368,0.28101293924078735,0.5620258784815747,1.4050646962039368,3.231648801269055,0,0,0.14,0.28,0.56,1.41,2.81,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-29,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CMU-TimeSeries,0.365840046415151,0.9458181337147444,2.3397297646142787,2.697885095134387,3.257115992166037,3.5882241648944007,4.973978897230863,0,1,2,3,3,4,5,0.05140289336755382,0.13289356687120818,0.328747169091707,0.37907031015881265,0.4576458692033757,0.5041687096158975,0.6988762148162474,0,0.14,0.28,0.42,0.42,0.56,0.7,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CMU-TimeSeries,0.18702282832044892,0.43179964831553175,0.8025925024006465,1.644863526153872,3.000616133842979,3.989798747509306,4.854210329361612,0,0,1,2,3,4,5,0.026277917345727257,0.06067064416814293,0.11276943905611217,0.23111396706723264,0.42160597965227165,0.560592536508401,0.6820479561734485,0,0,0.14,0.28,0.42,0.56,0.7,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CMU-TimeSeries,0.1903272240616364,0.9813274702384248,1.3594686506046276,2.381235561181101,3.405912679820553,4.591380807438687,6.3327455541195805,0,1,1,2,3,5,6,0.026742206325550175,0.137882858384713,0.1910141406560567,0.3345790020360934,0.47855276647692013,0.6451187079360424,0.8897917208135859,0,0.14,0.14,0.28,0.42,0.7,0.84,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-01,CMU-TimeSeries,0.00190646593014456,0.00238618688384056,0.00285720347279503,0.00341799142246109,0.00387616573792832,0.0044443924448833,0.0051195299801493,0.0019,0.0024,0.0029,0.0034,0.0039,0.0044,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-08,CMU-TimeSeries,0.0014470161395505,0.00215221805641377,0.00273950887113625,0.00361526531936411,0.00459815728776345,0.00542365112918545,0.00647619174465169,0.0014,0.0022,0.0027,0.0036,0.0046,0.0054,0.0065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-08-01,2026-08-15,CMU-TimeSeries,0.00130952376002948,0.00187615162645965,0.0025766540890959,0.00363801776006752,0.00531332580277623,0.00685472126610142,0.00814699043694748,0.0013,0.0019,0.0026,0.0036,0.0053,0.0069,0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-29,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2026-08-01,2026-08-01,CovidHub-baseline,0,0,0,3,6,8.300000000000013,13.574999999999983,0,0,0,3,6,8,10,0,0,0,0.421519408861181,0.843038817722362,1.1662036978492691,1.9073753250968417,0,0,0,0.42,0.84,1.12,1.41,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2026-08-01,2026-08-08,CovidHub-baseline,0,0,0,3,7,11.40321003210032,16,0,0,0,3,7,10,20,0,0,0,0.421519408861181,0.9835452873427557,1.602224783950272,2.248103513926299,0,0,0,0.42,0.98,1.41,2.81,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2026-08-01,2026-08-15,CovidHub-baseline,0,0,0,3,8.226007260072596,12.809885098851002,18.51062010620107,0,0,0,3,8,10,20,0,0,0,0.421519408861181,1.1558072391845278,1.7998717314824417,2.600861881606589,0,0,0,0.42,1.12,1.41,2.81,FALSE,FALSE,CovidHub-hub-models,2026-07-29,CovidHub baseline model
