location_name,horizon,quantile_0.025_per100k,quantile_0.5_per100k,quantile_0.975_per100k,quantile_0.025,quantile_0.5,quantile_0.975,quantile_0.025_per100k_rounded,quantile_0.5_per100k_rounded,quantile_0.975_per100k_rounded,quantile_0.025_rounded,quantile_0.5_rounded,quantile_0.975_rounded,target,target_data_type,target_end_date,reference_date,forecast_due_date,target_end_date_formatted,forecast_due_date_formatted,reference_date_formatted,model
New Hampshire,0,0.01732276669253809,0.24170944422660204,0.8321974148409845,0.2427797877895898,3.387574780496924,11.663305022815436,0.02,0.24,0.83,0,3,10,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Hampshire,1,0.015227389575005074,0.22198327308469465,0.9547063133925864,0.21341293081096635,3.111111111111111,13.380275811639036,0.02,0.22,0.95,0,3,10,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Hampshire,2,0.023783922116217278,0.28540706539460736,1.1594662031655925,0.3333333333333333,4,16.25,0.02,0.29,1.16,0,4,20,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Hampshire,0,NA,NA,NA,1.1417185403594075e-4,4.2156462806523847e-4,0.0010142290400590075,NA,NA,NA,1.1e-4,4.2e-4,0.001,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Hampshire,1,NA,NA,NA,7.944054958239062e-5,4.484196531948755e-4,0.0012739036656189127,NA,NA,NA,7.9e-5,4.5e-4,0.0013,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Hampshire,2,NA,NA,NA,1.5901921845619832e-4,5.882538753325624e-4,0.001605770934079591,NA,NA,NA,1.6e-4,5.9e-4,0.0016,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Jersey,0,0.26690019209862137,0.49550421485579804,0.9208838114787428,24.777607270423648,46,85.49,0.27,0.5,0.92,20,50,90,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Jersey,1,0.2369802766701643,0.500291695192569,1.0608854685620337,22,46.44444444444444,98.48701603487989,0.24,0.5,1.06,20,50,100,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Jersey,2,0.18790860321826156,0.5158510062870747,1.2034089070829839,17.444444444444443,47.888888888888886,111.7181409686439,0.19,0.52,1.2,20,50,110,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Jersey,0,NA,NA,NA,4.3711444190633775e-4,8.704449034662446e-4,0.001564403447490238,NA,NA,NA,4.4e-4,8.7e-4,0.0016,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Jersey,1,NA,NA,NA,3.31475721592416e-4,8.415024886400335e-4,0.0018015357491377637,NA,NA,NA,3.3e-4,8.4e-4,0.0018,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Jersey,2,NA,NA,NA,3.8865222506777254e-4,0.0010184214299440893,0.00240400151207622,NA,NA,NA,3.9e-4,0.001,0.0024,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Mexico,0,0.05553022319659253,0.2837275553796007,0.7258649928363159,1.1666666666666665,5.960996772952151,15.250118636194005,0.06,0.28,0.73,1,6,20,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Mexico,1,0.02699769151179239,0.3017352312423538,0.93528761641118,0.5672101596323231,6.339330479604731,19.65,0.03,0.3,0.94,1,6,20,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Mexico,2,0.03702014879772836,0.3314666889851357,1.285128022549713,0.7777777777777778,6.963975919568327,27,0.04,0.33,1.29,1,7,30,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Mexico,0,NA,NA,NA,3.4757586845181104e-4,9.713755662588799e-4,0.0019734828260015162,NA,NA,NA,3.5e-4,9.7e-4,0.002,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Mexico,1,NA,NA,NA,3.420568008032305e-4,9.829410242228446e-4,0.0028203440836654234,NA,NA,NA,3.4e-4,9.8e-4,0.0028,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New Mexico,2,NA,NA,NA,3.550851171522344e-4,0.0012535930235916203,0.003478619685357067,NA,NA,NA,3.6e-4,0.0013,0.0035,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New York,0,0.09601207608472279,0.22800045886775183,0.530347112510908,18.772200465941086,44.57845819743739,103.69302194655823,0.1,0.23,0.53,20,40,100,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New York,1,0.06992037800710574,0.21111883754910657,0.6804334561266413,13.670773574831788,41.27777777777778,133.03777777777776,0.07,0.21,0.68,10,40,130,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New York,2,0.05940912226566222,0.22674674611599874,0.7691140734807078,11.615621681719574,44.333333333333336,150.37653759112627,0.06,0.23,0.77,10,40,150,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New York,0,NA,NA,NA,3.020043822232799e-4,6.844998330220477e-4,0.0012808857879942203,NA,NA,NA,3e-4,6.8e-4,0.0013,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New York,1,NA,NA,NA,2.853378780894461e-4,6.768306344571849e-4,0.00154638124281783,NA,NA,NA,2.9e-4,6.8e-4,0.0015,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
New York,2,NA,NA,NA,2.7007955661030917e-4,8.217501800451474e-4,0.002024431994582413,NA,NA,NA,2.7e-4,8.2e-4,0.002,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
North Carolina,0,0.1844384873538534,0.3912144414016655,0.77940579945670585,19.800947125334993,42,83.67544781807302,0.18,0.39,0.78,20,40,80,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
North Carolina,1,0.15006903175460712,0.3753344003625078,0.8930603520004748,16.11111111111111,40.29515055411811,95.87717327006698,0.15,0.38,0.89,20,40,100,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
North Carolina,2,0.12109018424337264,0.40777378283665655,1.0292934997917202,13,43.77777777777778,110.5028915506395,0.12,0.41,1.03,10,40,110,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
North Carolina,0,NA,NA,NA,5.665658973608929e-4,0.0010650672993899864,0.001854268725905704,NA,NA,NA,5.7e-4,0.0011,0.0019,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
North Carolina,1,NA,NA,NA,4.399773460177154e-4,0.0010388636239506068,0.0021315391394663825,NA,NA,NA,4.4e-4,0.001,0.0021,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
North Carolina,2,NA,NA,NA,5.206537231491016e-4,0.001269404889573025,0.002825325173378774,NA,NA,NA,5.2e-4,0.0013,0.0028,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
North Dakota,0,0,0.15797862674332724,0.7150966872650871,0,1.2270594885721084,5.554334744159748,0,0.16,0.72,0,1,6,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
North Dakota,1,0,0.1652927838122219,0.8552751208779323,0,1.2838703750654805,6.6431356826391195,0,0.17,0.86,0,1,7,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
North Dakota,2,0,0.185966003983964,1.0161866483833406,0,1.4444444444444444,7.892975744655502,0,0.19,1.02,0,1,8,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
North Dakota,0,NA,NA,NA,1.4577086827393244e-4,5.23169960475918e-4,0.0013829612887109577,NA,NA,NA,1.5e-4,5.2e-4,0.0014,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
North Dakota,1,NA,NA,NA,7.898411991456748e-5,5.147877011054242e-4,0.001534756973017176,NA,NA,NA,7.9e-5,5.1e-4,0.0015,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
North Dakota,2,NA,NA,NA,1.6506122351746955e-4,5.716583319463036e-4,0.0016136313907284274,NA,NA,NA,1.7e-4,5.7e-4,0.0016,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Ohio,0,0.06587061170432378,0.17212254423091464,0.6008720202817329,7.759170080866403,20.275021908616225,70.77918485298868,0.07,0.17,0.6,8,20,70,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Ohio,1,0.04527674035088285,0.17317575697467336,0.7821411316468054,5.333333333333333,20.39908416640794,92.13161849672828,0.05,0.17,0.78,5,20,90,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Ohio,2,0.0444184026084609,0.18676655394739178,1.001747880263283,5.232226202885331,22,118,0.04,0.19,1,5,20,120,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Ohio,0,NA,NA,NA,8.496610016680211e-5,3.1213066837098755e-4,7.594911563942067e-4,NA,NA,NA,8.5e-5,3.1e-4,7.6e-4,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Ohio,1,NA,NA,NA,1.0116994157871598e-4,3.027023686739933e-4,9.251868186556686e-4,NA,NA,NA,1e-4,3e-4,0.00093000000000000005,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Ohio,2,NA,NA,NA,6.189525891498743e-5,3.6705041886832745e-4,0.0012568656281165018,NA,NA,NA,6.2e-5,3.7e-4,0.0013,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Oklahoma,0,0.033040192485553385,0.17208433586225722,0.6272768634940407,1.3333333333333335,6.944444444444445,25.313688825847024,0.03,0.17,0.63,1,7,30,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Oklahoma,1,0.03028684311175727,0.17621435992295137,0.7519621753328559,1.2222222222222223,7.111111111111111,30.345350869718114,0.03,0.18,0.75,1,7,30,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Oklahoma,2,0.03304019248555338,0.18722775741813583,1.1219806745521486,1.3333333333333333,7.555555555555555,45.277406703677755,0.03,0.19,1.12,1,8,50,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Oklahoma,0,NA,NA,NA,1.584515622785131e-4,5.143406489307031e-4,0.0010849094883650285,NA,NA,NA,1.6e-4,5.1e-4,0.0011,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Oklahoma,1,NA,NA,NA,1.0778145807967686e-4,5.400897421662466e-4,0.0013153894816301409,NA,NA,NA,1.1e-4,5.4e-4,0.0013,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Oklahoma,2,NA,NA,NA,1.4764009662960302e-4,6.135511780886219e-4,0.0017428716400306136,NA,NA,NA,1.5e-4,6.1e-4,0.0017,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Oregon,0,0.01676563565336631,0.1161736028998441,0.4118825737268639,0.7095114738127137,4.916396008823633,17.430619271750906,0.02,0.12,0.41,1,5,20,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Oregon,1,0.02007604277930626,0.14555181986405355,0.49622643426571134,0.8496058840341455,6.159664230036629,21,0.02,0.15,0.5,1,6,20,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Oregon,2,0.023629830203129108,0.1308560149411646,0.9543681790921942,1,5.537746730140973,40.38827917459241,0.02,0.13,0.95,1,6,40,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Oregon,0,NA,NA,NA,3.182063010000133e-4,7.402164884914805e-4,0.0013066835057054696,NA,NA,NA,3.2e-4,7.4e-4,0.0013,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Oregon,1,NA,NA,NA,2.410703249165551e-4,7.504786881487213e-4,0.0018723919399771364,NA,NA,NA,2.4e-4,7.5e-4,0.0019,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Oregon,2,NA,NA,NA,2.273313277622144e-4,9.015673553092391e-4,0.002453878353454888,NA,NA,NA,2.3e-4,9e-4,0.0025,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Pennsylvania,0,0.16247895801035284,0.34901533096228093,0.8088622660042566,21.055555555555557,45.22869780066334,104.82,0.16,0.35,0.81,20,50,100,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Pennsylvania,1,0.11917981616590524,0.34339220413269816,1.0135702677386265,15.444444444444445,44.5,131.347993261196,0.12,0.34,1.01,20,40,130,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Pennsylvania,2,0.12518167741167024,0.3592542659965057,1.2236302878197944,16.22222222222222,46.55555555555556,158.5695515293031,0.13,0.36,1.22,20,50,160,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Pennsylvania,0,NA,NA,NA,1.7741917140921923e-4,4.6494587592985954e-4,9.787405069990548e-4,NA,NA,NA,1.8e-4,4.6e-4,9.8e-4,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Pennsylvania,1,NA,NA,NA,1.1782478555136112e-4,4.5407236207620265e-4,0.0011631240348509628,NA,NA,NA,1.2e-4,4.5e-4,0.0012,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Pennsylvania,2,NA,NA,NA,1.758208860153873e-4,6.144408621765074e-4,0.0016292677548158596,NA,NA,NA,1.8e-4,6.1e-4,0.0016,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Puerto Rico,0,0.15544895021077149,0.45649954928277836,0.9486060634096135,5.107856638248686,15,31.17,0.16,0.46,0.95,5,20,30,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Puerto Rico,1,0.12173321314207422,0.4260662459972598,1.0957795559454575,4,14,36.005935526127246,0.12,0.43,1.1,4,10,40,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Puerto Rico,2,0.09129990985655567,0.4260662459972598,1.334022448791158,3,14,43.83429679899197,0.09,0.43,1.33,3,10,40,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Rhode Island,0,0,0.09840699669169409,0.5046219248957738,0,1.075,5.512499999999932,0,0.1,0.5,0,1,6,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Rhode Island,1,0,0.13737292946200175,0.6037154820295093,0,1.5006646289014962,6.595000000000001,0,0.14,0.6,0,2,7,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Rhode Island,2,0,0.15256898711890557,0.6682521635808063,0,1.6666666666666667,7.3,0,0.15,0.67,0,2,7,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Rhode Island,0,NA,NA,NA,1.3810230836251667e-4,4.897353481048948e-4,0.0011281759674624642,NA,NA,NA,1.4e-4,4.9e-4,0.0011,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Rhode Island,1,NA,NA,NA,1.1793732636710796e-4,4.973714677783792e-4,0.0012720042872732093,NA,NA,NA,1.2e-4,5e-4,0.0013,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Rhode Island,2,NA,NA,NA,1.4548677778013246e-4,5.589507894938197e-4,0.0015916997043170272,NA,NA,NA,1.5e-4,5.6e-4,0.0016,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
South Carolina,0,0.10011851076605924,0.2884340086729295,0.657785450467636,5.341646933344142,15.38888888888889,35.0949850073079,0.1,0.29,0.66,5,20,40,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
South Carolina,1,0.08120566433066605,0.2751230081994367,0.7580241106492509,4.332585298393465,14.678703885986513,40.44304230125604,0.08,0.28,0.76,4,10,40,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
South Carolina,2,0.07497201669476868,0.30197062279837383,0.852999639211483,4,16.11111111111111,45.51029447076366,0.07,0.3,0.85,4,20,50,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
South Carolina,0,NA,NA,NA,4.946364199398881e-4,9.696551021585598e-4,0.0016879666024809414,NA,NA,NA,4.9e-4,9.7e-4,0.0017,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
South Carolina,1,NA,NA,NA,3.632378198995083e-4,8.754885108704595e-4,0.0019059094413679516,NA,NA,NA,3.6e-4,8.8e-4,0.0019,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
South Carolina,2,NA,NA,NA,4.3577327664166875e-4,0.001092705786365108,0.002537630965743265,NA,NA,NA,4.4e-4,0.0011,0.0025,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
South Dakota,0,0,0.13342949961269057,0.6808099332453222,0,1.2222222222222223,6.236259837123146,0,0.13,0.68,0,1,6,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
South Dakota,1,0.0010973632442140954,0.12736452235756823,1.0071508359981942,0.010051913158795767,1.1666666666666665,9.22556208679362,0,0.13,1.01,0,1,9,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
South Dakota,2,0,0.19407927216391355,1.260557454416328,0,1.7777777777777777,11.54678191590083,0,0.19,1.26,0,2,10,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
South Dakota,0,NA,NA,NA,2.8533649051038184e-4,6.622642138308486e-4,0.0012762854043828,NA,NA,NA,2.9e-4,6.6e-4,0.0013,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
South Dakota,1,NA,NA,NA,2.150666754854766e-4,6.520396092228163e-4,0.0015261146451262255,NA,NA,NA,2.2e-4,6.5e-4,0.0015,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
South Dakota,2,NA,NA,NA,3.110305721779608e-4,8.756872192314686e-4,0.0021408942231595568,NA,NA,NA,3.1e-4,8.8e-4,0.0021,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Tennessee,0,0.1229700747469015,0.2901005547095194,0.6349534213224088,8.739245880018029,20.616886529134955,45.124914193280446,0.12,0.29,0.63,9,20,50,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Tennessee,1,0.08131621026918603,0.2767299951534728,0.7557541025201352,5.7789861235452324,19.666666666666664,53.709985460688145,0.08,0.28,0.76,6,20,50,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Tennessee,2,0.0637460054192781,0.30330858225860863,0.8245409357636518,4.530305575357636,21.555555555555557,58.59853294071671,0.06,0.3,0.82,5,20,60,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Tennessee,0,NA,NA,NA,4.66084427390334e-4,9.392435608335709e-4,0.0014930586920526214,NA,NA,NA,4.7e-4,9.4e-4,0.0015,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Tennessee,1,NA,NA,NA,4.2598058537882973e-4,9.386138814112583e-4,0.0020507203220187635,NA,NA,NA,4.3e-4,9.4e-4,0.0021,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Tennessee,2,NA,NA,NA,0.00041123053324509387,0.001013629743090488,0.002265019126635399,NA,NA,NA,4.1e-4,0.001,0.0023,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Texas,0,0.1526982624351211,0.26323483897299715,0.5538790055540578,46.40670301267683,80,168.33,0.15,0.26,0.55,50,80,170,wk inc covid hosp,hosp,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Texas,1,0.1118748065635238,0.2643316508020513,0.6632057855981482,34,80.33333333333333,201.5556263557288,0.11,0.26,0.66,30,80,200,wk inc covid hosp,hosp,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Texas,2,0.07238958071757422,0.28699909526917056,0.7129616609955978,22,87.22222222222223,216.67699116946568,0.07,0.29,0.71,20,90,220,wk inc covid hosp,hosp,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Texas,0,NA,NA,NA,8.948610246866009e-4,0.001450045567214308,0.002512884535481703,NA,NA,NA,8.9e-4,0.0015,0.0025,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,2026-06-17,"June 20, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Texas,1,NA,NA,NA,7.141344604813277e-4,0.001526176796741324,0.0029029799933980396,NA,NA,NA,7.1e-4,0.0015,0.0029,wk inc covid prop ed visits,prop_ed,2026-06-27,2026-06-20,2026-06-17,"June 27, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
Texas,2,NA,NA,NA,6.797542862072392e-4,0.0016097082660714635,0.0034990549667347046,NA,NA,NA,6.8e-4,0.0016,0.0035,wk inc covid prop ed visits,prop_ed,2026-07-04,2026-06-20,2026-06-17,"July 04, 2026","June 17, 2026","June 20, 2026",CovidHub-ensemble
