location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Vermont,VT,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UMass-gbqr,0,0,0.178383985799647,0.9668176670961297,2.2080747168520065,4.494176868530269,7.54544754669152,0,0,0,1,2,4,8,0,0,0.02755752389480346,0.14935814357710384,0.3411128611034823,0.6942797352958404,1.165653128182032,0,0,0.03,0.15,0.34,0.69,1.17,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CovidHub-ensemble,0,0,0.14294662096509314,0.7644444444444445,1.2222222222222223,2,3.5,0,0,0,1,1,2,4,0,0,0.022083007649304147,0.11809465939217298,0.1888141356560905,0.3089685856190572,0.5406950248333501,0,0,0.02,0.12,0.19,0.31,0.54,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CovidHub-ensemble,0,0,0.2301398765971775,0.9733952676556252,2.0499083191591696,3,5.5,0,0,0,1,2,3,6,0,0,0.03555299608338715,0.15037427954792107,0.31667863700967375,0.4634528784285858,0.8496636104524071,0,0,0.04,0.15,0.32,0.46,0.85,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CovidHub-ensemble,0,0.1111111111111111,0.2222222222222222,1.1111111111111112,2.2080747168520065,4,6,0,0,0,1,2,4,6,0,0.01716492142328095,0.0343298428465619,0.17164921423280954,0.3411128611034823,0.6179371712381144,0.9269057568571716,0,0.02,0.03,0.17,0.34,0.62,0.93,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CovidHub-ensemble,5.705766896529219e-5,1.38061113212066e-4,2.1263916304669784e-4,3.4638893138470004e-4,5.456715050040075e-4,7.20925826641677e-4,9.392042729301948e-4,5.7e-5,1.4e-4,2.1e-4,3.5e-4,5.5e-4,7.2e-4,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CovidHub-ensemble,2.6547794321281725e-5,1.2394009950634902e-4,2.0091476078907178e-4,3.459131628377883e-4,6.267595284246967e-4,8.086813073784385e-4,0.0010882565069595235,2.7e-5,1.2e-4,2e-4,3.5e-4,6.3e-4,8.1e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CovidHub-ensemble,7.820855270708574e-5,1.6649017574053493e-4,2.6756844488031156e-4,4.15153391723125e-4,6.306770574694818e-4,9.172512092199952e-4,0.0013084043684173344,7.8e-5,1.7e-4,2.7e-4,4.2e-4,6.3e-4,9.2e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CEPH-Rtrend_covid,5,6,8,10,12,15,18,5,6,8,10,10,20,20,0.058031703880463976,0.06963804465655678,0.09285072620874237,0.11606340776092795,0.13927608931311355,0.17409511164139194,0.2089141339696703,0.06,0.07,0.09,0.12,0.14,0.17,0.21,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CEPH-Rtrend_covid,2,3,5,8,12,17,24,2,3,5,8,10,20,20,0.02321268155218559,0.03481902232827839,0.058031703880463976,0.09285072620874237,0.13927608931311355,0.19730779319357752,0.2785521786262271,0.02,0.03,0.06,0.09,0.14,0.2,0.28,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CEPH-Rtrend_covid,1,2,3,7,12,19,31,1,2,3,7,10,20,30,0.011606340776092796,0.02321268155218559,0.03481902232827839,0.08124438543264956,0.13927608931311355,0.2205204747457631,0.35979656405887667,0.01,0.02,0.03,0.08,0.14,0.22,0.36,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_E_COVID,5.576758570969981e-4,6.580753825281614e-4,7.57874641608855e-4,8.83945281094284e-4,0.0010225067112060436,0.0011509678966667772,0.0013353454455275623,5.6e-4,6.6e-4,7.6e-4,8.8e-4,0.001,0.0012,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_E_COVID,3.64451087961212e-4,4.7300810024758944e-4,5.992023456229278e-4,7.581743051140318e-4,9.633554038131708e-4,0.0011928983095201005,0.0015439332512831023,3.6e-4,4.7e-4,6e-4,7.6e-4,9.6e-4,0.0012,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,5,8,11,15,19,24,30,5,8,10,20,20,20,30,0.058031703880463976,0.09285072620874237,0.12766974853702076,0.17409511164139194,0.2205204747457631,0.2785521786262271,0.3481902232827839,0.06,0.09,0.13,0.17,0.22,0.28,0.35,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,3,6,9,12,18,24,33,3,6,9,10,20,20,30,0.03481902232827839,0.06963804465655678,0.10445706698483515,0.13927608931311355,0.2089141339696703,0.2785521786262271,0.3830092456110622,0.03,0.07,0.1,0.14,0.21,0.28,0.38,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,5.442036473163224e-4,6.406394514594877e-4,7.372350168347865e-4,8.550355366077015e-4,9.858166094863638e-4,0.001119801822263556,0.0012546055010120346,5.4e-4,6.4e-4,7.4e-4,8.6e-4,9.9e-4,0.0011,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_HE_COVID,3.47577134332417e-4,4.5940757568049167e-4,5.76188574479618e-4,7.372091127146418e-4,9.458873033083924e-4,0.0011671245920102467,0.001493405592699645,3.5e-4,4.6e-4,5.8e-4,7.4e-4,9.5e-4,0.0012,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,2,3,5,8,12,17,25,2,3,5,8,10,20,30,0.02321268155218559,0.03481902232827839,0.058031703880463976,0.09285072620874237,0.13927608931311355,0.19730779319357752,0.29015851940231985,0.02,0.03,0.06,0.09,0.14,0.2,0.29,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CFA_Pyrenew-Pyrenew_H_COVID,0,2,4,6,11,19,33,0,2,4,6,10,20,30,0,0.02321268155218559,0.04642536310437118,0.06963804465655678,0.12766974853702076,0.2205204747457631,0.3830092456110622,0,0.02,0.05,0.07,0.13,0.22,0.38,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-17,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CMU-TimeSeries,0.8857809598985845,4.503463732458422,7.117892879734722,11.15541729712123,16.278171385059384,26.920432821655194,42.26186435211109,1,5,7,10,20,30,40,0.010280675673557558,0.05226873475168724,0.08261269036992568,0.12947357464990902,0.18893000430664167,0.3124477171680435,0.4905055995036094,0.01,0.05,0.08,0.13,0.19,0.31,0.49,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CMU-TimeSeries,0.7332246328249333,3.9815223458737923,5.999096883760776,9.306021723024967,15.413522349408714,24.733350174881615,41.831940595190346,1,4,6,9,20,20,40,0.00851005495399169,0.04621090515383964,0.06962756278172393,0.10800885938715002,0.17889459294715998,0.28706369066411036,0.4855157578730492,0.01,0.05,0.07,0.11,0.18,0.29,0.49,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CMU-TimeSeries,1.3218020781746167,3.5382667303169604,5.3422527883917565,10.468164468919884,21.309636421884825,32.71265387766698,45.49927332467473,1,4,5,10,20,30,50,0.015341285357842249,0.04106632942877027,0.06200400637410668,0.12149708412647063,0.247326902127034,0.37967420859457635,0.5280800712707635,0.02,0.04,0.06,0.12,0.25,0.38,0.53,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CMU-TimeSeries,4.541077727553674e-4,6.327761225584849e-4,7.815097947964314e-4,9.339820905491936e-4,0.0011251514919528001,0.001377344540345997,0.0017639641446779181,4.5e-4,6.3e-4,7.8e-4,0.00093000000000000005,0.0011,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CMU-TimeSeries,3.3115976314213405e-4,5.446221029410403e-4,7.037173257022364e-4,8.933254753443641e-4,0.0011712816652439545,0.0015149436548193144,0.0020597577870714707,3.3e-4,5.4e-4,7e-4,8.9e-4,0.0012,0.0015,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CMU-TimeSeries,2.862129915668879e-4,4.5908162614304206e-4,6.287614541425198e-4,8.623295814569558e-4,0.001227546925960199,0.0018031648954593298,0.002643894250762688,2.9e-4,4.6e-4,6.3e-4,8.6e-4,0.0012,0.0018,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-17,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CovidHub-baseline,0,0,0,12,33.75,49.999999999999986,74.12499999999982,0,0,0,10,30,50,70,0,0,0,0.13927608931311355,0.3917140011931318,0.5803170388046396,0.8603200100278763,0,0,0,0.14,0.39,0.58,0.86,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CovidHub-baseline,0,0,0,12,36,63,112.64980199802005,0,0,0,10,40,60,110,0,0,0,0.13927608931311355,0.4178282679393406,0.731199468893846,1.3074519903483997,0,0,0,0.14,0.42,0.73,1.31,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CovidHub-baseline,0,0,0,12,45.50924009240092,80.08508385083852,136.25053100530982,0,0,0,10,50,80,140,0,0,0,0.13927608931311355,0.5281957489734299,0.9294947742547978,1.581370093771223,0,0,0,0.14,0.53,0.93,1.58,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CovidHub-baseline,0,0,0,0.001,0.0021000000000000003,0.0040500000000000015,0.007087499999999969,0,0,0,0.001,0.0021,0.0041,0.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CovidHub-baseline,0,0,0,0.001,0.003061209862098619,0.005614457344573441,0.010163410134101339,0,0,0,0.001,0.0031,0.0056,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CovidHub-baseline,0,0,0,0.001,0.0037667251672516677,0.006899999999999998,0.011535438054380525,0,0,0,0.001,0.0038,0.0069,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-17,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,Google_SAI-Ensemble,3.2222222222222223,4.555555555555555,7,10.333333333333334,15.11111111111111,23.22222222222222,47.28055555555555,3,5,7,10,20,20,50,0.03739820916741012,0.05287333020220051,0.08124438543264956,0.11993218801962555,0.1753847050609578,0.269525024689266,0.5487542398607651,0.04,0.05,0.08,0.12,0.18,0.27,0.55,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,Google_SAI-Ensemble,2.888888888888889,4.444444444444445,7.333333333333333,10.555555555555555,17.22222222222222,28.555555555555557,56.44444444444444,3,4,7,10,20,30,60,0.03352942890871252,0.05158373678263465,0.08511316569134716,0.12251137485875728,0.19988698003270924,0.3314255088284276,0.65511345713946,0.03,0.05,0.09,0.12,0.2,0.33,0.66,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,Google_SAI-Ensemble,3.111111111111111,4.777777777777778,7.555555555555555,12,19.77777777777778,33.01111111111111,64.06944444444443,3,5,8,10,20,30,60,0.036108615747844255,0.05545251704133224,0.0876923525304789,0.13927608931311355,0.22954762868272416,0.3831382049530188,0.7436118055571673,0.04,0.06,0.09,0.14,0.23,0.38,0.74,TRUE,FALSE,Google Science AI,2026-06-17,Ensemble Model
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,OHT_JHU-nbxd,7.95,10.23,12.7,16.03,20.05,24.35,30.03,8,10,10,20,20,20,30,0.09227040916993771,0.1187328661394293,0.14740052785637847,0.1860496426407675,0.23270713256066053,0.2826143978978596,0.3485384135060666,0.09,0.12,0.15,0.19,0.23,0.28,0.35,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,OHT_JHU-nbxd,8.78,11.8,15.19,19.89,25.74,32.16,40.85,9,10,20,20,30,30,40,0.10190367201409473,0.13695482115789498,0.17630031638884955,0.2308501180364857,0.29874721157662854,0.37325991935914427,0.4741190207033907,0.1,0.14,0.18,0.23,0.3,0.37,0.47,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,OHT_JHU-nbxd,10.25,13.86,17.95,23.63,30.74,38.58,49.22,10,10,20,20,30,40,50,0.11896499295495115,0.16086388315664615,0.20833381693086567,0.2742578325390727,0.3567789154570925,0.44777262714166,0.5712640929992874,0.12,0.16,0.21,0.27,0.36,0.45,0.57,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-17,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UGA_flucast-INFLAenza,6,8,11,13,17,20,24,6,8,10,10,20,20,20,0.06963804465655678,0.09285072620874237,0.12766974853702076,0.15088243008920635,0.19730779319357752,0.2321268155218559,0.2785521786262271,0.07,0.09,0.13,0.15,0.2,0.23,0.28,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UGA_flucast-INFLAenza,6,8,11,14,18,22,28,6,8,10,10,20,20,30,0.06963804465655678,0.09285072620874237,0.12766974853702076,0.16248877086529911,0.2089141339696703,0.2553394970740415,0.32497754173059823,0.07,0.09,0.13,0.16,0.21,0.26,0.32,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UGA_flucast-INFLAenza,6,9,12,16,20,25,31,6,9,10,20,20,30,30,0.06963804465655678,0.10445706698483515,0.13927608931311355,0.18570145241748473,0.2321268155218559,0.29015851940231985,0.35979656405887667,0.07,0.1,0.14,0.19,0.23,0.29,0.36,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,UGA_flucast-INFLAenza,4.902061958817591e-4,6.68312581807262e-4,8.544662135610491e-4,0.0010994427310209265,0.0013835351984032125,0.001696563622586858,0.002070507952241683,4.9e-4,6.7e-4,8.5e-4,0.0011,0.0014,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,UGA_flucast-INFLAenza,5.096935874937673e-4,7.084236869695482e-4,9.277508417747779e-4,0.0012216785510405404,0.0015523609695974455,0.0019048952459083577,0.0023447196004926195,5.1e-4,7.1e-4,0.00093000000000000005,0.0012,0.0016,0.0019,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,UGA_flucast-INFLAenza,5.697499177566829e-4,7.805632663972723e-4,0.0010301266068866695,0.001357769928164946,0.0017374513540935007,0.002156338784963037,0.002670017774541685,5.7e-4,7.8e-4,0.001,0.0014,0.0017,0.0022,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-06-17,INFLAenza
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UMass-ar6_pooled,0,1.4988168310407928,6.832356828351181,14.417096391137893,22.132709840193787,30.44756968181585,40.009907472739854,0,1,7,10,20,30,40,0,0.017395778902002938,0.07929866165370836,0.167329733717324,0.2568797727036714,0.353384869530986,0.4643686205485604,0,0.02,0.08,0.17,0.26,0.35,0.46,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UMass-ar6_pooled,0,0,6.291167975925029,16.67780367370128,29.50964276828148,41.988878899387515,59.64547237347692,0,0,6,20,30,40,60,0,0,0.07301743940822784,0.1935682728337494,0.3424989701494372,0.48733723731238365,0.6922656781176014,0,0,0.07,0.19,0.34,0.49,0.69,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UMass-ar6_pooled,0,0,7.300322106368675,21.568731827152103,39.19510969827535,57.193781428810276,81.59178743505488,0,0,7,20,40,60,80,0,0,0.0847300261417584,0.2503340516940859,0.4549117999145234,0.6638105175361396,0.9469820895017733,0,0,0.08,0.25,0.45,0.66,0.95,TRUE,FALSE,UMass-Amherst,2026-06-17,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,UMass-gbqr,2.2249425906942286,4.361907380015038,6.476106178998173,10.149602940579637,16.75022839371736,27.236018067025036,51.43624424672064,2,4,6,10,20,30,50,0.02582344191483997,0.05062578348620863,0.07516389521561301,0.11779975047040078,0.19440885881486913,0.3161105070697127,0.5969865789697821,0.03,0.05,0.08,0.12,0.19,0.32,0.6,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,UMass-gbqr,1.0191122555482957,3.595960504095091,5.772333396301705,9.868511994881318,16.235082681233802,29.23009437833647,62.620783608393474,1,4,6,10,20,30,60,0.011828164126986083,0.041735943027898056,0.06699566847069868,0.1145373131655519,0.1884299021264418,0.3392544362723274,0.7267981542249805,0.01,0.04,0.07,0.11,0.19,0.34,0.73,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,UMass-gbqr,0.29597573977145764,2.6416810196997322,3.6841226704820245,10.728312162587729,21.344279933860797,40.94815754933787,71.20832242221371,0,3,4,10,20,40,70,0.003435195297243699,0.030660250136371397,0.0427591831745434,0.12451644691129422,0.24772898653270778,0.4752582706707521,0.8264680561261019,0,0.03,0.04,0.12,0.25,0.48,0.83,TRUE,FALSE,UMass-Amherst,2026-06-17,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CovidHub-ensemble,4.111111111111111,5.277777777777778,7.558946439867361,12.077708648560616,16.875114196858682,24.175,35.01995373636993,4,5,8,10,20,20,40,0.04771495652393704,0.06125568742937864,0.087731708289334,0.14017800236955769,0.19585832600422334,0.2805832882620433,0.4064535170273135,0.05,0.06,0.09,0.14,0.2,0.28,0.41,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CovidHub-ensemble,2.4444444444444446,4.212983395159118,6.812250654629182,11.277777777777779,17.61111111111111,26.644452865218586,41.34097029759518,2,4,7,10,20,30,40,0.02837105523044906,0.04889732096823714,0.0790653025497875,0.13089373208593544,0.20440055700118978,0.309244599746269,0.47981738928822,0.03,0.05,0.08,0.13,0.2,0.31,0.48,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CovidHub-ensemble,1.3218020781746167,3.5382667303169604,7.300322106368675,12,21.309636421884825,33.01111111111111,49.22,1,4,7,10,20,30,50,0.015341285357842249,0.04106632942877027,0.0847300261417584,0.13927608931311355,0.247326902127034,0.3831382049530188,0.5712640929992874,0.02,0.04,0.08,0.14,0.25,0.38,0.57,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-20,CovidHub-ensemble,4.902061958817591e-4,6.580753825281614e-4,7.815097947964314e-4,9.339820905491936e-4,0.0011251514919528001,0.001377344540345997,0.0017639641446779181,4.9e-4,6.6e-4,7.8e-4,0.00093000000000000005,0.0011,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-06-27,CovidHub-ensemble,3.64451087961212e-4,5.446221029410403e-4,7.037173257022364e-4,8.933254753443641e-4,0.0011712816652439545,0.0015149436548193144,0.0020597577870714707,3.6e-4,5.4e-4,7e-4,8.9e-4,0.0012,0.0015,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2026-06-20,2026-07-04,CovidHub-ensemble,4.2798145466178535e-4,6.198224462701571e-4,8.294440305145947e-4,0.0011100497548109508,0.00148249914002685,0.0019797518402111837,0.0026569560126521864,4.3e-4,6.2e-4,8.3e-4,0.0011,0.0015,0.002,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-17,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2026-06-20,2026-06-20,CEPH-Rtrend_covid,4,6,7,8,10,12,15,4,6,7,8,10,10,20,0.05151929764771903,0.07727894647157854,0.0901587708835083,0.10303859529543806,0.12879824411929755,0.15455789294315708,0.19319736617894634,0.05,0.08,0.09,0.1,0.13,0.15,0.19,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-06-20,2026-06-27,CEPH-Rtrend_covid,2,3,5,7,10,13,18,2,3,5,7,10,10,20,0.025759648823859515,0.03863947323578927,0.06439912205964878,0.0901587708835083,0.12879824411929755,0.16743771735508683,0.23183683941473562,0.03,0.04,0.06,0.09,0.13,0.17,0.23,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2026-06-20,2026-07-04,CEPH-Rtrend_covid,1,2,3,6,9,15,22,1,2,3,6,9,20,20,0.012879824411929757,0.025759648823859515,0.03863947323578927,0.07727894647157854,0.11591841970736781,0.19319736617894634,0.28335613706245466,0.01,0.03,0.04,0.08,0.12,0.19,0.28,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-17,Rtrend COVID
