location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,213.6182711119689,338.8424234277168,474.2533316045032,645.6721676890123,937.2071237566932,1260.4868496047845,1871.6694727354031,210,340,470,650,940,1300,1900,0.9472761360752603,1.5025743815459645,2.103045124111398,2.8631906484216265,4.155983185675666,5.589545811095169,8.299794848604002,0.95,1.5,2.1,2.86,4.16,5.59,8.3,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,453.39760554490863,629.8699318792264,1181.4783394349502,1574.3089876167592,1884.2704539295573,2281.1502097591933,2668.2198671731503,450,630,1200,1600,1900,2300,2700,2.0105617822420987,2.793116675809996,5.23918778300536,6.981169386941085,8.355673068731056,10.115610173510506,11.832045043797798,2.01,2.79,5.24,6.98,8.36,10.12,11.83,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,446.9760401794654,609.4322962691609,1036.4724335009078,1453.8269892338174,1827.5470401262328,2109.9279178647444,2468.954007086226,450,610,1000,1500,1800,2100,2500,1.9820857741025917,2.7024873284679356,4.596168655632617,6.44689991036154,8.104136830875975,9.356336211449888,10.948413727935701,1.98,2.7,4.6,6.45,8.1,9.36,10.95,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,446.45656439801496,591.8825876634063,878.0225003727985,1349.1642672406442,1703.5713633986093,1973.0817666728333,2321.481122494133,450,590,880,1300,1700,2000,2300,1.9797821930068573,2.624664302980606,3.893532876241325,5.98277997172181,7.55437486806942,8.749500978381748,10.294454946390056,1.98,2.62,3.89,5.98,7.55,8.75,10.29,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,448.775,503.00000000000006,536.75,577,617.25,651.0000000000001,705.225,450,500,540,580,620,650,710,1.9900631427933881,2.230520329396857,2.380182478735115,2.558668449427408,2.7371544201197016,2.88681656945796,3.1272737560614283,1.99,2.23,2.38,2.56,2.74,2.89,3.13,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,405.0970549705497,466.45551755517556,518.189541895419,577,636.6936519365194,687.5418214182141,747.3369441194412,410,470,520,580,640,690,750,1.7963761759256602,2.068466231940659,2.2978773512496544,2.558668449427408,2.8233760124102045,3.048858866767137,3.314016395164485,1.8,2.07,2.3,2.56,2.82,3.05,3.31,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,366.8230084800848,438.5353553535536,504.6478364783648,577,648.3132031320314,713.359849598496,786.2544652946531,370,440,500,580,650,710,790,1.6266524407660927,1.9446561138675467,2.2378275515927104,2.558668449427408,2.8749021459292043,3.163347210148965,3.486593576379282,1.63,1.94,2.24,2.56,2.87,3.16,3.49,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,342.02,388.745,461.043,576.781,740.391,910.006,1112.72,340,390,460,580,740,910,1100,1.5166651353087732,1.7238640665037395,2.0444647797735884,2.5576973083694794,3.283215064020811,4.035361596169216,4.934283461086422,1.52,1.72,2.04,2.56,3.28,4.04,4.93,TRUE,FALSE,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,356.631,413.55,500.288,645.89,846.325,1066.821,1317.651,360,410,500,650,850,1100,1300,1.5814566512785893,1.8338602032247913,2.2184941442411423,2.8641566114396335,3.752972401146709,4.730747372420445,5.843036466302381,1.58,1.83,2.22,2.86,3.75,4.73,5.84,TRUE,FALSE,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,366.793,431.924,533.579,705.07,940.136,1230.652,1515.08,370,430,530,710,940,1200,1500,1.626519370140082,1.9153384945415663,2.3661208883484,3.1265864187829857,4.168971094230304,5.4572451379978135,6.718522347241729,1.63,1.92,2.37,3.13,4.17,5.46,6.72,TRUE,FALSE,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,362,463,517,576,619,667,700,360,460,520,580,620,670,700,1.605265127717022,2.0531429672181805,2.2926024061593933,2.5542340153729413,2.7449146797150186,2.95776751432943,3.104103838126838,1.61,2.05,2.29,2.55,2.74,2.96,3.1,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,401,429,473,528,604,648,704,400,430,470,530,600,650,700,1.7782080558412316,1.9023722093663051,2.0974873077628495,2.3413811807585296,2.6783981688980147,2.873513267294559,3.121841574344706,1.78,1.9,2.1,2.34,2.68,2.87,3.12,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,362,425,492,545,608,666,689,360,430,490,550,610,670,690,1.605265127717022,1.8846344731484375,2.181741554797721,2.416766559684467,2.6961359051158826,2.9533330802749633,3.055325063527702,1.61,1.88,2.18,2.42,2.7,2.95,3.06,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,330.11,384.32,438.97,507.16,583.95,661.11,757.16,330,380,440,510,580,660,760,1.4638510257200723,1.7042416958127236,1.9465835168893404,2.248967575063439,2.5894877661059534,2.9316486977486202,3.3575760886801667,1.46,1.7,1.95,2.25,2.59,2.93,3.36,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,265.48,324.27,385.79,465.29,558,654.1,777.34,270,320,390,470,560,650,780,1.177253552779876,1.4379539308419855,1.71076031387279,2.0632978212029096,2.474414202392537,2.9005633150268073,3.44706296789931,1.18,1.44,1.71,2.06,2.47,2.9,3.45,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,207.49,265.92,329.37,414.25,516.64,625.97,770.14,210,270,330,410,520,630,770,0.9201007219613396,1.1792047037638411,1.4605695445197666,1.8369643070629185,2.2910060098997853,2.775822685074653,3.4151350427071474,0.92,1.18,1.46,1.84,2.29,2.78,3.42,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,0,0,239.8172178497315,657.5751953124998,1045.870892501831,1661.5427144042974,1808.3108520507812,0,0,240,660,1000,1700,1800,0,0,1.0634536376803596,2.91597383946648,4.637845502285821,7.368001595705806,8.018835223396062,0,0,1.06,2.92,4.64,7.37,8.02,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,0,0,116.1593532562256,495.0296325683594,802.3365573883057,1333.065742529297,1560.3492736816406,0,0,120,500,800,1300,1600,0,0,0.5151009918242587,2.1951762606313756,3.5579085532264485,5.9113921255151345,6.919265956076578,0,0,0.52,2.2,3.56,5.91,6.92,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,0,0,477.55006384277334,749.4053955078125,1002.429306274414,1663.630926171876,1799.9895629882812,0,0,480,750,1000,1700,1800,0,0,2.117664265817242,3.323188806441089,4.445206652938904,7.377261633080895,7.981935015800249,0,0,2.12,3.32,4.45,7.38,7.98,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,271.74839456064103,364.10895535567795,466.5749800590419,602.558824912142,762.323947424567,926.3802008747127,1137.6695049208226,270,360,470,600,760,930,1100,1.2050503350864175,1.614617151165591,2.0689959805360356,2.6720073730099676,3.380475272995143,4.107971910142725,5.044920395349408,1.21,1.61,2.07,2.67,3.38,4.11,5.04,TRUE,FALSE,UMass-Amherst,2025-02-05,AR(6) model with pooling
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,178.49288957982336,297.0538079422788,425.5520560295708,616.2778462922316,848.486995405704,1138.317326947931,1516.6308655176156,180,300,430,620,850,1100,1500,0.7915149480329708,1.3172655219483147,1.88708252920594,2.732843468611797,3.762559627199364,5.047793119407651,6.725399558106942,0.79,1.32,1.89,2.73,3.76,5.05,6.73,TRUE,FALSE,UMass-Amherst,2025-02-05,AR(6) model with pooling
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,120.29864680208584,251.67364063563264,407.38958439630704,634.1643759364749,945.3399425450584,1332.996211717301,1910.1316092130724,120,250,410,630,950,1300,1900,0.5334564160854565,1.116030162646317,1.8065422464821062,2.8121601047824614,4.192047634269601,5.911083795714585,8.470352656408132,0.53,1.12,1.81,2.81,4.19,5.91,8.47,TRUE,FALSE,UMass-Amherst,2025-02-05,AR(6) model with pooling
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,265.3586307861616,484.4697188602235,548.9595018637041,577.6285183549971,676.7645815816908,705.2296015645736,879.326440667159,270,480,550,580,680,710,880,1.1767153490048667,2.1483490196717856,2.4343247095876013,2.561455572624665,3.0010679074229,3.127294161396077,3.899315113487628,1.18,2.15,2.43,2.56,3,3.13,3.9,TRUE,FALSE,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,223.63559515111535,443.2210043661029,517.7912800678554,572.086452526124,702.2784796145329,749.5731352831775,991.2950247669,220,440,520,570,700,750,990,0.9916972989290813,1.9654343154160745,2.2961112854389123,2.5368796471810127,3.1142076057219312,3.323932637413256,4.395832415849963,0.99,1.97,2.3,2.54,3.11,3.32,4.4,TRUE,FALSE,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,205.0292094873072,316.6930283234244,442.51721447634577,558.204416883158,683.7267121574944,752.355651302997,1047.316457418831,210,320,440,560,680,750,1000,0.9091885087109455,1.4043543496096476,1.962313405561746,2.475320675580521,3.031941016339889,3.336271521208643,4.644255764581709,0.91,1.4,1.96,2.48,3.03,3.34,4.64,TRUE,FALSE,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,305.18335164453,393.335121356112,487.702552243919,589.76448266350906,743.409393789515,888.503,1051.36,310,390,490,590,740,890,1100,1.3533154473888545,1.7442186569594185,2.1626848061208626,2.615271706038125,3.296599932230828,3.9400079606960148,4.6621865875043325,1.35,1.74,2.16,2.62,3.3,3.94,4.66,FALSE,TRUE,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,256.261241255651,375.380899027549,484.141095193477,594.182149409178,824.249460395605,1081.81245103962,1349.8255,260,380,480,590,820,1100,1300,1.1363735750640198,1.6646018420441686,2.1468917596928616,2.634861557896406,3.6550798765542467,4.797225973436411,5.985712164787826,1.14,1.66,2.15,2.63,3.66,4.8,5.99,FALSE,TRUE,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,206.259604743654,310.346514161712,458.385273040425,639.918271812744,936.603561878347,1245.56942480239,1606.04,210,310,460,640,940,1200,1600,0.9146446153361443,1.3762111510837933,2.0326792648365744,2.8376753766020455,4.1533067303283495,5.523395474546481,7.121878468836038,0.91,1.38,2.03,2.84,4.15,5.52,7.12,FALSE,TRUE,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,152,185,220,266,321,375,441,150,190,220,270,320,380,440,1.385298176774437,1.686053701995203,2.0050368348051064,2.4242718093552647,2.9255310180565415,3.417676422963249,4.019187473404781,1.39,1.69,2.01,2.42,2.93,3.42,4.02,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,100,140,192,271,372,489,629,100,140,190,270,370,490,630,0.9113803794568666,1.275932531239613,1.7498503285571836,2.469840828328108,3.3903350115795434,4.456650055544078,5.732582586783691,0.91,1.28,1.75,2.47,3.39,4.46,5.73,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,63,105,163,258,400,574,797,60,110,160,260,400,570,800,0.5741696390578258,0.9569493984297099,1.4855500185146924,2.3513613789987153,3.6455215178274663,5.231323378082414,7.263701624271226,0.57,0.96,1.49,2.35,3.65,5.23,7.26,TRUE,FALSE,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,193.95,229,264,313.5,369.25,432,527.0249999999999,190,230,260,310,370,430,530,1.7676222459565925,2.087061068956224,2.4060442017661274,2.8571774895972766,3.3652720511444794,3.937163239253663,4.803202444832549,1.77,2.09,2.41,2.86,3.37,3.94,4.8,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,151,207,274,370.5,509.25,707.2000000000003,1051.2999999999984,150,210,270,370,510,710,1100,1.3761843729798684,1.8865573854757136,2.4971822397118144,3.37666430588769,4.641204582384093,6.445282043518962,9.581341929230023,1.38,1.89,2.5,3.38,4.64,6.45,9.58,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,112.87222183908376,176.91294593706087,234.25281711846546,285.4505193310519,363.70836193888624,454.3718335408717,602.9780059369139,110,180,230,290,360,450,600,1.0286952836984378,1.6123498779895062,2.13493421354267,2.601540026240937,3.3147666491549748,4.141055740669919,5.495423238549292,1.03,1.61,2.13,2.6,3.31,4.14,5.5,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,90.17882955246807,156.8656826123023,228.29197888580532,307.8044712276204,430.16558701688416,561.2230001465135,814.05944766419,90,160,230,310,430,560,810,0.8218721589650444,1.4296430534296045,2.080608303439042,2.8052695578594884,3.920444759247336,5.114876308334505,7.419178083126366,0.82,1.43,2.08,2.81,3.92,5.11,7.42,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,69.88980735949814,140.93607524333055,219.6235734384618,318.16009100362044,478.9101403530763,648.9419964301762,1038.3453751253246,70,140,220,320,480,650,1000,0.636961991514667,1.2844637373442809,2.001606156980183,2.8996486446691074,4.364693054407279,5.914330029520305,9.463276019890007,0.64,1.28,2,2.9,4.36,5.91,9.46,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,194.21452346557075,294.8958592285356,549.1002608055308,804.4977819244425,944.6656005228446,1072.843810748997,1234.2267843821305,190,290,550,800,940,1100,1200,1.7700330609208637,2.6876230008396145,5.0043920405280895,7.332034937625059,8.609496934643587,9.777687993383715,11.248500750860142,1.77,2.69,5,7.33,8.61,9.78,11.25,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,191.02079051996049,284.7313048771156,462.0065477438364,743.600990096782,906.7960888415469,1023.9388725460208,1151.5051922494217,190,280,460,740,910,1000,1200,1.740926005482322,2.5949852468215435,4.210637027943345,6.7770335251890685,8.264361635384114,9.331977982016285,10.4945923905883,1.74,2.59,4.21,6.78,8.26,9.33,10.49,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,190.76243187635112,276.00304636530814,445.43256137374595,668.7413076049156,864.7309067530676,986.9509421874827,1134.1116055819316,190,280,450,670,860,990,1100,1.7385713754958352,2.5154376112766568,4.059584968072485,6.0947770668344905,7.88098781924691,8.9948772419614,10.33607065441697,1.74,2.52,4.06,6.09,7.88,8.99,10.34,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,204.02499999999998,213.70000000000002,236.5,269,301.5,324.30000000000007,333.97499999999997,200,210,240,270,300,320,330,1.8594438191868716,1.9476198708993238,2.1554145974154895,2.451613220738971,2.747811844062453,2.9556065705786185,3.0437826222910696,1.86,1.95,2.16,2.45,2.75,2.96,3.04,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,162.33947064470647,200.32299822998235,228.1969569695697,269,310.0458929589296,337.319045190452,375.4893196431963,160,200,230,270,310,340,380,1.4795300835699943,1.825704501407785,2.0797422923382864,2.451613220738971,2.8256974357395226,3.0742595940370205,3.422135986184169,1.48,1.83,2.08,2.45,2.83,3.07,3.42,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,142.50653406534062,181.8418024180242,221.60476104761045,269,315.680431804318,355.1070730707308,395.13459559595583,140,180,220,270,320,360,400,1.2987765909155302,1.6572705088885946,2.0196623121301944,2.451613220738971,2.8770495172492683,3.2363761900301986,3.601179176707777,1.3,1.66,2.02,2.45,2.88,3.24,3.6,FALSE,FALSE,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,157.073,180.663,217.169,274.986,351.216,427.81,523.149,160,180,220,270,350,430,520,1.431532503424284,1.646527134938159,1.9792356562626825,2.506168450253259,3.200913713513228,3.8989764013544206,4.767877341324803,1.43,1.65,1.98,2.51,3.2,3.9,4.77,TRUE,FALSE,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,166.872,195.715,238.946,313.661,408.715,509.713,636.46,170,200,240,310,410,510,640,1.5208386668072624,1.7837081096540062,2.1777069614970044,2.858644812008202,3.7249483178971317,4.6454242735409785,5.800571563091173,1.52,1.78,2.18,2.86,3.72,4.65,5.8,TRUE,FALSE,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,162.934,194.746,241.634,325.313,424.971,550.804,692.192,160,190,240,330,420,550,690,1.4849485074642508,1.7748768337770693,2.2022048660968045,2.964838853822516,3.8731023123816404,5.019919585263599,6.308502076170073,1.48,1.77,2.2,2.96,3.87,5.02,6.31,TRUE,FALSE,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,90.41,106.29,122.41,142.67,165.66,188.9,218.01,90,110,120,140,170,190,220,0.823979001066953,0.9687062053247034,1.1156207224931503,1.3002663873711113,1.5097927366082449,1.721597536794021,1.9869003652539146,0.82,0.97,1.12,1.3,1.51,1.72,1.99,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,59.25,74.65,91.17,112.99,139.01,166.51,202.42,60,70,90,110,140,170,200,0.5399928748281935,0.680345453264551,0.8309054919508251,1.0297686907483135,1.26690986548299,1.5175394698336284,1.8448161640965892,0.54,0.68,0.83,1.03,1.27,1.52,1.84,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,41.29,55.77,72.15,94.87,123.28,154.58,197.04,40,60,70,90,120,150,200,0.37630895867774017,0.5082768376230945,0.6575609437781292,0.8646265659907292,1.123549731794425,1.4088117905644244,1.7957838996818096,0.38,0.51,0.66,0.86,1.12,1.41,1.8,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
