location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_H_COVID,22,28,33,40,48,57,72.02499999999986,20,30,30,40,50,60,70,0.43159587873019,0.5493038456566055,0.6473938180952851,0.7847197795094364,0.9416637354113236,1.118225685800947,1.4129860529791762,0.39,0.59,0.59,0.78,0.98,1.18,1.37,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_H_COVID,20,26,33,42,54,72,103.02499999999986,20,30,30,40,50,70,100,0.3923598897547182,0.5100678566811336,0.6473938180952851,0.8239557684849081,1.0593717023377391,1.4124956031169855,2.0211438820989893,0.39,0.59,0.59,0.78,0.98,1.37,1.96,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CMU-TimeSeries,9.550861744278317,24.452306749464658,35.25462008730784,39.14127693270788,44.64145203032101,50.12924684996923,61.139088426094744,10,20,40,40,40,50,60,0.18736875305237977,0.47970521902342517,0.6916249425400289,0.7678733551088078,0.8757757598553647,0.983435288377049,1.199426299728325,0.2,0.39,0.78,0.78,0.78,0.98,1.18,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CMU-TimeSeries,3.324107152869535,18.52040477816129,29.917830830469033,35.807710094957514,44.14354813325269,52.83946085047597,67.65755263499607,3,20,30,40,40,50,70,0.06521231580163804,0.363333198848606,0.586927840317157,0.7024754592613219,0.8660078839472561,1.036604251699575,1.3273054946470548,0.06,0.39,0.59,0.78,0.78,0.98,1.37,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CMU-TimeSeries,5.0015534880189945,20.748315635907257,30.348856082025417,37.811462254492184,45.53622358989993,56.66443306093425,74.55357737845571,5,20,30,40,50,60,70,0.09812044875807295,0.40704034177503334,0.595383691326265,0.741785058081862,0.8933293833789667,1.1116425354400885,1.4625916700515367,0.1,0.39,0.59,0.78,0.98,1.18,1.37,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CMU-TimeSeries,0.0010983058378768,0.00145004586270214,0.001766961371433,0.00209680462784482,0.00242841582870493,0.00280497098309513,0.0032661195472762,0.0011,0.0015,0.0018,0.0021,0.0024,0.0028,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CMU-TimeSeries,8.987749434985011e-4,0.0013301942837342,0.0016751105519698,0.00217657858438707,0.00274929355778645,0.00332204967250301,0.00402222836465156,9e-4,0.0013,0.0017,0.0022,0.0027,0.0033,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,CMU-TimeSeries,8.776619163991825e-4,0.00123338391416251,0.00158876470083089,0.00216008120027087,0.00305608284491206,0.0040343577813321,0.00509881566386574,8.8e-4,0.0012,0.0016,0.0022,0.0031,0.004,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CovidHub-baseline,1,15.500000000000014,30.75,43,55.25,70.50000000000001,85,1,20,30,40,60,70,90,0.01961799448773591,0.3040789145599069,0.6032533304978792,0.8435737629726441,1.083894195447409,1.3830686113853818,1.6675295314575522,0.02,0.39,0.59,0.78,1.18,1.37,1.77,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CovidHub-baseline,0,4.716182161821618,23.34280092800928,43,62.979299792997935,82.19698296982973,105.68089805898056,0,5,20,40,60,80,110,0,0.09252203565377493,0.4579389399340027,0.8435737629726441,1.2355275561805008,1.6125399588106422,2.0732472755800613,0,0.1,0.39,0.78,1.18,1.57,2.16,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CovidHub-baseline,0,0,18.45536205362053,43,67.67240422404221,91.3738647386474,118.5701334513345,0,0,20,40,70,90,120,0,0,0.362057191037098,0.8435737629726441,1.3275968530390962,1.7925719747659112,2.326108224458391,0,0,0.39,0.78,1.37,1.77,2.35,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CovidHub-baseline,0,0,9.000000000000006e-4,0.002,0.00309999999999999,0.00569999999999999,0.00967499999999996,0,0,9e-4,0.002,0.0031,0.0057,0.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CovidHub-baseline,0,0,2.0000000000000052e-4,0.002,0.00411621616216162,0.00775366433664336,0.01183439189391894,0,0,2e-4,0.002,0.0041,0.0078,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,CovidHub-baseline,0,0,0,0.002,0.00511937994379944,0.00901527765277653,0.01356869623696232,0,0,0,0.002,0.0051,0.009,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-07-22,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,Google_SAI-Ensemble,19.444444444444443,29.11111111111111,34.77777777777778,42.22222222222222,49.111111111111114,58.12222222222223,72.05833333333334,20,30,30,40,50,60,70,0.3814610039281982,0.5711016173096454,0.6822702527401489,0.8283153228155162,0.9634615070643635,1.1402414351705172,1.41363998612877,0.39,0.59,0.59,0.78,0.98,1.18,1.37,TRUE,FALSE,Google Science AI,2026-07-22,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,Google_SAI-Ensemble,18.608333333333334,29,37.111111111111114,47.666666666666664,58.333333333333336,76.44444444444444,102.95833333333331,20,30,40,50,60,80,100,0.36505818075928576,0.5689218401443414,0.7280455732115327,0.9351244039154116,1.1443830117845946,1.499686689729145,2.019836015799809,0.39,0.59,0.78,0.98,1.18,1.57,1.96,TRUE,FALSE,Google Science AI,2026-07-22,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,Google_SAI-Ensemble,17.71388888888889,28.88888888888889,38.77777777777778,51.5,65.55555555555556,88.55555555555556,123.39166666666668,20,30,40,50,70,90,120,0.3475109745785886,0.5667420629790374,0.7607422306910925,1.0103267161183993,1.286068527529354,1.7372824007472798,2.4206970364992135,0.39,0.59,0.78,0.98,1.37,1.77,2.35,TRUE,FALSE,Google Science AI,2026-07-22,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,OHT_JHU-nbxd,26.97,32.38,37.96,45.08,53.28,61.68,72.35,30,30,40,50,50,60,70,0.5290973113342374,0.6352306615128888,0.7446990707544551,0.8843791915071347,1.045246746306569,1.2100379000035508,1.419361901187693,0.59,0.59,0.78,0.98,0.98,1.18,1.37,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-22,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,OHT_JHU-nbxd,30.71,37.8,45.25,54.94,66.3,78.13,93.36,30,40,50,50,70,80,90,0.6024686107183698,0.7415601916364173,0.8877142505700499,1.0778126171562108,1.3006730345368906,1.5327539093268063,1.8315359653750245,0.59,0.78,0.98,0.98,1.37,1.57,1.77,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-22,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,OHT_JHU-nbxd,34.57,43.13,52.23,64.18,78.31,93.17,112.45,30,40,50,60,80,90,110,0.6781940694410303,0.8461241022560497,1.0246478520944464,1.2590828862228909,1.536285148334599,1.8278085464223548,2.206043480145903,0.59,0.78,0.98,1.18,1.57,1.77,2.16,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-07-22,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UGA_flucast-INFLAenza,25,30,36,43,51,59,69,30,30,40,40,50,60,70,0.4904498621933977,0.5885398346320773,0.7062478015584928,0.8435737629726441,1.0005177188745313,1.1574616747764186,1.3536416196537777,0.59,0.59,0.78,0.78,0.98,1.18,1.37,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UGA_flucast-INFLAenza,26,33,40,49,59,71,85,30,30,40,50,60,70,90,0.5100678566811336,0.6473938180952851,0.7847197795094364,0.9612817298990596,1.1574616747764186,1.3928776086292496,1.6675295314575522,0.59,0.59,0.78,0.98,1.18,1.37,1.77,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UGA_flucast-INFLAenza,28,36,44,55,69,84,104,30,40,40,60,70,80,100,0.5493038456566055,0.7062478015584928,0.86319175746038,1.078989696825475,1.3536416196537777,1.6479115369698163,2.0402714267245345,0.59,0.78,0.78,1.18,1.37,1.57,1.96,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,UGA_flucast-INFLAenza,0.00116495556309641,0.00145916103424935,0.00177643051464823,0.00217316752073989,0.00262493224362771,0.0030900692643836,0.00366816316469384,0.0012,0.0015,0.0018,0.0022,0.0026,0.0031,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,UGA_flucast-INFLAenza,0.00137061156417766,0.00173872562013156,0.00213605195690123,0.0026651566419484,0.00325200650040925,0.00387084343513506,0.00468628979446017,0.0014,0.0017,0.0021,0.0027,0.0033,0.0039,0.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,UGA_flucast-INFLAenza,0.00159369419626008,0.00204811762114848,0.00257720262224452,0.00321034790165334,0.00398607500066834,0.0048157193373785,0.00586273655107004,0.0016,0.002,0.0026,0.0032,0.004,0.0048,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-07-22,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UMass-ar6_pooled,22.49826642236571,29.76310623887555,36.98548868756957,45.52190299092436,55.47939131586541,66.06872723540636,78.63666342266829,20,30,40,50,60,70,80,0.4413708666575844,0.5838924541321588,0.7255811131989587,0.8930484419472028,1.088394393017591,1.2961359267159294,1.5426936295598506,0.39,0.59,0.78,0.98,1.18,1.37,1.57,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UMass-ar6_pooled,19.63797115177437,28.737309843515256,38.39958662357642,51.68915339216505,67.19625783294067,82.10399089219638,102.26085123483648,20,30,40,50,70,80,100,0.38525760980582635,0.5637683861024412,0.7533228787126597,1.01403752632323,1.318255815763111,1.6107156407442278,2.006152815836204,0.39,0.59,0.78,0.98,1.37,1.57,1.96,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UMass-ar6_pooled,15.092104504705253,27.211989925157106,39.441329687441154,56.13726374713792,77.97783256232051,100.2001123540906,128.2950315754637,20,30,40,60,80,100,130,0.29607682298164195,0.5338446683520571,0.7737597883971953,1.1013005307479287,1.5297686893731974,1.9657252518330683,2.516891222251351,0.39,0.59,0.78,1.18,1.57,1.96,2.55,TRUE,FALSE,UMass-Amherst,2026-07-22,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,UMass-gbqr,25.021039328104273,30.79954010050699,38.520700376984195,47.09803445065169,54.226072707874096,62.04486238081122,74.60569259757881,30,30,40,50,50,60,70,0.490862611616173,0.6042252079165472,0.7556988876594025,0.9239689802360808,1.0638067954746406,1.2171957681790875,1.4636140661330208,0.59,0.59,0.78,0.98,0.98,1.18,1.37,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,UMass-gbqr,22.714861896605687,29.923417098508956,38.99623119101757,50.18883130570164,58.889400017325926,67.61090155998708,87.88569319605432,20,30,40,50,60,70,90,0.4456200354772928,0.5870374316927711,0.7650278485478579,0.9846042159011622,1.155291924925975,1.3263902941146817,1.724141044671043,0.39,0.59,0.78,0.98,1.18,1.37,1.77,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,UMass-gbqr,20.541872660472187,28.703068733451065,39.9342713827016,55.020680366450854,69.10062361119004,77.8597361370765,99.2266377119352,20,30,40,60,70,80,100,0.4029903446209163,0.563096644193948,0.7834303158575899,1.079395404140512,1.3556156531034402,1.527451874353739,1.9466276316693127,0.39,0.59,0.78,1.18,1.37,1.57,1.96,TRUE,FALSE,UMass-Amherst,2026-07-22,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CovidHub-ensemble,25.010519664052136,30.399770050253498,36.992744343784786,44.04,52.14,60.34,72.20416666666667,30,30,40,40,50,60,70,0.4906562369047854,0.5963825212743123,0.7257234546225936,0.8639764772398894,1.0228822325905502,1.1837497873899847,1.4165009436582314,0.59,0.59,0.78,0.78,0.98,1.18,1.37,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CovidHub-ensemble,23.35743094830284,29.46170854925448,38.69790890729699,49.59441565285082,58.94470000866296,73.72222222222223,90.62284659802717,20,30,40,50,60,70,90,0.4582259515914773,0.5779796359185563,0.7591753636302587,0.9729429729001108,1.156376799851197,1.4462821491791973,1.7778385050230339,0.39,0.59,0.78,0.98,1.18,1.37,1.77,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CovidHub-ensemble,19,28.703068733451065,39.441329687441154,55,69,84,104,20,30,40,60,70,80,100,0.3727418952669823,0.563096644193948,0.7737597883971953,1.078989696825475,1.3536416196537777,1.6479115369698163,2.0402714267245345,0.39,0.59,0.78,1.18,1.37,1.57,1.96,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CovidHub-ensemble,0.00116495556309641,0.00145916103424935,0.00177643051464823,0.00217316752073989,0.00262493224362771,0.0030900692643836,0.00366816316469384,0.0012,0.0015,0.0018,0.0022,0.0026,0.0031,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CovidHub-ensemble,0.00137061156417766,0.00173872562013156,0.00213605195690123,0.0026651566419484,0.00325200650040925,0.00387084343513506,0.00468628979446017,0.0014,0.0017,0.0021,0.0027,0.0033,0.0039,0.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-08,CovidHub-ensemble,0.00123567805632963,0.0016407507676555,0.0020829836615377,0.0026852145509621,0.0035210789227902,0.0044250385593553,0.00548077610746789,0.0012,0.0016,0.0021,0.0027,0.0035,0.0044,0.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-07-22,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CEPH-Rtrend_covid,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.14050646962039368,0.14050646962039368,0,0,0.14,0.14,0.14,0.14,0.14,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CEPH-Rtrend_covid,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0.14050646962039368,0.14050646962039368,0.14050646962039368,0,0,0,0,0.14,0.14,0.14,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CEPH-Rtrend_covid,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0.14050646962039368,0.14050646962039368,0.14050646962039368,0,0,0,0,0.14,0.14,0.14,TRUE,FALSE,CEPH Lab at Indiana University,2026-07-22,Rtrend COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_E_COVID,2.6913396543264557e-4,5.263745196172569e-4,6.732255647087227e-4,9.269328556962162e-4,0.00119045828158374,0.00146019858562504,0.00168219391941494,2.7e-4,5.3e-4,6.7e-4,0.00093000000000000005,0.0012,0.0015,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_E_COVID,2.651519136914268e-4,4.0085614255993825e-4,5.418828563238879e-4,7.895370239545441e-4,9.584279746087692e-4,0.00120261968491189,0.00147974884302332,2.7e-4,4e-4,5.4e-4,7.9e-4,9.6e-4,0.0012,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,1,1,3,4,5,0,0,1,1,3,4,5,0,0,0.14050646962039368,0.14050646962039368,0.421519408861181,0.5620258784815747,0.7025323481019684,0,0,0.14,0.14,0.42,0.56,0.7,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,0,1,2,4,6,0,0,0,1,2,4,6,0,0,0,0.14050646962039368,0.28101293924078735,0.5620258784815747,0.843038817722362,0,0,0,0.14,0.28,0.56,0.84,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_HE_COVID,1.3409659388540298e-4,3.8797507395915096e-4,5.390832447109322e-4,9.148257684996148e-4,0.00130072579347528,0.00170856513425256,0.0022232262862774,1.3e-4,3.9e-4,5.4e-4,9.1e-4,0.0013,0.0017,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_HE_COVID,0,2.597159385887919e-4,4.047741972591515e-4,8.00405259645548e-4,0.00131020032683924,0.00190612701263403,0.00307374185149135,0,2.6e-4,4e-4,8e-4,0.0013,0.0019,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,1,2,4,0,0,0,0,1,2,4,0,0,0,0,0.14050646962039368,0.28101293924078735,0.5620258784815747,0,0,0,0,0.14,0.28,0.56,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,1,2,5,0,0,0,0,1,2,5,0,0,0,0,0.14050646962039368,0.28101293924078735,0.7025323481019684,0,0,0,0,0.14,0.28,0.7,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-07-22,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-07-25,2026-07-25,CMU-TimeSeries,0,0.00514846641301279,0.05233195824054598,0.23929680402501713,0.992900152079344,1.2341074391477265,1.6649170143826697,0,0,0,0,1,1,2,0,7.233928396515987e-4,0.007352978700700984,0.033622749124998366,0.1395088950542206,0.17340007940691188,0.23393161190183512,0,0,0,0,0.14,0.14,0.28,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2026-07-25,2026-08-01,CMU-TimeSeries,0.03434145522833098,0.2014600788960061,0.285409925602579,0.5366500053015741,1.1278523496937196,1.6030231343182195,1.7029084992689172,0,0,0,1,1,2,2,0.0048251966357595955,0.02830644445512379,0.040101941041037585,0.07540279766668972,0.15847055190853024,0.22523512132287113,0.23926966131883828,0,0,0,0.14,0.14,0.28,0.28,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2026-07-25,2026-08-08,CMU-TimeSeries,2.9190064044088385e-6,0.01963160099077693,0.1356454107784128,0.4062523229870325,1.1612790976541782,1.4614279019782548,3.3814654151759576,0,0,0,0,1,1,3,4.10139284682805e-7,0.002758366948210289,0.01905905778868288,0.057081079677991836,0.16316722625534497,0.20534007511170332,0.47511776762983254,0,0,0,0,0.14,0.14,0.42,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-07-25,CMU-TimeSeries,7.890815899294909e-4,0.00109077801636426,0.00137723087110828,0.00163534741046639,0.00189641617844393,0.00226386334619525,0.00271691363015415,7.9e-4,0.0011,0.0014,0.0016,0.0019,0.0023,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-07-25,2026-08-01,CMU-TimeSeries,6.914789531792255e-4,0.0010115795508787,0.0013066712712888,0.0016938930819673,0.00217588281859211,0.0027353702411238,0.00354214626831826,6.9e-4,0.001,0.0013,0.0017,0.0022,0.0027,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-07-22,AR ensemble with auxiliary data
