location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Delaware,DE,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,0,0,1,2,4,6,9,0,0,1,2,4,6,9,0,0,0.09723445755813162,0.19446891511626324,0.3889378302325265,0.5834067453487897,0.8751101180231846,0,0,0.1,0.19,0.39,0.58,0.88,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Delaware,DE,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,5.200944293281633e-4,7.230242158245758e-4,9.267117086419641e-4,0.0012048235160927474,0.001517703277861039,0.0018692691764032607,0.002316616772499258,5.2e-4,7.2e-4,0.00093000000000000005,0.0012,0.0015,0.0019,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Delaware,DE,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,3.8278050287429043e-4,5.57850344140058e-4,7.625149116209018e-4,0.0010364187260853827,0.0013893235379720617,0.001765778455041754,0.002262896679797032,3.8e-4,5.6e-4,7.6e-4,0.001,0.0014,0.0018,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Delaware,DE,2,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,2.886954528145911e-4,4.485723188469425e-4,6.327085679659419e-4,9.179641002750886e-4,0.0012557695386808617,0.0016385512200816049,0.0021805984571549196,2.9e-4,4.5e-4,6.3e-4,9.2e-4,0.0013,0.0016,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
Delaware,DE,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,RSVHub-ensemble,1.75,2.75,4,5.75,7.75,10,13,2,3,4,6,8,10,10,0.17016030072673033,0.2673947582848619,0.3889378302325265,0.5590981309592569,0.75356704607552,0.9723445755813163,1.264047948255711,0.17,0.27,0.39,0.56,0.75,0.97,1.26,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Delaware,DE,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,RSVHub-ensemble,0.5,1.5,3,4.5,6.5,9,12.5,1,2,3,5,7,9,10,0.04861722877906581,0.14585168633719742,0.29170337267439483,0.4375550590115923,0.6320239741278555,0.8751101180231846,1.2154307194766454,0.05,0.15,0.29,0.44,0.63,0.88,1.22,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Delaware,DE,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,RSVHub-ensemble,0,0.5,1,2,4,6,9,0,1,1,2,4,6,9,0,0.04861722877906581,0.09723445755813162,0.19446891511626324,0.3889378302325265,0.5834067453487897,0.8751101180231846,0,0.05,0.1,0.19,0.39,0.58,0.88,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Delaware,DE,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,RSVHub-ensemble,5.260546372069984e-4,7.461393919503221e-4,9.578098704069573e-4,0.001237047755023658,0.001568807405256882,0.0019303185347137857,0.002372745667167395,5.3e-4,7.5e-4,9.6e-4,0.0012,0.0016,0.0019,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Delaware,DE,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,RSVHub-ensemble,3.647668831385877e-4,5.489466205916139e-4,7.667609185091526e-4,0.0010729263165015941,0.0014432775283460203,0.0018799539412089725,0.00244877165702644,3.6e-4,5.5e-4,7.7e-4,0.0011,0.0014,0.0019,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
District of Columbia,DC,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CEPH-Rtrend_rsv,1,1,1,1,1,2,2,1,1,1,1,1,2,2,0.14797737130038074,0.14797737130038074,0.14797737130038074,0.14797737130038074,0.14797737130038074,0.2959547426007615,0.2959547426007615,0.15,0.15,0.15,0.15,0.15,0.3,0.3,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
District of Columbia,DC,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CEPH-Rtrend_rsv,1,1,1,1,2,2,3,1,1,1,1,2,2,3,0.14797737130038074,0.14797737130038074,0.14797737130038074,0.14797737130038074,0.2959547426007615,0.2959547426007615,0.4439321139011423,0.15,0.15,0.15,0.15,0.3,0.3,0.44,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
District of Columbia,DC,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,CEPH-Rtrend_rsv,0,1,1,1,2,2,3,0,1,1,1,2,2,3,0,0.14797737130038074,0.14797737130038074,0.14797737130038074,0.2959547426007615,0.2959547426007615,0.4439321139011423,0,0.15,0.15,0.15,0.3,0.3,0.44,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
District of Columbia,DC,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_RSV,0,0,1.667274309283421e-4,3.3450580971209097e-4,5.239350517136737e-4,8.425910801876056e-4,0.0011970114734633842,0,0,1.7e-4,3.3e-4,5.2e-4,8.4e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_ED_Visits_RSV
District of Columbia,DC,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_RSV,0,0,1.5434469995889523e-4,2.8939197093742167e-4,4.979930579370875e-4,7.850477463639951e-4,0.0012468999302454244,0,0,1.5e-4,2.9e-4,5e-4,7.9e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_ED_Visits_RSV
District of Columbia,DC,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1.6187040498312233e-4,3.1856879838289916e-4,4.967326042592306e-4,7.064503562455765e-4,0.0010477771479946948,0,0,1.6e-4,3.2e-4,5e-4,7.1e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_ED_Visits_RSV
District of Columbia,DC,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1.7533714149945608e-4,4.642652790985769e-4,7.132410250183294e-4,0.001266506254031989,0,0,0,1.8e-4,4.6e-4,7.1e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_ED_Visits_RSV
District of Columbia,DC,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,1,2,3,0,0,0,1,1,2,3,0,0,0,0.14797737130038074,0.14797737130038074,0.2959547426007615,0.4439321139011423,0,0,0,0.15,0.15,0.3,0.44,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_ED_Visits_RSV
District of Columbia,DC,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,0,1,2,3,0,0,0,0,1,2,3,0,0,0,0,0.14797737130038074,0.2959547426007615,0.4439321139011423,0,0,0,0,0.15,0.3,0.44,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_ED_Visits_RSV
District of Columbia,DC,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0.14797737130038074,0.14797737130038074,0.2959547426007615,0,0,0,0,0.15,0.15,0.3,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_RSV
District of Columbia,DC,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0.14797737130038074,0.2959547426007615,0,0,0,0,0,0.15,0.3,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_RSV
District of Columbia,DC,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,Google_SAI-RSVEns,0,0,0,0,0.5,1,2,0,0,0,0,1,1,2,0,0,0,0,0.07398868565019037,0.14797737130038074,0.2959547426007615,0,0,0,0,0.07,0.15,0.3,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
District of Columbia,DC,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,Google_SAI-RSVEns,0,0,0,0,0.5,0.5,2,0,0,0,0,1,1,2,0,0,0,0,0.07398868565019037,0.07398868565019037,0.2959547426007615,0,0,0,0,0.07,0.07,0.3,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
District of Columbia,DC,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,Google_SAI-RSVEns,0,0,0,0,0.5,0.5,2,0,0,0,0,1,1,2,0,0,0,0,0.07398868565019037,0.07398868565019037,0.2959547426007615,0,0,0,0,0.07,0.07,0.3,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
District of Columbia,DC,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,RSVHub-baseline,0,0,0,1,2,4,10.124999999999979,0,0,0,1,2,4,10,0,0,0,0.14797737130038074,0.2959547426007615,0.591909485201523,1.498270884416352,0,0,0,0.15,0.3,0.59,1.5,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
District of Columbia,DC,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,RSVHub-baseline,0,0,0,1,3,7,14.010325853258458,0,0,0,1,3,7,10,0,0,0,0.14797737130038074,0.4439321139011423,1.0358415991026653,2.0732111908269504,0,0,0,0.15,0.44,1.04,2.07,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
District of Columbia,DC,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,RSVHub-baseline,0,0,0,1,4,8.702047020470218,16.738204132041346,0,0,0,1,4,9,20,0,0,0,0.14797737130038074,0.591909485201523,1.2877060430214933,2.4768754477486494,0,0,0,0.15,0.59,1.29,2.48,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
District of Columbia,DC,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,RSVHub-baseline,0,0,0,3e-4,7.000000000000001e-4,0.0015500000000000028,0.00342499999999999,0,0,0,3e-4,7e-4,0.0016,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
District of Columbia,DC,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,RSVHub-baseline,0,0,0,3e-4,0.0010999999999999996,0.002304819248192483,0.004243264557645571,0,0,0,3e-4,0.0011,0.0023,0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
District of Columbia,DC,2,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-30,RSVHub-baseline,0,0,0,3.0000000000000003e-4,0.0013416464164641702,0.0029196921969219737,0.004956941094410947,0,0,0,3e-4,0.0013,0.0029,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
District of Columbia,DC,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0,0,0,0,1,2,3,0,0,0,0,1,2,3,0,0,0,0,0.14797737130038074,0.2959547426007615,0.4439321139011423,0,0,0,0,0.15,0.3,0.44,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
District of Columbia,DC,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,0,0,0,0,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0.14797737130038074,0.14797737130038074,0.2959547426007615,0,0,0,0,0.15,0.15,0.3,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
District of Columbia,DC,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,0,0,0,0,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0.14797737130038074,0.14797737130038074,0.2959547426007615,0,0,0,0,0.15,0.15,0.3,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
District of Columbia,DC,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,9.765401514969238e-5,1.6588098592897792e-4,2.4796542822151196e-4,3.687253071933483e-4,5.214972860296827e-4,6.926808097905739e-4,8.995624844466145e-4,9.8e-5,1.7e-4,2.5e-4,3.7e-4,5.2e-4,6.9e-4,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
District of Columbia,DC,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,7.188517867835748e-5,1.2941435792895346e-4,2.097478743618912e-4,3.3074974174816395e-4,4.82867210097234e-4,6.61918218495832e-4,8.91292817347464e-4,7.2e-5,1.3e-4,2.1e-4,3.3e-4,4.8e-4,6.6e-4,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
District of Columbia,DC,2,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,5.204201454241296e-5,1.0758133766018525e-4,1.8170624614326537e-4,2.9735799597938614e-4,4.495080480095413e-4,6.290901923276674e-4,8.817377186556845e-4,5.2e-5,1.1e-4,1.8e-4,3e-4,4.5e-4,6.3e-4,8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-13,INFLAenza
District of Columbia,DC,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,RSVHub-ensemble,0,0,0,0.5,1,2,2.5,0,0,0,1,1,2,3,0,0,0,0.07398868565019037,0.14797737130038074,0.2959547426007615,0.3699434282509519,0,0,0,0.07,0.15,0.3,0.37,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
District of Columbia,DC,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,RSVHub-ensemble,0,0,0,0,1,1.5,2.5,0,0,0,0,1,2,3,0,0,0,0,0.14797737130038074,0.22196605695057114,0.3699434282509519,0,0,0,0,0.15,0.22,0.37,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
District of Columbia,DC,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,RSVHub-ensemble,0,0,0,0,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0.14797737130038074,0.14797737130038074,0.2959547426007615,0,0,0,0,0.15,0.15,0.3,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
District of Columbia,DC,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,RSVHub-ensemble,4.882700757484619e-5,8.294049296448896e-5,2.0734642957492702e-4,3.516155584527196e-4,5.227161688716783e-4,7.676359449890898e-4,0.0010482869789549994,4.9e-5,8.3e-5,2.1e-4,3.5e-4,5.2e-4,7.7e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
District of Columbia,DC,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,RSVHub-ensemble,3.594258933917874e-5,6.470717896447673e-5,1.8204628716039323e-4,3.100708563427928e-4,4.904301340171607e-4,7.234829824299136e-4,0.0010690963737964442,3.6e-5,6.5e-5,1.8e-4,3.1e-4,4.9e-4,7.2e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,RSVHub,2026-05-13,Ensemble using RSVHub forecast submissions
Florida,FL,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CEPH-Rtrend_rsv,54,65,79,95,114,131,152,50,70,80,100,110,130,150,0.23945943894121324,0.2882382135403493,0.35032029030288603,0.4212712351743566,0.505525482209228,0.5809108611351654,0.6740339762789707,0.24,0.29,0.35,0.42,0.51,0.58,0.67,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Florida,FL,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CEPH-Rtrend_rsv,36,46,58,75,95,116,140,40,50,60,80,100,120,140,0.15963962596080883,0.20398396650547795,0.25719717515908086,0.33258255408501836,0.4212712351743566,0.5143943503181617,0.6208207676253676,0.16,0.2,0.26,0.33,0.42,0.51,0.62,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Florida,FL,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,CEPH-Rtrend_rsv,23,31,43,57,77,98,123,20,30,40,60,80,100,120,0.10199198325273898,0.13746745568847427,0.1906806643420772,0.252762741104614,0.3414514221939522,0.4345745373377573,0.5454353886994302,0.1,0.14,0.19,0.25,0.34,0.43,0.55,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-13,Rtrend RSV
Florida,FL,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_RSV,6.034468121850146e-4,6.753718890520283e-4,7.364440519760968e-4,8.040138486425284e-4,8.826543594520483e-4,9.542539176015522e-4,0.0010436788296551863,6e-4,6.8e-4,7.4e-4,8e-4,8.8e-4,9.5e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_ED_Visits_RSV
Florida,FL,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_RSV,4.009323737745707e-4,4.7193045911949846e-4,5.551960150262112e-4,6.570801164968352e-4,7.617900263031747e-4,8.648863833688639e-4,0.0010119865466389065,4e-4,4.7e-4,5.6e-4,6.6e-4,7.6e-4,8.6e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_ED_Visits_RSV
Florida,FL,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_HE_RSV,5.80116141935659e-4,6.523881970352557e-4,7.119480227737184e-4,7.835061171006004e-4,8.584039209852628e-4,9.29834036444991e-4,0.0010179618112029479,5.8e-4,6.5e-4,7.1e-4,7.8e-4,8.6e-4,0.00093000000000000005,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Florida,FL,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_HE_RSV,3.69315642115435e-4,4.479467596984702e-4,5.235217124934684e-4,6.146694246633317e-4,7.145853442644964e-4,8.22803128800992e-4,9.530917810441063e-4,3.7e-4,4.5e-4,5.2e-4,6.1e-4,7.1e-4,8.2e-4,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Florida,FL,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_HE_RSV,56,65.9,74,86,98,111,126.02499999999986,60,70,70,90,100,110,130,0.24832830705014708,0.29222920418936954,0.3281481200305515,0.3813613286841544,0.4345745373377573,0.49222218004582724,0.5588495517141919,0.25,0.29,0.33,0.38,0.43,0.49,0.56,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Florida,FL,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_HE_RSV,42,51,59,70,82,95,112,40,50,60,70,80,100,110,0.18624623028761028,0.2261561367778125,0.2616316092135478,0.3104103838126838,0.3636235924662867,0.4212712351743566,0.49665661410029416,0.19,0.23,0.26,0.31,0.36,0.42,0.5,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Florida,FL,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_H_RSV,44,54,64,77,93,110,134.02499999999986,40,50,60,80,90,110,130,0.19511509839654412,0.23945943894121324,0.28380377948588237,0.3414514221939522,0.4124023670654228,0.4877877459913603,0.5943250241499273,0.2,0.24,0.28,0.34,0.41,0.49,0.59,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_RSV
Florida,FL,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_H_RSV,23,33,43,60,82,101.10000000000014,131.02499999999986,20,30,40,60,80,100,130,0.10199198325273898,0.1463363237974081,0.1906806643420772,0.2660660432680147,0.3636235924662867,0.4483212829066054,0.5810217219865265,0.1,0.15,0.19,0.27,0.36,0.45,0.58,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-13,Pyrenew_Hospital_Admissions_RSV
Florida,FL,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,Google_SAI-RSVEns,38.5,51.5,59,79.5,93,112.5,161,40,50,60,80,90,110,160,0.1707257110969761,0.22837335380504595,0.2616316092135478,0.3525375073301195,0.4124023670654228,0.49887383112752753,0.7139438827691728,0.17,0.23,0.26,0.35,0.41,0.5,0.71,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Florida,FL,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,Google_SAI-RSVEns,39,48.5,56.5,69.5,86,117,150,40,50,60,70,90,120,150,0.17294292812420958,0.21507005164164525,0.2505455240773805,0.3081931667854504,0.3813613286841544,0.5188287843726287,0.6651651081700367,0.17,0.22,0.25,0.31,0.38,0.52,0.67,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Florida,FL,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,Google_SAI-RSVEns,33,48,55.5,69,85,102,137.5,30,50,60,70,90,100,140,0.1463363237974081,0.21285283461441176,0.24611109002291362,0.3059759497582169,0.37692689462968754,0.452312273555625,0.6097346824892004,0.15,0.21,0.25,0.31,0.38,0.45,0.61,TRUE,FALSE,Google Science AI,2026-05-13,RSVEnsemble
Florida,FL,0,wk inc rsv hosp,hosp,2026-05-16,2026-05-16,RSVHub-baseline,0,17.500000000000014,55.75,77,98.25,136.50000000000003,171.12499999999997,0,20,60,80,100,140,170,0,0.07760259595317102,0.24721969853653034,0.3414514221939522,0.4356831458513741,0.6053002484347335,0.7588425275706501,0,0.08,0.25,0.34,0.44,0.61,0.76,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Florida,FL,1,wk inc rsv hosp,hosp,2026-05-16,2026-05-23,RSVHub-baseline,0,0,39,77,116,158.00501205012046,207.47835378353807,0,0,40,80,120,160,210,0,0,0.17294292812420958,0.3414514221939522,0.5143943503181617,0.7006628062115089,0.9200490775824551,0,0,0.17,0.34,0.51,0.7,0.92,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Florida,FL,2,wk inc rsv hosp,hosp,2026-05-16,2026-05-30,RSVHub-baseline,0,0,27.979659796597964,77,126.70984959849602,174.65567955679558,235.13297482974815,0,0,30,80,130,170,240,0,0,0.12407395623443275,0.3414514221939522,0.5618864720959513,0.7744990932327148,1.0426816709131463,0,0,0.12,0.34,0.56,0.77,1.04,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Florida,FL,0,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-16,RSVHub-baseline,9.999999999999885e-5,4.999999999999998e-4,8.000000000000001e-4,0.001,0.0012,0.0015000000000000002,0.001900000000000001,1e-4,5e-4,8e-4,0.001,0.0012,0.0015,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
Florida,FL,1,wk inc rsv prop ed visits,prop_ed,2026-05-16,2026-05-23,RSVHub-baseline,0,2.558128581285836e-4,6.999999999999998e-4,0.001,0.0013000000000000004,0.0017693078930789356,0.0023008696336963377,0,2.6e-4,7e-4,0.001,0.0013,0.0018,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,RSVHub-hub-models,2026-05-13,RSVHub baseline model
