location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,26,34,42,51,55,30,30,40,50,60,0.3658464342706929,0.4784145678924445,0.5909827015141962,0.7176218518386668,0.7739059186495426,0.42,0.42,0.56,0.7,0.84,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,17,27,33,58,68,20,30,30,60,70,0.23920728394622226,0.3799174509734118,0.46434355118972553,0.8161189687576995,0.956829135784889,0.28,0.42,0.42,0.84,0.98,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,16,21,27,69,88,20,20,30,70,90,0.2251362672435033,0.2954913507570981,0.3799174509734118,0.9709001524876081,1.2382494698392683,0.28,0.28,0.42,0.98,1.27,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,10.65,22.15,31.52,43.97,79.03,10,20,30,40,80,0.1498563278839569,0.31167301996522484,0.44351844646970146,0.6187026044185525,1.1120324500158791,0.14,0.28,0.42,0.56,1.13,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,8.36,20.84,32.07,47.97,96.35,8,20,30,50,100,0.11763369963473047,0.29323998808466306,0.4512575056561969,0.6749866712294283,1.3557424593069713,0.11,0.28,0.42,0.7,1.41,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,7.59,21.16,34.17,53.25,114.05,8,20,30,50,110,0.10679901677363687,0.2977427134295331,0.48080664073190676,0.7492816394197844,1.604799454945097,0.11,0.28,0.42,0.7,1.55,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,26,36,43,50,66,30,40,40,50,70,0.3658464342706929,0.5065566012978825,0.6050537182169151,0.7035508351359478,0.9286871023794511,0.42,0.56,0.56,0.7,0.98,UGA_flucast,2025-06-04,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,25,37,44,53,72.02499999999964,30,40,40,50,70,0.3517754175679739,0.5206276180006014,0.6191247349196342,0.7457638852441048,1.0134649780133278,0.42,0.56,0.56,0.7,0.98,UGA_flucast,2025-06-04,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,25,38,47,57,82,30,40,50,60,80,0.3517754175679739,0.5346986347033204,0.661337785027791,0.8020479520549805,1.1538233696229545,0.42,0.56,0.7,0.84,1.13,UGA_flucast,2025-06-04,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,12.807272620698066,31.21789463956029,43.18770269646404,57.19982410876299,89.85256639834449,10,30,40,60,90,0.18021134696211769,0.4392675168969734,0.607694885994006,0.8048596804269905,1.2643169625732695,0.14,0.42,0.56,0.84,1.27,UMass-Amherst,2025-06-04,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,6.1122290600339255,30.60936093720591,48.35358805819278,67.85448155849379,123.50883521499036,6,30,50,70,120,0.08600527719458155,0.43070482900697754,0.6803841452032224,0.9547815433639015,1.7378948832434926,0.08,0.42,0.7,0.98,1.69,UMass-Amherst,2025-06-04,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,0.04902152230950322,30.8272006386908,53.49796335546267,81.70654397899405,159.72335152379858,0,30,50,80,160,6.897826592097298e-4,0.4337700550850867,0.752770735936162,1.1496941450498663,2.247469947105621,0,0.42,0.7,1.13,2.25,UMass-Amherst,2025-06-04,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,19.319309114841744,31.800457695317153,37.48646355411623,46.9322968013637,83.30616829826728,20,30,40,50,80,0.27184232123992874,0.44746477138491525,0.5274726547958348,0.660385132188952,1.1722024855644353,0.28,0.42,0.56,0.7,1.13,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,15.229161337022358,30.2226192986748,36.320902177168314,48.50406009583056,98.7935429192454,20,30,40,50,100,0.21428978354164338,0.4252629809515694,0.5110720211927567,0.6825014397581158,1.390125592537484,0.28,0.42,0.56,0.7,1.41,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,13.266177838876484,27.77072250272731,39.90939477235409,54.16332059861321,108.82776063558543,10,30,40,50,110,0.18666860995207107,0.3907623001824491,0.561565760437199,0.7621329888178082,1.5313172376228232,0.14,0.42,0.56,0.7,1.55,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,212,243,262,282,320,210,240,260,280,320,0.6975723232784425,0.799575823380479,0.8620940976365657,0.9279028073798151,1.0529393558919886,0.69,0.79,0.86,0.92,1.05,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,168,213,242,276,342,170,210,240,280,340,0.5527931618432941,0.7008627587656049,0.7962853878933165,0.9081601944568403,1.125328936609563,0.56,0.69,0.79,0.92,1.12,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,129,181,216,256,341,130,180,220,260,340,0.4244661778439579,0.595568823176406,0.7107340652270924,0.8423514847135909,1.1220385011224003,0.43,0.59,0.72,0.86,1.12,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,250,303,337,374,467.0499999999999,250,300,340,370,470,0.8226088717906163,0.9970019526102268,1.1088767591737505,1.2306228721987618,1.5367978942792289,0.82,0.99,1.12,1.22,1.55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,191.95,280,347.5,425,660.3749999999997,190,280,350,430,660,0.6315990917608351,0.9213219364054902,1.1434263317889566,1.3984350820440474,2.1729213348349115,0.63,0.92,1.15,1.41,2.17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,252,304,335,372,462.02499999999986,250,300,340,370,460,0.8291897427649411,1.0002923880973893,1.1022958881994258,1.2240420012244368,1.5202634559562374,0.82,0.99,1.12,1.22,1.51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,190,270,329,401,639.0249999999999,190,270,330,400,640,0.6251827425608683,0.8884175815338655,1.0825532752764508,1.3194646303521482,2.1026705371839935,0.63,0.89,1.09,1.32,2.11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,173.47500000000002,230,270.5,311,444.525,170,230,270,310,440,0.5708082961355087,0.7568001620473669,0.8900627992774468,1.0233254365075264,1.4626808349308946,0.56,0.76,0.89,1.02,1.45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,106.475,194,262.5,364.75,807.099999999999,110,190,260,360,810,0.3503491184956234,0.6383444845095182,0.863739315380147,1.2001863439425091,2.6557104816888217,0.36,0.63,0.86,1.18,2.67,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,182,235,266,303.25,405.0499999999997,180,240,270,300,410,0.5988592586635686,0.7732523394831792,0.8752558395852156,0.9978245614820175,1.3327908940751554,0.59,0.79,0.89,0.99,1.35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,130,207,264,348,656.0249999999999,130,210,260,350,660,0.4277566133311204,0.6811201458426301,0.8686749686108907,1.1450715495325376,2.1586079404657554,0.43,0.69,0.86,1.15,2.17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,109.90284102243844,209.37692868717593,255.41087842576115,304.11422901575713,395.14130805719947,110,210,260,300,400,0.36162820824020614,0.6889412763453684,0.8404130181794625,1.0006682513045,1.3001869824752048,0.36,0.69,0.86,0.99,1.32,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,87.95036666627088,175.26098213244836,231.35995685120355,282.0918217724604,406.83073464324906,90,180,230,280,410,0.2893950075876484,0.5766849551235548,0.7612750123315768,0.9282049409984129,1.3386502865385226,0.3,0.59,0.76,0.92,1.35,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,81.55275950029255,151.1423429339322,216.4398298235024,270.24146416109534,399.1617799314206,80,150,220,270,400,0.26834409393578845,0.49732412880268956,0.7121812968866571,0.8892121037784115,1.3134160858052804,0.26,0.49,0.72,0.89,1.32,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,1.5,8.958333333333334,154.99999999999997,362.16666666666674,1012.5166666666652,2,9,160,360,1000,0.004935653230743697,0.029476817905830413,0.5100175005101819,1.1916860522673394,3.3316207713434434,0.01,0.03,0.53,1.18,3.29,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,1.5,9.458333333333334,155.25,343.08333333333337,974.5875,2,9,160,340,970,0.004935653230743697,0.03112203564941165,0.5108401093819726,1.128893575053989,3.2068172953449485,0.01,0.03,0.53,1.12,3.19,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,1.5,10.416666666666668,156.25,343.66666666666674,981.1333333333332,2,10,160,340,980,0.004935653230743697,0.034275369657942346,0.5141305448691351,1.130812995754834,3.228355937637999,0.01,0.03,0.53,1.12,3.22,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,139.275,223,269,315.00000000000006,398.725,140,220,270,320,400,0.45827540247455223,0.7337671136372296,0.8851271460467031,1.0364871784561767,1.3119788896188538,0.46,0.72,0.89,1.05,1.32,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,74.2301795517955,200.66956169561695,269,337.49915999159987,462.8418564185642,70,200,270,340,460,0.24424961701566944,0.6602902469965956,0.8851271460467031,1.1105192129238826,1.5229512693037979,0.23,0.66,0.89,1.12,1.51,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,29.41733942339425,185.8879863798638,269,352.3885188851889,508.0997907479074,30,190,270,350,510,0.09679585757663985,0.6116524270214768,0.8851271460467031,1.159511687808446,1.671869582496737,0.1,0.63,0.89,1.15,1.68,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,143,213.644223995745,254,288,395.141308057199,140,210,250,290,400,0.4705322746642324,0.7029825362628859,0.835770613739266,0.9476454203027898,1.3001869824752033,0.46,0.69,0.82,0.95,1.32,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,114,204.866531262306,242,282.09182177246,414,110,200,240,280,410,0.375109645536521,0.6741001045973701,0.7962853878933165,0.9282049409984116,1.3622402916852603,0.36,0.66,0.79,0.92,1.35,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,84.2763797501463,166.071171466966,216.584914911751,267.452092235235,435.60588996571,80,170,220,270,440,0.27730599065946154,0.5464464759895475,0.7126586900096884,0.8800338554066658,1.43333307876016,0.26,0.56,0.72,0.89,1.45,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,1,10.666666666666666,22,27,224,1,10,20,30,220,0.0032904354871624644,0.035097978529732954,0.07238958071757422,0.08884175815338655,0.737057549124392,0,0.03,0.07,0.1,0.72,Google Science AI,2025-06-04,Ensemble Model
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,0,7,25.333333333333332,27,283.6666666666667,0,7,30,30,280,0,0.02303304841013725,0.08335769900811577,0.08884175815338655,0.9333868665250858,0,0.02,0.1,0.1,0.92,Google Science AI,2025-06-04,Ensemble Model
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0,11.666666666666666,19,19,222,0,10,20,20,220,0,0.03838841401689542,0.06251827425608683,0.06251827425608683,0.7304766781500671,0,0.03,0.07,0.07,0.72,Google Science AI,2025-06-04,Ensemble Model
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,143,194,225,259,331,140,190,230,260,330,0.4705322746642324,0.6383444845095182,0.7403479846115546,0.8522227911750784,1.0891341462507758,0.46,0.63,0.76,0.86,1.09,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,114,155,180,207,266,110,160,180,210,270,0.375109645536521,0.510017500510182,0.5922783876892437,0.6811201458426301,0.8752558395852156,0.36,0.53,0.59,0.69,0.89,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,87,120,139,161,207,90,120,140,160,210,0.2862678873831344,0.3948522584594958,0.45737053271558253,0.5297601134331569,0.6811201458426301,0.3,0.39,0.46,0.53,0.69,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,111.95,181.22,230.02,289.31,437.56,110,180,230,290,440,0.3683642527878379,0.5962927189835818,0.7568659707571102,0.9519558907909726,1.439762951762808,0.36,0.59,0.76,0.95,1.45,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,87.8,162.73,219.85,292.8,487.57,90,160,220,290,490,0.2889002357728644,0.5354525668259478,0.7234022418526679,0.9634395106411697,1.604317630475803,0.3,0.53,0.72,0.95,1.61,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,70.6,150.63,216.73,305.44,558.04,70,150,220,310,560,0.23230474539367,0.495638297431282,0.7131360831327209,1.0050306151989032,1.8361946192561418,0.23,0.49,0.72,1.02,1.84,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,173,223,254,288,366,170,220,250,290,370,0.5692453392791064,0.7337671136372296,0.835770613739266,0.9476454203027898,1.204299388301462,0.56,0.72,0.82,0.95,1.22,UGA_flucast,2025-06-04,INFLAenza
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,155,217,256,302,414,160,220,260,300,410,0.510017500510182,0.7140245007142548,0.8423514847135909,0.9937115171230644,1.3622402916852603,0.53,0.72,0.86,0.99,1.35,UGA_flucast,2025-06-04,INFLAenza
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,148,217,264,322,472.0499999999993,150,220,260,320,470,0.48698445210004476,0.7140245007142548,0.8686749686108907,1.0595202268663138,1.553250071715039,0.49,0.72,0.86,1.05,1.55,UGA_flucast,2025-06-04,INFLAenza
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,111.57127580481168,213.64422399574477,280.37175634254476,354.11942910575425,521.9994210479331,110,210,280,350,520,0.3671180852561432,0.7029825362628851,0.9225451766675771,1.1652071362232863,1.7176054192943804,0.36,0.69,0.92,1.15,1.71,UMass-Amherst,2025-06-04,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,70.1792189156018,204.86653126230604,296.52734900393443,411.77686622994594,678.2646525913642,70,200,300,410,680,0.23092019238123945,0.6741001045973704,0.9757041120767552,1.3549252134355652,2.2317860825745455,0.23,0.66,0.99,1.35,2.24,UMass-Amherst,2025-06-04,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,39.191203150008555,201.34989976099385,319.4237742000607,469.90209526357074,829.7063905380145,40,200,320,470,830,0.12895612562938152,0.6625288555101793,1.0510433220712496,1.5461825297472502,2.730095351351762,0.13,0.66,1.05,1.55,2.73,UMass-Amherst,2025-06-04,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,154.7936109235088,241.26054281015095,250.21504675996997,263.722282727288,418.11511389464863,150,240,250,260,420,0.5093383905687326,0.7938522517145997,0.8233164692810206,0.8677611578413612,1.3757808084779277,0.49,0.79,0.82,0.86,1.38,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,116.47675255931154,233.88730597358324,251.84641586022207,265.75177113997665,466.448238657456,120,230,250,270,470,0.38325924005060014,0.7695910915723038,0.8286843840611505,0.8744390585352568,1.5348178374029198,0.39,0.76,0.82,0.89,1.55,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,101.31293071550029,228.44869798945385,253.71130427633568,264.6627203093748,511.6512120030592,100,230,250,260,510,0.3333636625347142,0.7516957028605593,0.8348206790851289,0.8708556070349208,1.6835553050245518,0.33,0.76,0.82,0.86,1.68,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,12,16,19,22,28,10,20,20,20,30,0.3515666542544106,0.46875553900588085,0.5566472025694835,0.6445388661330862,0.8203221932602914,0.29,0.59,0.59,0.59,0.88,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,7,12,15,19,27,7,10,20,20,30,0.20508054831507286,0.3515666542544106,0.43945831781801326,0.5566472025694835,0.791024972072424,0.21,0.29,0.59,0.59,0.88,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,4,8,11,14,21,4,8,10,10,20,0.11718888475147021,0.23437776950294043,0.3222694330665431,0.4101610966301457,0.6152416449452186,0.12,0.23,0.29,0.29,0.59,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,14,20,24,29,37.02499999999998,10,20,20,30,40,0.4101610966301457,0.585944423757351,0.7031333085088212,0.849619414448159,1.0847296144807954,0.29,0.59,0.59,0.88,1.17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,11,19,24,29,41,10,20,20,30,40,0.3222694330665431,0.5566472025694835,0.7031333085088212,0.849619414448159,1.2011860687025695,0.29,0.59,0.59,0.88,1.17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,13,20,24,28,39,10,20,20,30,40,0.3808638754422782,0.585944423757351,0.7031333085088212,0.8203221932602914,1.1425916263268345,0.29,0.59,0.59,0.88,1.17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,11,19,24,29,46,10,20,20,30,50,0.3222694330665431,0.5566472025694835,0.7031333085088212,0.849619414448159,1.3476721746419074,0.29,0.59,0.59,0.88,1.46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,12,20,26,32,53.02499999999998,10,20,30,30,50,0.3515666542544106,0.585944423757351,0.7617277508845564,0.9375110780117617,1.5534851534866763,0.29,0.59,0.88,0.88,1.46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,8,18,25,35,73.02499999999998,8,20,30,40,70,0.23437776950294043,0.5273499813816159,0.7324305296966889,1.0254027415753644,2.1394295772440275,0.23,0.59,0.88,1.17,2.05,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,8,14,19,25,39,8,10,20,30,40,0.23437776950294043,0.4101610966301457,0.5566472025694835,0.7324305296966889,1.1425916263268345,0.23,0.29,0.59,0.88,1.17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,5,13,19,29,64,5,10,20,30,60,0.14648610593933775,0.3808638754422782,0.5566472025694835,0.849619414448159,1.8750221560235234,0.15,0.29,0.59,0.88,1.76,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,6.5949209239459625,14.608292393459124,18.563575919342533,22.648832452193552,36.830317139994385,7,10,20,20,40,0.19321285702534072,0.427982373428215,0.5438611897467499,0.6635478539988672,1.079025947669725,0.21,0.29,0.59,0.59,1.17,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,4.834212054140026,12.363689583251132,17.11961886535488,22.286650247038995,32.681801192505965,5,10,20,20,30,0.14162897981919587,0.3622217484186424,0.501557260550292,0.6529369218241444,0.9574859583547608,0.15,0.29,0.59,0.59,0.88,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,5.811423474776827,12.634957275102146,17.29295512185668,22.590738146450057,35.31558800829797,6,10,20,20,40,0.17025855895690253,0.3701691379879239,0.5066355311969022,0.6618458522737444,1.0346485932587086,0.18,0.29,0.59,0.59,1.17,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,8.5,18.958333333333332,38.74999999999998,84.66666666666671,640.5166666666653,9,20,40,80,640,0.2490263800968742,0.555426485019989,1.135267321029867,2.4804980605727875,18.765358457848922,0.26,0.59,1.17,2.34,18.75,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,8.5,18.958333333333332,41,80.79166666666667,645.5874999999999,9,20,40,80,650,0.2490263800968742,0.555426485019989,1.2011860687025695,2.3669713284697997,18.91391978362244,0.26,0.59,1.17,2.34,19.04,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
