location_name,horizon,quantile_0.025_per100k,quantile_0.5_per100k,quantile_0.975_per100k,quantile_0.025,quantile_0.5,quantile_0.975,quantile_0.025_per100k_rounded,quantile_0.5_per100k_rounded,quantile_0.975_per100k_rounded,quantile_0.025_rounded,quantile_0.5_rounded,quantile_0.975_rounded,target,target_data_type,target_end_date,reference_date,forecast_due_date,target_end_date_formatted,forecast_due_date_formatted,reference_date_formatted,model
New Mexico,1,NA,NA,NA,0.004185591284912981,0.0075247245359696,0.013355522476881213,NA,NA,NA,0.0042,0.0075,0.013,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
New Mexico,2,NA,NA,NA,0.0020303322326360195,0.0046635696281359315,0.01003678537284514,NA,NA,NA,0.002,0.0047,0.01,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
New York,0,1.4985743596688939,2.5777524821608275,3.49893800646784,293,504,684.1094199166666,1.5,2.58,3.5,290,500,680,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
New York,1,0.9820009455850772,2.0509498915605,3.3399539973473695,192,401,653.0249999999999,0.98,2.05,3.34,190,400,650,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
New York,2,0.4577556491138771,1.6890927722889153,3.073867543211622,89.5,330.25,601,0.46,1.69,3.07,90,330,600,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
New York,0,NA,NA,NA,0.001935250704269394,0.003052027629576169,0.004708251739822306,NA,NA,NA,0.0019,0.0031,0.0047,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
New York,1,NA,NA,NA,0.0013994540928798501,0.0026352235466560276,0.004815439721130093,NA,NA,NA,0.0014,0.0026,0.0048,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
New York,2,NA,NA,NA,8.414212620430807e-4,0.002101095470682795,0.004742123457732203,NA,NA,NA,8.4e-4,0.0021,0.0047,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
North Carolina,0,0.9966653626185287,1.620745542949757,2.3612585927457665,107,174,253.5,1,1.62,2.36,110,170,250,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
North Carolina,1,0.782428882803331,1.3506212857914641,2.3101445630507267,84,145,248.01249999999993,0.78,1.35,2.31,80,150,250,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
North Carolina,2,0.47504610741630804,1.0152946217328938,1.9374429478939623,51,109,208,0.48,1.02,1.94,50,110,210,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
North Carolina,0,NA,NA,NA,0.0031887211102621525,0.004671997726962551,0.0067888760327795075,NA,NA,NA,0.0032,0.0047,0.0068,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
North Carolina,1,NA,NA,NA,0.002351535284409797,0.0041068792879381776,0.007002812281504914,NA,NA,NA,0.0024,0.0041,0.007,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
North Carolina,2,NA,NA,NA,0.0012959509070665535,0.0031284542614374985,0.006753985612346456,NA,NA,NA,0.0013,0.0031,0.0068,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
North Dakota,0,1.7380668833885868,3.2830152241784414,4.988895683800573,13.5,25.5,38.75,1.74,3.28,4.99,10,30,40,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
North Dakota,1,1.5771347645563103,3.1542695291126206,5.2785734976986705,12.25,24.5,41,1.58,3.15,5.28,10,20,40,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
North Dakota,2,1.0299655605265698,2.3817953587176928,3.8623708519746374,8,18.5,30,1.03,2.38,3.86,8,20,30,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
North Dakota,0,NA,NA,NA,0.007689035240097519,0.012058181243942935,0.018419732099126493,NA,NA,NA,0.0077,0.012,0.018,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
North Dakota,1,NA,NA,NA,0.006667845788772504,0.012016009440905534,0.021788670927326535,NA,NA,NA,0.0067,0.012,0.022,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
North Dakota,2,NA,NA,NA,0.003122148144386648,0.006712444222245049,0.014245485296620104,NA,NA,NA,0.0031,0.0067,0.014,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Ohio,0,1.356179863322538,2.3749065212174023,3.595468398207685,159.75,279.75,423.52499999999986,1.36,2.37,3.6,160,280,420,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Ohio,1,1.0293383939146024,1.9037454419410273,3.3490638878293657,121.25,224.25,394.5,1.03,1.9,3.35,120,220,390,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Ohio,2,0.5942572171053374,1.2903871000001614,2.4704121453950454,70,152,291,0.59,1.29,2.47,70,150,290,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Ohio,0,NA,NA,NA,0.0027881557598768954,0.004135918074048034,0.006076360932867023,NA,NA,NA,0.0028,0.0041,0.0061,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Ohio,1,NA,NA,NA,0.001935303076280526,0.0034799568385219365,0.006101854280482461,NA,NA,NA,0.0019,0.0035,0.0061,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Ohio,2,NA,NA,NA,0.0011379547016991394,0.0026617478252784826,0.005889915363663968,NA,NA,NA,0.0011,0.0027,0.0059,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Oklahoma,0,0.6814539700145384,1.3938831204842834,2.527574725144834,27.5,56.25,102,0.68,1.39,2.53,30,60,100,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Oklahoma,1,0.6442837534682909,1.2575923264813755,2.5399647973269164,26,50.75,102.5,0.64,1.26,2.54,30,50,100,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Oklahoma,2,0.5575532481937133,1.0655462076590967,2.180652704046523,22.5,43,88,0.56,1.07,2.18,20,40,90,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Oklahoma,0,NA,NA,NA,0.003705724274817641,0.005860335843346696,0.00899652709933273,NA,NA,NA,0.0037,0.0059,0.009,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Oklahoma,1,NA,NA,NA,0.0026059690960029227,0.005091741845004786,0.009446495153215887,NA,NA,NA,0.0026,0.0051,0.0094,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Oklahoma,2,NA,NA,NA,0.001621035787859928,0.0037348897938729256,0.007997222217767148,NA,NA,NA,0.0016,0.0037,0.008,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Oregon,0,0.3071877926406784,0.8489317790556528,1.854941670945635,13,35.92627504125,78.5,0.31,0.85,1.85,10,40,80,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Oregon,1,0.18903864162503287,0.6139826407883006,1.665903029320602,8,25.983370828749997,70.5,0.19,0.61,1.67,8,30,70,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Oregon,2,0.106334235914081,0.4489667738594531,1.429604727289311,4.5,19,60.5,0.11,0.45,1.43,5,20,60,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Oregon,0,NA,NA,NA,0.00263274723209913,0.00464650865993514,0.007703707553206647,NA,NA,NA,0.0026,0.0046,0.0077,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Oregon,1,NA,NA,NA,0.0018825894259308935,0.0038336264341446063,0.007599216240379994,NA,NA,NA,0.0019,0.0038,0.0076,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Oregon,2,NA,NA,NA,0.0013464506053015614,0.0032211670238765427,0.007189223811102833,NA,NA,NA,0.0013,0.0032,0.0072,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Pennsylvania,0,1.9002321408466725,3.6654224036636323,5.282066600647908,246.25,475,684.5,1.9,3.67,5.28,250,480,680,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Pennsylvania,1,1.4796731492684243,2.9709213166536808,5.093104429890616,191.75,385,660.0124999999999,1.48,2.97,5.09,190,390,660,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Pennsylvania,2,0.9260014493466018,2.068069903540744,3.819755978554732,120,268,495,0.93,2.07,3.82,120,270,500,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Pennsylvania,0,NA,NA,NA,0.002546564806912774,0.0037478667927205423,0.005473278324427215,NA,NA,NA,0.0025,0.0037,0.0055,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Pennsylvania,1,NA,NA,NA,0.001917976254671023,0.0033383987152672337,0.0056271470999642486,NA,NA,NA,0.0019,0.0033,0.0056,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Pennsylvania,2,NA,NA,NA,9.550866623855988e-4,0.0023245757223219286,0.005125413240241268,NA,NA,NA,9.6e-4,0.0023,0.0051,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Puerto Rico,0,0.15216651642759277,0.4869328525682969,1.4303652544193721,5,16,47,0.15,0.49,1.43,5,20,50,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Puerto Rico,1,0.09129990985655567,0.4260662459972598,1.3390653445628165,3,14,44,0.09,0.43,1.34,3,10,40,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Puerto Rico,2,0.06086660657103711,0.30433303285518554,1.369498647848335,2,10,45,0.06,0.3,1.37,2,10,50,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Rhode Island,0,1.5790890166806724,2.7691271162081357,4.989005878788212,17.25,30.25,54.5,1.58,2.77,4.99,20,30,50,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Rhode Island,1,1.2129234475952992,2.4258468951905985,4.989005878788212,13.25,26.5,54.5,1.21,2.43,4.99,10,30,50,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Rhode Island,2,0.9154139227134334,1.7392864531555234,3.9362798676677637,10,19,43,0.92,1.74,3.94,10,20,40,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Rhode Island,0,NA,NA,NA,0.0020548058889594,0.003826873676589175,0.006225470824818297,NA,NA,NA,0.0021,0.0038,0.0062,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Rhode Island,1,NA,NA,NA,0.0015630084033611347,0.003491602421764889,0.00685231784026361,NA,NA,NA,0.0016,0.0035,0.0069,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Rhode Island,2,NA,NA,NA,8.854176574490846e-4,0.0022253282411805065,0.004926389236020627,NA,NA,NA,8.9e-4,0.0022,0.0049,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
South Carolina,0,0.42171759390807384,0.8246921836424553,1.4244683172006047,22.5,44,76,0.42,0.82,1.42,20,40,80,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
South Carolina,1,0.32800257303961294,0.7262914117305717,1.3588678025926821,17.5,38.75,72.5,0.33,0.73,1.36,20,40,70,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
South Carolina,2,0.2436590542579982,0.6372621419055338,1.1995522671162988,13,34,64,0.24,0.64,1.2,10,30,60,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
South Carolina,0,NA,NA,NA,9.895933588349344e-4,0.0017896161019223243,0.002982663760117437,NA,NA,NA,9.9e-4,0.0018,0.003,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
South Carolina,1,NA,NA,NA,6.879162651396299e-4,0.0015720595098821363,0.0030699109196146365,NA,NA,NA,6.9e-4,0.0016,0.0031,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
South Carolina,2,NA,NA,NA,4.864703002914234e-4,0.0013501231525813256,0.0031523338838612787,NA,NA,NA,4.9e-4,0.0014,0.0032,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
South Dakota,0,1.746713449475222,3.2750877177660405,5.294725143721766,16,30,48.5,1.75,3.28,5.29,20,30,50,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
South Dakota,1,1.5010818706427687,3.111333331877739,5.130970757833464,13.75,28.5,47,1.5,3.11,5.13,10,30,50,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
South Dakota,2,1.2554502918103156,2.565485378916732,4.0392748519114505,11.5,23.5,37,1.26,2.57,4.04,10,20,40,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
South Dakota,0,NA,NA,NA,0.005776985191604226,0.00929040083489115,0.014200283177247135,NA,NA,NA,0.0058,0.0093,0.014,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
South Dakota,1,NA,NA,NA,0.00427008444911007,0.008640668954287547,0.016887290709317878,NA,NA,NA,0.0043,0.0086,0.017,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
South Dakota,2,NA,NA,NA,0.0024802889187311226,0.005586170001084372,0.011637512280242807,NA,NA,NA,0.0025,0.0056,0.012,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Tennessee,0,0.8442610021631374,1.3156400617042225,2.263359641854633,60,93.5,160.8526014625,0.84,1.32,2.26,60,90,160,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Tennessee,1,0.6402312599737126,1.2241784531365492,2.0402974218942487,45.5,87,145,0.64,1.22,2.04,50,90,150,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Tennessee,2,0.2814203340543791,0.9427581190821701,1.913658271569778,20,67,136,0.28,0.94,1.91,20,70,140,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Tennessee,0,NA,NA,NA,0.0024260260688924217,0.0036730471189641897,0.005431065584998539,NA,NA,NA,0.0024,0.0037,0.0054,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Tennessee,1,NA,NA,NA,0.0018403083562306111,0.0032850806807533306,0.005625245120768641,NA,NA,NA,0.0018,0.0033,0.0056,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Tennessee,2,NA,NA,NA,0.0010219070320430029,0.00247828633555045,0.005512738850503217,NA,NA,NA,0.001,0.0025,0.0055,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Texas,0,0.37757747215189286,0.7600905975345293,1.2931411464548486,114.75,231,393,0.38,0.76,1.29,110,230,390,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Texas,1,0.30189745594715617,0.6235375248172871,1.2076720846758031,91.75,189.5,367.02499999999986,0.3,0.62,1.21,90,190,370,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Texas,2,0.13819829046082352,0.4047235649209831,0.9476454203027898,42,123,288,0.14,0.4,0.95,40,120,290,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Texas,0,NA,NA,NA,0.0018784500642670785,0.00284641022765229,0.004231402004720632,NA,NA,NA,0.0019,0.0028,0.0042,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Texas,1,NA,NA,NA,0.001372721953671149,0.002498944950803167,0.004380619786870457,NA,NA,NA,0.0014,0.0025,0.0044,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Texas,2,NA,NA,NA,8.283162693102691e-4,0.002124169267586411,0.0046365571236461145,NA,NA,NA,8.3e-4,0.0021,0.0046,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Utah,0,0.7031333085088212,1.4591515292563517,2.343777695029404,24,49.8051170075,80,0.7,1.46,2.34,20,50,80,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Utah,1,0.5566472025694835,1.3476721746419074,2.420389255332021,19,46,82.614977025,0.56,1.35,2.42,20,50,80,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Utah,2,0.26367499069080796,1.1059700998420001,2.2558860314658014,9,37.75,77,0.26,1.11,2.26,9,40,80,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Utah,0,NA,NA,NA,0.005535478229710922,0.008116582638369865,0.011606330415265168,NA,NA,NA,0.0055,0.0081,0.012,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Utah,1,NA,NA,NA,0.004174130676995503,0.007354742392774893,0.012748754747861354,NA,NA,NA,0.0042,0.0074,0.013,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Utah,2,NA,NA,NA,0.002202041663175422,0.004816270922557729,0.010373988068058481,NA,NA,NA,0.0022,0.0048,0.01,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Vermont,0,0.5406950248333501,1.4676007816905217,3.2441701490001007,3.5,9.5,21,0.54,1.47,3.24,4,10,20,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Vermont,1,0.4634528784285858,1.0813900496667002,3.1669280025953364,3,7,20.5,0.46,1.08,3.17,3,7,20,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Vermont,2,0.3089685856190572,0.7724214640476429,2.626232977761986,2,5,17,0.31,0.77,2.63,2,5,20,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Vermont,0,NA,NA,NA,0.004518822109341064,0.0074490591283220605,0.012112315940863852,NA,NA,NA,0.0045,0.0074,0.012,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Vermont,1,NA,NA,NA,0.0031735739189501064,0.006212440627109713,0.011467536146697736,NA,NA,NA,0.0032,0.0062,0.011,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Vermont,2,NA,NA,NA,0.0023160953188735263,0.005134648552977969,0.010794053780710125,NA,NA,NA,0.0023,0.0051,0.011,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Virginia,0,0.32787912692462146,0.6557582538492429,1.218810860749444,28.25,56.5,105.01249999999993,0.33,0.66,1.22,30,60,110,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Virginia,1,0.24663474149197187,0.5077774089540598,1.2650911445941146,21.25,43.75,109,0.25,0.51,1.27,20,40,110,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Virginia,2,0.11606340776092795,0.37140290483496946,1.1084055441168619,10,32,95.5,0.12,0.37,1.11,10,30,100,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Virginia,0,NA,NA,NA,0.0014164131742257263,0.0022736039977172954,0.003462836686167703,NA,NA,NA,0.0014,0.0023,0.0035,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Virginia,1,NA,NA,NA,0.0010551947036548319,0.0020086871996747887,0.0035587535365613687,NA,NA,NA,0.0011,0.002,0.0036,wk inc rsv prop ed visits,prop_ed,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Virginia,2,NA,NA,NA,5.869610090209226e-4,0.0015798085435295398,0.00362629372972941,NA,NA,NA,5.9e-4,0.0016,0.0036,wk inc rsv prop ed visits,prop_ed,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Washington,0,0.5473925375070147,0.9305673137619249,1.4330414636323336,42.5,72.25,111.26249999999993,0.55,0.93,1.43,40,70,110,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,2026-03-25,"March 28, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Washington,1,0.4829934154473659,0.8371885867754342,1.4620210685591757,37.5,65,113.51249999999993,0.48,0.84,1.46,40,70,110,wk inc rsv hosp,hosp,2026-04-04,2026-03-28,2026-03-25,"April 04, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
Washington,2,0.3606350835340332,0.7019504304501718,1.0947850750140293,28,54.5,85,0.36,0.7,1.09,30,50,90,wk inc rsv hosp,hosp,2026-04-11,2026-03-28,2026-03-25,"April 11, 2026","March 25, 2026","March 28, 2026",RSVHub-ensemble
