location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_RSV,174.97500000000002,235,268,305,389,170,240,270,310,390,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_RSV,148,203,240,283,395.0499999999997,150,200,240,280,400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_H_RSV,146,187,211.5,240,305.0499999999997,150,190,210,240,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_H_RSV,91,135,166,207,315.02499999999986,90,140,170,210,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,Google_SAI-RSVEns,113.5,205,233,262.5,370.5,110,210,230,260,370,Google Science AI,2026-03-25,RSVEnsemble
Texas,TX,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,Google_SAI-RSVEns,109.5,181,208,236,337.5,110,180,210,240,340,Google Science AI,2026-03-25,RSVEnsemble
Texas,TX,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,Google_SAI-RSVEns,93.5,158,176,204.5,288,90,160,180,200,290,Google Science AI,2026-03-25,RSVEnsemble
Texas,TX,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,RSVHub-baseline,121.57500000000002,242,270,298,418.42499999999995,120,240,270,300,420,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Texas,TX,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,RSVHub-baseline,72.20726757267573,217.72798727987282,270,322.09104341043405,469.5502392523925,70,220,270,320,470,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Texas,TX,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,RSVHub-baseline,18.85908409084091,199.70933459334594,270,340.2443524435244,524.8385398853985,20,200,270,340,520,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,RSVHub-baseline,9.999999999999987e-4,0.0029,0.0031,0.0033,0.0052000000000000015,0.001,0.0029,0.0031,0.0033,0.0052,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,RSVHub-baseline,3.000000000000012e-4,0.0025441566915669132,0.0031,0.0036010200102001024,0.005921699341993422,3e-4,0.0025,0.0031,0.0036,0.0059,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-11,RSVHub-baseline,0,0.002279238042380424,0.0031,0.003911093110931108,0.006360371553715538,0,0.0023,0.0031,0.0039,0.0064,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Texas,TX,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,RSVHub-ensemble,114.75,194.5,231,283.5,393,110,190,230,280,390,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,RSVHub-ensemble,91.75,153.5,189.5,232,367.02499999999986,90,150,190,230,370,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,RSVHub-ensemble,42,84,123,173,288,40,80,120,170,290,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,RSVHub-ensemble,0.0018784500642670785,0.0024836799258589424,0.00284641022765229,0.0032628448394140174,0.004231402004720632,0.0019,0.0025,0.0028,0.0033,0.0042,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,RSVHub-ensemble,0.001372721953671149,0.0020430708791420215,0.002498944950803167,0.0030079610577055816,0.004380619786870457,0.0014,0.002,0.0025,0.003,0.0044,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-11,RSVHub-ensemble,8.283162693102691e-4,0.0015666226592060584,0.002124169267586411,0.002812326187263456,0.0046365571236461145,8.3e-4,0.0016,0.0021,0.0028,0.0046,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,87,155,210,283,491,90,160,210,280,490,UGA_flucast,2026-03-25,INFLAenza
Texas,TX,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,55,108,158,228,422,60,110,160,230,420,UGA_flucast,2026-03-25,INFLAenza
Texas,TX,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,34,77,115,173,378,30,80,120,170,380,UGA_flucast,2026-03-25,INFLAenza
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.0014927030927184377,0.0023277909867060894,0.002838142714029483,0.0034539450922458667,0.004916572518187818,0.0015,0.0023,0.0028,0.0035,0.0049,UGA_flucast,2026-03-25,INFLAenza
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.001120585767815175,0.0018841596759950805,0.002456450465582512,0.0031007214550985347,0.0048691482768485434,0.0011,0.0019,0.0025,0.0031,0.0049,UGA_flucast,2026-03-25,INFLAenza
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,8.283162693102691e-4,0.0015666226592060584,0.002124169267586411,0.002812326187263456,0.0046365571236461145,8.3e-4,0.0016,0.0021,0.0028,0.0046,UGA_flucast,2026-03-25,INFLAenza
Utah,UT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,CEPH-Rtrend_rsv,28,42,52,64,89,30,40,50,60,90,CEPH Lab at Indiana University,2026-03-25,Rtrend RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,CEPH-Rtrend_rsv,20,35,46,60,94,20,40,50,60,90,CEPH Lab at Indiana University,2026-03-25,Rtrend RSV
Utah,UT,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,CEPH-Rtrend_rsv,14,27,39,54,89,10,30,40,50,90,CEPH Lab at Indiana University,2026-03-25,Rtrend RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_RSV,0.007049705226453209,0.008354178765290446,0.009224220636374583,0.010141511802782163,0.012121801342532058,0.007,0.0084,0.0092,0.01,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_RSV,0.005805491329094826,0.007759634656630963,0.009101527741547814,0.010644130360617675,0.014728190947284956,0.0058,0.0078,0.0091,0.011,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_ED_Visits_RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.006933031825661597,0.00842929406787574,0.009272841686609112,0.010155710666293784,0.012005399086717161,0.0069,0.0084,0.0093,0.01,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_RSV,0.005486067244677785,0.007584446504947032,0.008947421200788607,0.010489125501969414,0.014712401632763165,0.0055,0.0076,0.0089,0.01,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_RSV,35,47,54,62,80,40,50,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_RSV,30.975,43,53,64,93,30,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_H_RSV,28,40,49,58,81,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_H_RSV,19,35,46,61,106.02499999999986,20,40,50,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,Google_SAI-RSVEns,24,38.5,46.5,51,69.5,20,40,50,50,70,Google Science AI,2026-03-25,RSVEnsemble
Utah,UT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,Google_SAI-RSVEns,19,38.5,42.5,47.5,70,20,40,40,50,70,Google Science AI,2026-03-25,RSVEnsemble
Utah,UT,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,Google_SAI-RSVEns,15.5,31.5,36.5,42.5,64,20,30,40,40,60,Google Science AI,2026-03-25,RSVEnsemble
Utah,UT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,RSVHub-baseline,0,46,48,50,96.3749999999999,0,50,50,50,100,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Utah,UT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,RSVHub-baseline,0,41,48,55,100.80209627096269,0,40,50,60,100,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Utah,UT,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,RSVHub-baseline,0,37,48,59,107.17198796987968,0,40,50,60,110,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,RSVHub-baseline,0.0049,0.0083,0.0085,0.008700000000000001,0.012100000000000001,0.0049,0.0083,0.0085,0.0087,0.012,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,RSVHub-baseline,0.003163700862008623,0.0078000000000000005,0.0085,0.0092,0.013826828368283667,0.0032,0.0078,0.0085,0.0092,0.014,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-11,RSVHub-baseline,0.002214668021680217,0.00736129811298113,0.0085,0.009637580375803756,0.014717395373953727,0.0022,0.0074,0.0085,0.0096,0.015,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Utah,UT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,RSVHub-ensemble,24,38.5,49.8051170075,62,80,20,40,50,60,80,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,RSVHub-ensemble,19,35,46,60,82.614977025,20,40,50,60,80,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,RSVHub-ensemble,9,22.961043636175567,37.75,48.25,77,9,20,40,50,80,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,RSVHub-ensemble,0.005535478229710922,0.007140318125514477,0.008116582638369865,0.009215504249639822,0.011606330415265168,0.0055,0.0071,0.0081,0.0092,0.012,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,RSVHub-ensemble,0.004174130676995503,0.006102175236429491,0.007354742392774893,0.008819777400497246,0.012748754747861354,0.0042,0.0061,0.0074,0.0088,0.013,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-11,RSVHub-ensemble,0.002202041663175422,0.003640139621138018,0.004816270922557729,0.006189060031406998,0.010373988068058481,0.0022,0.0036,0.0048,0.0062,0.01,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,UM-DeepOutbreak,17.17215231666667,21.23170672105312,49.8051170075,75.10921627894689,79.16877068333334,20,20,50,80,80,"University of Michigan, Computer Science and Engineering",2026-03-25,DeepOutbreak
Utah,UT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,UM-DeepOutbreak,11.029752224999996,18.74732511099998,47.19756134166666,74.89740413900002,82.614977025,10,20,50,70,80,"University of Michigan, Computer Science and Engineering",2026-03-25,DeepOutbreak
Utah,UT,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,UM-DeepOutbreak,0,18.92208727235113,43.591047825,59.02002897764886,92.752128175,0,20,40,60,90,"University of Michigan, Computer Science and Engineering",2026-03-25,DeepOutbreak
Utah,UT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,12,25,35,49,89,10,30,40,50,90,UGA_flucast,2026-03-25,INFLAenza
Utah,UT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,7,18,26,38,79,7,20,30,40,80,UGA_flucast,2026-03-25,INFLAenza
Utah,UT,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,4,12,19,30,65,4,10,20,30,70,UGA_flucast,2026-03-25,INFLAenza
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.004137924633760246,0.005851342183153214,0.006960323590130618,0.008275297832985862,0.011207261743813172,0.0041,0.0059,0.007,0.0083,0.011,UGA_flucast,2026-03-25,INFLAenza
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.0028621941093132214,0.00461990396791195,0.005762063584761179,0.007150429299025076,0.010785107862959543,0.0029,0.0046,0.0058,0.0072,0.011,UGA_flucast,2026-03-25,INFLAenza
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.002202041663175422,0.003640139621138018,0.004816270922557729,0.006189060031406998,0.010373988068058481,0.0022,0.0036,0.0048,0.0062,0.01,UGA_flucast,2026-03-25,INFLAenza
Vermont,VT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,CEPH-Rtrend_rsv,5,8,9,11,15,5,8,9,10,20,CEPH Lab at Indiana University,2026-03-25,Rtrend RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,CEPH-Rtrend_rsv,3,5,7,9,13,3,5,7,9,10,CEPH Lab at Indiana University,2026-03-25,Rtrend RSV
Vermont,VT,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,CEPH-Rtrend_rsv,2,4,5,7,12,2,4,5,7,10,CEPH Lab at Indiana University,2026-03-25,Rtrend RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_RSV,0.006173096916427649,0.008960433378365447,0.010731711791551125,0.012418328138065184,0.0167861244118412,0.0062,0.009,0.011,0.012,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_RSV,0.005182463360232342,0.008432368397582254,0.010677104575197747,0.013323961812499403,0.02037615621541554,0.0052,0.0084,0.011,0.013,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_H_RSV,4,10,14,19,32,4,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_H_RSV,3,8,13,19,37,3,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,Google_SAI-RSVEns,3.5,7.5,9.5,12.5,21,4,8,10,10,20,Google Science AI,2026-03-25,RSVEnsemble
Vermont,VT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,Google_SAI-RSVEns,3,6.5,9,11.5,20.5,3,7,9,10,20,Google Science AI,2026-03-25,RSVEnsemble
Vermont,VT,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,Google_SAI-RSVEns,2.5,5.5,7.5,9.5,17,3,6,8,10,20,Google Science AI,2026-03-25,RSVEnsemble
Vermont,VT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,RSVHub-baseline,2.525000000000001,10,11,12,19.47499999999998,3,10,10,10,20,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Vermont,VT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,RSVHub-baseline,0,8,11,14,22,0,8,10,10,20,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Vermont,VT,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,RSVHub-baseline,0,7.247217472174728,11,14.85338853388534,23.682376323763155,0,7,10,10,20,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,RSVHub-baseline,0.00461,0.008600000000000002,0.009000000000000001,0.0094,0.013389999999999996,0.0046,0.0086,0.009,0.0094,0.013,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,RSVHub-baseline,0.0035621841468414725,0.008100000000000001,0.009000000000000001,0.009900000000000003,0.01444530407804078,0.0036,0.0081,0.009,0.0099,0.014,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-11,RSVHub-baseline,0.002564905649056491,0.007600000000000001,0.009000000000000001,0.010400000000000001,0.015434001890018902,0.0026,0.0076,0.009,0.01,0.015,RSVHub-hub-models,2026-03-25,RSVHub baseline model
Vermont,VT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,RSVHub-ensemble,3.5,7.5,9.5,12.5,21,4,8,10,10,20,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,RSVHub-ensemble,3,5,7,11,20.5,3,5,7,10,20,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,RSVHub-ensemble,2,4,5,8,17,2,4,5,8,20,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,RSVHub-ensemble,0.004518822109341064,0.006312325556636351,0.0074490591283220605,0.008855537707041882,0.012112315940863852,0.0045,0.0063,0.0074,0.0089,0.012,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,RSVHub-ensemble,0.0031735739189501064,0.004976669101447983,0.006212440627109713,0.007739991788660724,0.011467536146697736,0.0032,0.005,0.0062,0.0077,0.011,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-11,RSVHub-ensemble,0.0023160953188735263,0.003947712327914551,0.005134648552977969,0.006640834637675883,0.010794053780710125,0.0023,0.0039,0.0051,0.0066,0.011,RSVHub,2026-03-25,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,2,6,10,14,26,2,6,10,10,30,UGA_flucast,2026-03-25,INFLAenza
Vermont,VT,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,1,4,7,11,23,1,4,7,10,20,UGA_flucast,2026-03-25,INFLAenza
Vermont,VT,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0,3,5,8,18,0,3,5,8,20,UGA_flucast,2026-03-25,INFLAenza
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.004518822109341064,0.006312325556636351,0.0074490591283220605,0.008855537707041882,0.012112315940863852,0.0045,0.0063,0.0074,0.0089,0.012,UGA_flucast,2026-03-25,INFLAenza
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.0031735739189501064,0.004976669101447983,0.006212440627109713,0.007739991788660724,0.011467536146697736,0.0032,0.005,0.0062,0.0077,0.011,UGA_flucast,2026-03-25,INFLAenza
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.0023160953188735263,0.003947712327914551,0.005134648552977969,0.006640834637675883,0.010794053780710125,0.0023,0.0039,0.0051,0.0066,0.011,UGA_flucast,2026-03-25,INFLAenza
Virginia,VA,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,CEPH-Rtrend_rsv,27,43,54,68,96,30,40,50,70,100,CEPH Lab at Indiana University,2026-03-25,Rtrend RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,CEPH-Rtrend_rsv,17,30,41,55,88,20,30,40,60,90,CEPH Lab at Indiana University,2026-03-25,Rtrend RSV
Virginia,VA,2,wk inc rsv hosp,hosp,2026-03-28,2026-04-11,CEPH-Rtrend_rsv,10,21,31,43,75,10,20,30,40,80,CEPH Lab at Indiana University,2026-03-25,Rtrend RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_RSV,0.0018258875726862075,0.0022460086071102153,0.0024897854403616825,0.0027513349706069085,0.00330974796633327,0.0018,0.0022,0.0025,0.0028,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_RSV,0.0013440259344862126,0.0019208088797761074,0.0023136766486668396,0.002803449326545804,0.0039595601512438395,0.0013,0.0019,0.0023,0.0028,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_ED_Visits_RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0017361344364435322,0.0021612476963677875,0.0023905677475900187,0.0026207223035188076,0.0031217820968726254,0.0017,0.0022,0.0024,0.0026,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_RSV,0.001313905979439881,0.0018364816055275377,0.002169189338208258,0.002501136594726789,0.0033469146061463387,0.0013,0.0018,0.0022,0.0025,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_RSV,38.975,57,68,80,109.02499999999986,40,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_RSV,34,50,62,76,115,30,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_H_RSV,30,43,52,61,84,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_H_RSV,17,32,42,53,88,20,30,40,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-03-25,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-03-28,2026-03-28,Google_SAI-RSVEns,29.5,41.5,49.5,59,101,30,40,50,60,100,Google Science AI,2026-03-25,RSVEnsemble
Virginia,VA,1,wk inc rsv hosp,hosp,2026-03-28,2026-04-04,Google_SAI-RSVEns,25.5,39,44.5,53,103,30,40,40,50,100,Google Science AI,2026-03-25,RSVEnsemble
