location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Oregon,OR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,40.8195530167945,72.7,96.6447740532469,124.283263847617,189.464785219764,40,70,100,120,190,0.9645591067544806,1.7178886557674862,2.283699600898002,2.936792421809884,4.477020704215349,0.95,1.65,2.36,2.84,4.49,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,450,517.3333333333334,557.3333333333334,600,682.6666666666667,450,520,560,600,680,10.6334235914081,12.22449882508546,13.169692033210625,14.177898121877465,16.131297418669472,10.63,12.29,13.23,14.18,16.07,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Oregon,OR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,450,506.66666666666663,552,602.6666666666666,698.6666666666667,450,510,550,600,700,10.6334235914081,11.972447302918749,13.043666272127268,14.240911002419141,16.50937470191954,10.63,12.05,13,14.18,16.54,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Oregon,OR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,450,495.6666666666667,543.6666666666666,597,703.6666666666666,450,500,540,600,700,10.6334235914081,11.71251917068433,12.846751020434525,14.107008631268078,16.627523852935184,10.63,11.81,12.76,14.18,16.54,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Oregon,OR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,38,56,67,79,106,40,60,70,80,110,0.8979335477189062,1.3232704913752302,1.5831986236096505,1.8667565860471997,2.5047620015316854,0.95,1.42,1.65,1.89,2.6,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Oregon,OR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,37,54,64,76,102,40,50,60,80,100,0.8743037175157771,1.276010830968972,1.512309133000263,1.7958670954378124,2.4102426807191693,0.95,1.18,1.42,1.89,2.36,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Oregon,OR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,39,57,68,80,107,40,60,70,80,110,0.9215633779220352,1.3469003215783593,1.6068284538127793,1.8903864162503285,2.528391831734815,0.95,1.42,1.65,1.89,2.6,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Oregon,OR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,39,50,65,76,106,40,50,70,80,110,0.9215633779220352,1.1814915101564556,1.5359389632033922,1.7958670954378124,2.5047620015316854,0.95,1.18,1.65,1.89,2.6,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Oregon,OR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,37,60,72,89,113,40,60,70,90,110,0.8743037175157771,1.4177898121877466,1.701347774625296,2.103054888078491,2.670170812953589,0.95,1.42,1.65,2.13,2.6,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Oregon,OR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,44,61,74,96,116,40,60,70,100,120,1.0397125289376807,1.4414196423908758,1.7486074350315541,2.2684636995003946,2.7410603035629766,0.95,1.42,1.65,2.36,2.84,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Oregon,OR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,42.51,65.13,80.55,98.91,143.56,40,70,80,100,140,1.0045040819350184,1.539010841129799,1.9033828228620497,2.3372265053915,3.3922984239612153,0.95,1.65,1.89,2.36,3.31,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Oregon,OR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,43.62,71.74,91.74,116.19,177.82,40,70,90,120,180,1.0307331934604917,1.6952040187724822,2.1678006228350646,2.745549971301571,4.2018564067204185,0.95,1.65,2.13,2.84,4.25,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Oregon,OR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,41.34,72.7,95.88,124.93,200.58,40,70,100,120,200,0.9768571805973575,1.7178886557674862,2.265628119876019,2.95207468727692,4.739671342143637,0.95,1.65,2.36,2.84,4.73,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Oregon,OR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,11.691661466217056,83.1395151107788,98.4444808959961,108.74030666656496,180.1881603111267,10,80,100,110,180,0.2762719752391765,1.9645726252381899,2.326226368007575,2.5695149827671186,4.257815632766132,0.24,1.89,2.36,2.6,4.25,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Oregon,OR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,0,69.40524990653992,95.05218887329102,116.3395315876007,190.82052612304688,0,70,100,120,190,0,1.6400342704972808,2.2460670835116248,2.74908337732658,4.5090566315593605,0,1.65,2.36,2.84,4.49,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Oregon,OR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,4.675140380859347,69.85832041320815,101.4490089416504,121.9063890594481,187.0895690917969,5,70,100,120,190,0.11047277337549873,1.6507402496398966,2.3972228555669255,2.880627274151355,4.420894750415752,0.12,1.65,2.36,2.84,4.49,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Oregon,OR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,49.95578804357638,70.61717033195272,83.35230725054925,96.18957955041564,127.07261358464432,50,70,80,100,130,1.1804467891332173,1.6686717443694892,1.9696008673695258,2.2729434320867017,3.0027042824729824,1.18,1.65,1.89,2.36,3.07,UMass-Amherst,2025-01-01,AR(6) model with pooling
Oregon,OR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,43.97320670548842,70.97739856546058,90.63695701412855,110.8196904625442,162.30777057869227,40,70,90,110,160,1.0390794079377899,1.6771838763616531,2.1417359043721698,2.618650468793246,3.835305059422933,0.95,1.65,2.13,2.6,3.78,UMass-Amherst,2025-01-01,AR(6) model with pooling
Oregon,OR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,37.26136250760918,72.43622328242922,96.6447740532469,124.28326384761658,189.4647852197635,40,70,100,120,190,0.8804796691920459,1.71165565671975,2.283699600898002,2.9367924218098747,4.477020704215337,0.95,1.65,2.36,2.84,4.49,UMass-Amherst,2025-01-01,AR(6) model with pooling
Oregon,OR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,50.10804704557078,78.56660291455078,88.32131922418866,99.8018174268744,131.9100900228938,50,80,90,100,130,1.1840446434972427,1.8565154865075038,2.0870177765839406,2.3582999997607335,3.117013029320456,1.18,1.89,2.13,2.36,3.07,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Oregon,OR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,44.354321411147716,79.00789947074055,89.81530763673096,107.5847922927949,145.6059542902647,40,80,90,110,150,1.0480850837204345,1.8669432491994935,2.122320469097758,2.5422103743176567,3.4406439764435333,0.95,1.89,2.13,2.6,3.54,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Oregon,OR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,40.80918724790876,80.2092099764939,95.06063759527513,106.77515639482566,160.81057288287218,40,80,100,110,160,0.9643141653957856,1.8953300124716803,2.2462667253775424,2.5230788155222856,3.799926532090188,0.95,1.89,2.36,2.6,3.78,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,604,860,1039,1243,1699,600,860,1000,1200,1700,4.660873961711229,6.6363437203173135,8.017629215592661,9.591831679481883,13.110637186998972,4.63,6.64,7.72,9.26,13.12,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,445,829,1151,1581,2666,450,830,1200,1600,2700,3.4339220413269813,6.3971266792361074,8.881897234982823,12.20006909514148,20.57266553298367,3.47,6.4,9.26,12.35,20.84,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,317,762,1208,1852,3612,320,760,1200,1900,3600,2.4461871620239397,5.880109203350921,9.321747923422459,14.291289034915888,27.872643625332717,2.47,5.86,9.26,14.66,27.78,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,717.6689308482554,890.973531471199,958.1608773090512,1045.5856449640794,1280.7760971890905,720,890,960,1000,1300,5.538020584304255,6.875356512264919,7.393819675794941,8.068448522106157,9.883337685713183,5.56,6.87,7.41,7.72,10.03,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,706.9639834681489,946.6865848538472,1044.6794406359886,1165.22788798207,1468.6971156802797,710,950,1000,1200,1500,5.455413944394608,7.30527624709706,8.061455634429356,8.991689275753972,11.333463814759272,5.48,7.33,7.72,9.26,11.58,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,685.1892629408,980.4871527539442,1128.212488521184,1261.7076583243688,1615.5468633069588,690,980,1100,1300,1600,5.287385421332588,7.566104370965627,8.706053329512939,9.736192668833938,12.466656140913335,5.32,7.56,8.49,10.03,12.35,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,54.74849149189855,585.0690787095068,1122.0413151388643,1494.502654359714,4210.460031600528,50,590,1100,1500,4200,0.4224765205919846,4.514790123774036,8.658432367044629,11.532596866578656,32.49076743065023,0.39,4.55,8.49,11.58,32.41,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,54.74849149189855,600.8460844546216,1084.1204907135202,1392.0690978897917,4163.513109145611,50,600,1100,1400,4200,0.4224765205919846,4.636536208660086,8.365809547225574,10.74215001863803,32.1284931120201,0.39,4.63,8.49,10.8,32.41,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,54.74849149189855,651.3546065161627,1084.1204907135202,1365.6731217076724,4133.985948533842,50,650,1100,1400,4100,0.4224765205919846,5.026294247271268,8.365809547225574,10.53846075029169,31.9006414993402,0.39,5.02,8.49,10.8,31.64,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,603.4000000000001,1017,1123,1229,1642.6,600,1000,1100,1200,1600,4.656243954464497,7.84786228321245,8.665830230135283,9.483798177058114,12.675416505806067,4.63,7.72,8.49,9.26,12.35,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,482.1932539325392,939.429766797668,1123,1307.4255742557427,1762.2655319053183,480,940,1100,1300,1800,3.7209304333890443,7.249277713449839,8.665830230135283,10.088983138946924,13.598836972315706,3.7,7.25,8.49,10.03,13.89,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,317.014899898999,864.9049065490655,1123,1380.938544385444,1927.7035742857415,320,860,1100,1400,1900,2.446302139757841,6.6741933084285145,8.665830230135283,10.656259112995897,14.87546919749351,2.47,6.64,8.49,10.8,14.66,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,520,860,959,1159,1538,520,860,960,1200,1500,4.012672947168608,6.6363437203173135,7.40029491602826,8.943630664939262,11.868251909125613,4.01,6.64,7.41,9.26,11.58,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,445,829,1044.67944063599,1226,1649,450,830,1000,1200,1600,3.4339220413269813,6.3971266792361074,8.061455634429366,9.460648140824448,12.72480324977122,3.47,6.4,7.72,9.26,12.35,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,448,786.666666666667,1170.25106454557,1421,1716,450,790,1200,1400,1700,3.4570720775606465,6.070453945716614,9.030451515571679,10.965400496012677,13.241820725656405,3.47,6.1,9.26,10.8,13.12,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,207.23333333333312,953.3333333333331,1376.6666666666667,1823.6666666666667,2740.7333333333336,210,950,1400,1800,2700,1.599153058496616,7.356567069809113,10.623294405004073,14.072649803820164,21.14935865782675,1.62,7.33,10.8,13.89,20.84,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,71.5,862.3333333333333,1331.6666666666667,1841.3333333333333,2933.0999999999995,70,860,1300,1800,2900,0.5517425302356835,6.654349304054607,10.276043861499096,14.208977794973968,22.63379042565431,0.54,6.64,10.03,13.89,22.38,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,786.6666666666667,1266.6666666666667,1791.9999999999998,2974.866666666667,0,790,1300,1800,3000,0,6.070453945716612,9.774459743103021,13.828288310242586,22.9560903745519,0,6.1,10.03,13.89,23.15,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,520,720,843,980,1278,520,720,840,980,1300,4.012672947168608,5.556008696079611,6.505160181659877,7.562345169663915,9.86191543554131,4.01,5.56,6.48,7.56,10.03,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,469,650,761,884,1153,470,650,760,880,1200,3.6191223311963023,5.01584118396076,5.872392524606367,6.821544010186634,8.897330592471931,3.63,5.02,5.86,6.79,9.26,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,448,621,728,846,1103,450,620,730,850,1100,3.4570720775606465,4.7920575003686645,5.617742126036052,6.528310217893543,8.511496655244182,3.47,4.78,5.63,6.56,8.49,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,507,763,959,1159,1538,510,760,960,1200,1500,3.9123561234893924,5.887825882095476,7.40029491602826,8.943630664939262,11.868251909125613,3.94,5.86,7.41,9.26,11.58,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,427,803,984,1226,1649,430,800,980,1200,1600,3.2950218239249915,6.196493031877678,7.593211884642134,9.460648140824448,12.72480324977122,3.32,6.17,7.56,9.26,12.35,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,549,899,1174,1421,1716,550,900,1200,1400,1700,4.236456630760704,6.937294191354958,9.059380846107588,10.965400496012677,13.241820725656405,4.24,6.95,9.26,10.8,13.12,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,341.01,491.94,591.23,706.69,978.8,340,490,590,710,980,2.6314646186807056,3.796142941596394,4.5623319741432615,5.453299701989584,7.553085155170448,2.62,3.78,4.55,5.48,7.56,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,304.92,483.09,607.04,756.43,1125.97,300,480,610,760,1100,2.3529696827897153,3.727850334707082,4.684332665094677,5.83712730274375,8.688748766006611,2.32,3.7,4.71,5.86,8.49,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,244.63,429.12,565.35,735.89,1179.47,240,430,570,740,1200,1.8877311212804933,3.3113811828634483,4.362624328234178,5.67862672133059,9.101591078840304,1.85,3.32,4.4,5.71,9.26,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,695.00909423828125,992.8535771484376,1174.8116931915283,1356.1493525390624,1653.9938354492188,700,990,1200,1400,1700,5.363161904780978,7.661532095236761,9.065644421705754,10.464968883180228,12.763339073636011,5.4,7.64,9.26,10.8,13.12,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,754.3839111328125,1021.6516080093384,1469.8617553710938,1859.0268587875369,2126.2945556640625,750,1000,1500,1900,2100,5.821338292272853,7.8837572478661135,11.342450965106442,14.345513046762663,16.40793200235592,5.79,7.72,11.58,14.66,16.21,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,508.60618591308594,1079.3731379089356,1502.2763061523438,1879.4654851379391,2450.232437133789,510,1100,1500,1900,2500,3.9247505441847066,8.329175750745533,11.592583640134414,14.503231360288714,18.907656566849543,3.94,8.49,11.58,14.66,19.29,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,668.4597740359447,924.0809672360958,1072.595486591911,1250.150346278204,1674.5596577257415,670,920,1100,1300,1700,5.158289329893223,7.13083595811862,8.276874792889442,9.64700860462311,12.92203891726155,5.17,7.1,8.49,10.03,13.12,UMass-Amherst,2025-01-01,AR(6) model with pooling
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,565.3737821952706,899.3582283625385,1120.5799634217192,1396.1351425469795,2000.0704489314835,570,900,1100,1400,2000,4.3628078477949215,6.940058524545856,8.647155585310617,10.773526379018563,15.433901120882185,4.4,6.95,8.49,10.8,15.43,UMass-Amherst,2025-01-01,AR(6) model with pooling
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,487.2901149689015,885.323845107868,1170.2510645455736,1542.575673047764,2389.2987508197034,490,890,1200,1500,2400,3.7602612726122917,6.831759697591601,9.030451515571707,11.903560908075328,18.437450884842256,3.78,6.87,9.26,11.58,18.52,UMass-Amherst,2025-01-01,AR(6) model with pooling
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,253.12215302697663,763.1455227329451,855.2489559860674,1093.7318734150797,1483.6490626166735,250,760,860,1100,1500,1.9532623380392724,5.888948834275643,6.599681439960553,8.439977499824483,11.448843185873057,1.93,5.86,6.64,8.49,11.58,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,210.4294133531476,697.2738917075351,816.530974646904,1087.492383922242,1533.1994079293224,210,700,820,1100,1500,1.6238161812514151,5.380638619272691,6.300907216328554,8.391829363878227,11.831207282332537,1.62,5.4,6.33,8.49,11.58,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,165.18073292044835,605.0299729269606,787.3692378168869,985.8021096461036,1582.828520396943,170,610,790,990,1600,1.2746466507372427,4.668821931904173,6.075875461578054,7.60711818584358,12.214179199622556,1.31,4.71,6.1,7.64,12.35,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,3,7,9,12,20,3,7,9,10,20,0.09129990985655567,0.2130331229986299,0.273899729569667,0.3651996394262227,0.6086660657103711,0.09,0.21,0.27,0.3,0.61,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,1,3,6,10,24,1,3,6,10,20,0.030433303285518555,0.09129990985655567,0.18259981971311134,0.30433303285518554,0.7303992788524454,0.03,0.09,0.18,0.3,0.61,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,0,2,4,9,29,0,2,4,9,30,0,0.06086660657103711,0.12173321314207422,0.273899729569667,0.8825657952800381,0,0.06,0.12,0.27,0.91,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,2.3077773350021933,5.658804835750885,9.060310022688173,34.22271700287974,102.34604906672048,2,6,9,30,100,0.0702332875515675,0.1722161237999657,0.2757351627812927,1.0415103258031118,3.114728351322068,0.06,0.18,0.27,0.91,3.04,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,4.052544916074099,13.255019586137276,19.150982446786955,43.91204945292625,131.65259092639766,4,10,20,40,130,0.12333232850906942,0.4033940311204044,0.5828276570187096,1.3363887188895938,4.006623227987369,0.12,0.3,0.61,1.22,3.96,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,5.789463400998962,22.57263001368422,31.921596182686123,67.944968908968,162.4328084378696,6,20,30,70,160,0.17619249554301114,0.6869596951582507,0.9714796179855383,2.0677898455317516,4.943366922708223,0.18,0.61,0.91,2.13,4.87,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,2.0736237652526515,35.62148313572224,198.57519048663735,285.54680663566575,420.723950246899,2,40,200,290,420,0.06310722094799287,1.0840793997494194,6.043298997059454,8.690132568554539,12.804019577345297,0.06,1.22,6.09,8.83,12.78,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,2.0736237652526515,46.68424125332267,198.0897846064892,273.5645119251787,408.860131818832,2,50,200,270,410,0.06310722094799287,1.4207556727166857,6.028526492692331,8.325471759573821,12.442964392999608,0.06,1.52,6.09,8.22,12.48,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,2.0736237652526515,80.82445454905697,198.0897846064892,269.05786366432176,401.3984100727303,2,80,200,270,400,0.06310722094799287,2.4597551381780605,6.028526492692331,8.188319566250007,12.215879552068348,0.06,2.43,6.09,8.22,12.17,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,0,0,3,23.25,67.12499999999999,0,0,3,20,70,0,0,0.09129990985655567,0.7075743013883063,2.0428354830404327,0,0,0.09,0.61,2.13,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,0,0,3,28.60171601716018,78.62214097140969,0,0,3,30,80,0,0,0.09129990985655567,0.8704446980365096,2.392731461139706,0,0,0.09,0.91,2.43,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,0,0,3,37.71690716907169,103.78782187821878,0,0,3,40,100,0,0,0.09129990985655567,1.147850074868108,3.1586062605632104,0,0,0.09,1.22,3.04,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,2.30777733500219,5.65880483575089,8.34,12,20,2,6,8,10,20,0.07023328755156741,0.17221612379996584,0.25381374940122475,0.3651996394262227,0.6086660657103711,0.06,0.18,0.24,0.3,0.61,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,1,4.59,7,10,24,1,5,7,10,20,0.030433303285518555,0.13968886208053016,0.2130331229986299,0.30433303285518554,0.7303992788524454,0.03,0.15,0.21,0.3,0.61,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,0,4.08,6,10.95,32.1869085153133,0,4,6,10,30,0,0.12416787740491571,0.18259981971311134,0.3332446709764282,0.9795539486697694,0,0.12,0.18,0.3,0.91,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
