location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Michigan,MI,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.0037744131302646145,0.0054906557160890644,0.006605352667665646,0.007974041259358237,0.011504611867389268,0.0038,0.0055,0.0066,0.008,0.012,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Michigan,MI,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.001854897017785336,0.003232540226644662,0.004248771438490827,0.005542671009949085,0.00902430477739906,0.0019,0.0032,0.0042,0.0055,0.009,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Michigan,MI,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,168,214,241.5,276,320,170,210,240,280,320,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Michigan,MI,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,151,220.5,250.5,275.3960135141238,332,150,220,250,280,330,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Michigan,MI,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,113.75,207.75,245.25,283.75,332.264431,110,210,250,280,330,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Michigan,MI,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UM-DeepOutbreak,205.01153725,226.04277297440953,233.9493948375,241.85192202559048,262.88315775,210,230,230,240,260,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Michigan,MI,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UM-DeepOutbreak,223.48603925,256.4694189858762,266.2120341125,275.3960135141238,308.37939325,220,260,270,280,310,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Michigan,MI,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UM-DeepOutbreak,237.1765805,243.99256035607615,286.7785807325,326.2128821439238,333.028862,240,240,290,330,330,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Michigan,MI,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,42,77,104,142,262,40,80,100,140,260,UGA_flucast,2026-02-25,INFLAenza
Michigan,MI,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,29,61,88,129,260,30,60,90,130,260,UGA_flucast,2026-02-25,INFLAenza
Michigan,MI,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,21,48,74,113,245,20,50,70,110,250,UGA_flucast,2026-02-25,INFLAenza
Michigan,MI,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.0032124700163702375,0.004668482010296951,0.005578254074000451,0.006653005805166784,0.009250268935567853,0.0032,0.0047,0.0056,0.0067,0.0093,UGA_flucast,2026-02-25,INFLAenza
Michigan,MI,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0024161975588940145,0.003883787139961918,0.004893205903583367,0.0061732526764896965,0.00918013624100472,0.0024,0.0039,0.0049,0.0062,0.0092,UGA_flucast,2026-02-25,INFLAenza
Michigan,MI,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.001854897017785336,0.003232540226644662,0.004248771438490827,0.005542671009949085,0.00902430477739906,0.0019,0.0032,0.0042,0.0055,0.009,UGA_flucast,2026-02-25,INFLAenza
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,121,146,162,180,214,120,150,160,180,210,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,106,138,160,185,236,110,140,160,190,240,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Minnesota,MN,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,90,126,152,181,246,90,130,150,180,250,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.008586701489017594,0.010316586112481319,0.011319838117767166,0.012392005936117226,0.014775997678764563,0.0086,0.01,0.011,0.012,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.008213753221445656,0.011250832733639875,0.013341627214020949,0.015711205174983287,0.022077339741344203,0.0082,0.011,0.013,0.016,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,122,158,177,199,250.04999999999973,120,160,180,200,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.008204393492171277,0.009858762640608122,0.010805392410376681,0.011793853061687508,0.013907576834288867,0.0082,0.0099,0.011,0.012,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,112,165,197,240,362,110,170,200,240,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.007073860040606213,0.010221317626838292,0.012087520722113176,0.014180244975757058,0.01955429429932401,0.0071,0.01,0.012,0.014,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,118,150,168,188,236,120,150,170,190,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,103,153,181,213,300.02499999999986,100,150,180,210,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,70.5,140.5,147.5,171,195,70,140,150,170,200,Google Science AI,2026-02-25,RSVEnsemble
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,70,143.5,151,164,194.5,70,140,150,160,190,Google Science AI,2026-02-25,RSVEnsemble
Minnesota,MN,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,76,139.5,147,161,180,80,140,150,160,180,Google Science AI,2026-02-25,RSVEnsemble
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.005330000000000003,0.007800000000000001,0.008100000000000001,0.008400000000000001,0.010869999999999989,0.0053,0.0078,0.0081,0.0084,0.011,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.004263905039050392,0.0074,0.008100000000000001,0.008800000000000002,0.0119,0.0043,0.0074,0.0081,0.0088,0.012,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Minnesota,MN,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.0035027330523305237,0.007000000000000002,0.008100000000000001,0.009200000000000002,0.012682616126161263,0.0035,0.007,0.0081,0.0092,0.013,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,107.3,140,147,154,186.70000000000002,110,140,150,150,190,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,95.65947534475345,132.75557255572556,147,161.35453604536045,197.85081025810206,100,130,150,160,200,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Minnesota,MN,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,85.12557425574256,128.29344793447933,147,165.7868603686037,209.17719527195254,90,130,150,170,210,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.006174778911700023,0.007857681514001997,0.008906514625096685,0.010050927609086513,0.012747393476000759,0.0062,0.0079,0.0089,0.01,0.013,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.005050172259130246,0.007534162123576779,0.009095876453700236,0.010944216550257454,0.015545199190455099,0.0051,0.0075,0.0091,0.011,0.016,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Minnesota,MN,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.0023122767298678405,0.004026067220499941,0.005317558056009022,0.006948161236310537,0.01133466522243627,0.0023,0.004,0.0053,0.0069,0.011,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,121,146,162,172.36196192604166,214,120,150,160,170,210,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,106,143.5,160,185,236,110,140,160,190,240,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Minnesota,MN,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,83,132.75,149.5,171,240.19822125000002,80,130,150,170,240,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UM-DeepOutbreak,133.267699375,158.71605057395834,165.914940125,172.36196192604166,197.810313125,130,160,170,170,200,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UM-DeepOutbreak,152.180562625,172.21953101792568,183.0056510875,190.6389539820743,210.677922375,150,170,180,190,210,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Minnesota,MN,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UM-DeepOutbreak,158.30944,189.21357185231784,196.557350425,203.49231064768213,234.3964425,160,190,200,200,230,"University of Michigan, Computer Science and Engineering",2026-02-25,DeepOutbreak
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,45,81,111,150,268,50,80,110,150,270,UGA_flucast,2026-02-25,INFLAenza
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,30,63,91,132,262,30,60,90,130,260,UGA_flucast,2026-02-25,INFLAenza
Minnesota,MN,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,21,50,75,113,252,20,50,80,110,250,UGA_flucast,2026-02-25,INFLAenza
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.00414516433122877,0.005856600387395873,0.0070076368398166895,0.008308002156485519,0.011587210117712653,0.0041,0.0059,0.007,0.0083,0.012,UGA_flucast,2026-02-25,INFLAenza
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0030264844776542793,0.004847006620315265,0.006104232185287295,0.007708188124757849,0.011536104081586188,0.003,0.0048,0.0061,0.0077,0.012,UGA_flucast,2026-02-25,INFLAenza
Minnesota,MN,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.0023122767298678405,0.004026067220499941,0.005317558056009022,0.006948161236310537,0.01133466522243627,0.0023,0.004,0.0053,0.0069,0.011,UGA_flucast,2026-02-25,INFLAenza
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,27,34,39,45,56,30,30,40,50,60,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,20,28,33,40,54,20,30,30,40,50,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,14,22,28,35,51,10,20,30,40,50,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.0037611614679276023,0.0048016312443951385,0.005379964436711612,0.006021999273794237,0.007527570766595544,0.0038,0.0048,0.0054,0.006,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0027480583828692565,0.004080571641067943,0.004920926472614176,0.005888628556765138,0.008226306383986031,0.0027,0.0041,0.0049,0.0059,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,26.975,37,44,52,69,30,40,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.003452464074644378,0.004299477937871575,0.004853413644431186,0.00544093674505719,0.006706716345565839,0.0035,0.0043,0.0049,0.0054,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,20,32,39,48.25,73,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0022673732519772763,0.003407856398984564,0.004170938260417019,0.0050844140214481226,0.007227755359292873,0.0023,0.0034,0.0042,0.0051,0.0072,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,19,28,36,43,63.024999999999864,20,30,40,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,11,22,30,40,69,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,21.5,30.5,35,44,67,20,30,40,40,70,Google Science AI,2026-02-25,RSVEnsemble
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,15,27,33.5,38,64.5,20,30,30,40,60,Google Science AI,2026-02-25,RSVEnsemble
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,13.5,26,33,37.5,63,10,30,30,40,60,Google Science AI,2026-02-25,RSVEnsemble
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-baseline,0.0028999999999999994,0.004900000000000001,0.0051,0.0053,0.007300000000000001,0.0029,0.0049,0.0051,0.0053,0.0073,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-baseline,0.0023112461374613755,0.004600000000000001,0.0051,0.0056,0.007863785862858625,0.0023,0.0046,0.0051,0.0056,0.0079,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-baseline,0.0019183436834368333,0.00438912414124141,0.0051,0.00580341628416284,0.008256731517315175,0.0019,0.0044,0.0051,0.0058,0.0083,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,14,32.25,36,39.75,58,10,30,40,40,60,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,5.02861053610536,28,36,44,67.01841643416434,5,30,40,40,70,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,0,25,36,47,72.96007160071593,0,30,40,50,70,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.0031467470137454593,0.004229251839803731,0.0049455241109781466,0.005715925323156115,0.007489237505421475,0.0031,0.0042,0.0049,0.0057,0.0075,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.002213567835990494,0.0034631541738058347,0.004309669113762555,0.005323848893355504,0.00789295533645158,0.0022,0.0035,0.0043,0.0053,0.0079,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,RSVHub-ensemble,0.0016376056481332676,0.0029796560055112063,0.003906533861530868,0.0051325469933202516,0.008513879275648577,0.0016,0.003,0.0039,0.0051,0.0085,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,24.2375,32.25,40,48.5,68,20,30,40,50,70,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,17.5,27.5,33.75,44.125,68.75,20,30,30,40,70,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-ensemble,13.5,22,29,37.5,63,10,20,30,40,60,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Mississippi,MS,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,15,30,41,56,103,20,30,40,60,100,UGA_flucast,2026-02-25,INFLAenza
Mississippi,MS,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,10,23,34,50,102,10,20,30,50,100,UGA_flucast,2026-02-25,INFLAenza
Mississippi,MS,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,7,18,29,44,101,7,20,30,40,100,UGA_flucast,2026-02-25,INFLAenza
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.0028410299528465405,0.0041590257417358865,0.005037634577525107,0.00599091390125504,0.008271758665277112,0.0028,0.0042,0.005,0.006,0.0083,UGA_flucast,2026-02-25,INFLAenza
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.0021597624200037115,0.003518451948627106,0.004448399967108092,0.005563283765262886,0.008558155313610287,0.0022,0.0035,0.0044,0.0056,0.0086,UGA_flucast,2026-02-25,INFLAenza
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.0016376056481332676,0.0029796560055112063,0.003906533861530868,0.0051325469933202516,0.008513879275648577,0.0016,0.003,0.0039,0.0051,0.0085,UGA_flucast,2026-02-25,INFLAenza
Missouri,MO,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CEPH-Rtrend_rsv,54,76,92,110,147,50,80,90,110,150,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CEPH-Rtrend_rsv,39,62,79,101,148,40,60,80,100,150,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Missouri,MO,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,CEPH-Rtrend_rsv,26,49,65,88,141,30,50,70,90,140,CEPH Lab at Indiana University,2026-02-25,Rtrend RSV
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.006821001281728415,0.008649276756224813,0.009755639744009226,0.010935004840937962,0.013362455511737358,0.0068,0.0086,0.0098,0.011,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_RSV,0.005200427577761782,0.007967380323634844,0.009708025311438828,0.01180151485360911,0.017041535014448418,0.0052,0.008,0.0097,0.012,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,57,95,122,156,248.02499999999986,60,100,120,160,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.006736413210466016,0.008555254873892672,0.009681106359325006,0.010894995228465147,0.014312448390493327,0.0067,0.0086,0.0097,0.011,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,51,92,121,169,315,50,90,120,170,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.004987645753480878,0.007701140017947717,0.009714340374537899,0.012149494989662335,0.01964404886345543,0.005,0.0077,0.0097,0.012,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,47.975,82,109,147,272.02499999999986,50,80,110,150,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_H_RSV,33,74,109.5,166,408.0499999999997,30,70,110,170,410,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-25,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,Google_SAI-RSVEns,45.5,86,100.5,113.5,140.5,50,90,100,110,140,Google Science AI,2026-02-25,RSVEnsemble
Missouri,MO,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,Google_SAI-RSVEns,52,93.5,103,110,141,50,90,100,110,140,Google Science AI,2026-02-25,RSVEnsemble
Missouri,MO,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,Google_SAI-RSVEns,49.5,97,105,110.5,138,50,100,110,110,140,Google Science AI,2026-02-25,RSVEnsemble
Missouri,MO,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-baseline,39.95,85.25,93,100.75,146.05,40,90,90,100,150,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Missouri,MO,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-baseline,19.68833488334883,73.6219212192122,93,112.49012990129903,165.67593675936766,20,70,90,110,170,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Missouri,MO,2,wk inc rsv hosp,hosp,2026-02-28,2026-03-14,RSVHub-baseline,7.709879848798498,68,93,118,177.84761422614224,8,70,90,120,180,RSVHub-hub-models,2026-02-25,RSVHub baseline model
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-02-28,RSVHub-ensemble,0.006736413210466016,0.008555254873892672,0.009681106359325006,0.010894995228465147,0.014312448390493327,0.0067,0.0086,0.0097,0.011,0.014,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2026-02-28,2026-03-07,RSVHub-ensemble,0.004987645753480878,0.007701140017947717,0.009714340374537899,0.012149494989662335,0.01964404886345543,0.005,0.0077,0.0097,0.012,0.02,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv hosp,hosp,2026-02-28,2026-02-28,RSVHub-ensemble,49.75,81,96.25,113.75,172.5,50,80,100,110,170,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv hosp,hosp,2026-02-28,2026-03-07,RSVHub-ensemble,45,77,91,105.5,172.5,50,80,90,110,170,RSVHub,2026-02-25,Ensemble using RSVHub forecast submissions
