location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CFA-EpiAutoGP,7.8638616,18.609487,31.604399,49.419962,72.11994,96.746248,129.15442,8,20,30,50,70,100,130,0.15427319352111807,0.3650808133855931,0.6200149253702063,0.9695205421001181,1.4148485853758446,1.897967359973131,2.5337506996267285,0.15,0.37,0.62,0.97,1.41,1.9,2.53,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-06,EpiAutoGP
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_COVID,9.322343656618083e-4,0.0011283684985222437,0.0013057333110404303,0.0015538639579499725,0.0018461890834970086,0.002148903712101094,0.0025755504288791633,0.00093000000000000005,0.0011,0.0013,0.0016,0.0018,0.0021,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_ED_Visits_COVID
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_COVID,4.0506627961681873e-4,6.156722667302355e-4,8.302155034724066e-4,0.001176471024025024,0.0016831298753549023,0.002255659849664122,0.00337738463859773,4.1e-4,6.2e-4,8.3e-4,0.0012,0.0017,0.0023,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_ED_Visits_COVID
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,9.492433283201052e-4,0.0011078385128383582,0.0012944437522804401,0.0015327852156829813,0.0018150276297094889,0.0020876228441878003,0.0024295202031327334,9.5e-4,0.0011,0.0013,0.0015,0.0018,0.0021,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_HE_COVID,4.2781284198701924e-4,5.82593081412214e-4,7.86154122657976e-4,0.0011046975567561485,0.0015660951975247552,0.0021437022401201876,0.0031296741977899067,4.3e-4,5.8e-4,7.9e-4,0.0011,0.0016,0.0021,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,20,25,29,33,38,43,50,20,30,30,30,40,40,50,0.3923598897547182,0.4904498621933977,0.5689218401443414,0.6473938180952851,0.7454837905339646,0.8435737629726441,0.9808997243867954,0.39,0.49,0.57,0.65,0.75,0.84,0.98,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_HE_COVID,13,17,21,26,33,40,50,10,20,20,30,30,40,50,0.2550339283405668,0.33350590629151045,0.4119778842424541,0.5100678566811336,0.6473938180952851,0.7847197795094364,0.9808997243867954,0.26,0.33,0.41,0.51,0.65,0.78,0.98,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_H_COVID,23,30,36,44,53,62,73,20,30,40,40,50,60,70,0.4512138732179259,0.5885398346320773,0.7062478015584928,0.86319175746038,1.0397537078500032,1.2163156582396264,1.4321135976047215,0.45,0.59,0.71,0.86,1.04,1.22,1.43,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_H_COVID,13,20.900000000000006,28,39,52,65,85,10,20,30,40,50,70,90,0.2550339283405668,0.41001608479368057,0.5493038456566055,0.7651017850217005,1.0201357133622673,1.2751696417028342,1.6675295314575522,0.26,0.41,0.55,0.77,1.02,1.28,1.67,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-06,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CMU-TimeSeries,15.162332367711436,25.93074014197667,34.17582837028133,42.60374791904575,51.670770284021486,61.020711300402695,73.98424636630014,20,30,30,40,50,60,70,0.29745455281098265,0.5087091171682105,0.6704612125819877,0.8358000918327297,1.013676886609002,1.1971039779290242,1.4514225373933718,0.3,0.51,0.67,0.84,1.01,1.2,1.45,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CMU-TimeSeries,7.953582001544704,19.762619953117703,27.73768326589685,37.361639140379786,47.23027503454627,58.05926892426888,81.54540818148647,8,20,30,40,50,60,80,0.15603332786405952,0.3877029693034828,0.5441577174129291,0.7329604307087488,0.9265632752819796,1.1390064177182835,1.5997573682045763,0.16,0.39,0.54,0.73,0.93,1.14,1.6,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CMU-TimeSeries,5.9435956603532905,16.165092285367457,24.97145020223863,33.84229408517427,45.131407411472935,57.67962928714496,78.05113030187049,6,20,20,30,50,60,80,0.11660142690214192,0.317126691348081,0.4898897724182892,0.6639179388152864,0.8853877018220396,1.1315586494098604,1.5312066440236523,0.12,0.32,0.49,0.66,0.89,1.13,1.53,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CMU-TimeSeries,8.729971444229255e-4,0.0011023703911966199,0.0012911455740821879,0.001501050981956375,0.0017600328679403927,0.002106851032398242,0.0026400222413684483,8.7e-4,0.0011,0.0013,0.0015,0.0018,0.0021,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CMU-TimeSeries,6.8837245188043e-4,9.569879566808273e-4,0.0011770032041462472,0.0014452120759257247,0.0018623668741815699,0.002319561487899913,0.0030963272183964115,6.9e-4,9.6e-4,0.0012,0.0014,0.0019,0.0023,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,CMU-TimeSeries,5.715932568722783e-4,8.196535332801218e-4,0.0010820324312227326,0.0014347116031669027,0.0019829211903270635,0.0027578696004483616,0.003922254320278889,5.7e-4,8.2e-4,0.0011,0.0014,0.002,0.0028,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-06,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CovidHub-baseline,0,13.3,28.25,43,57.75,72.7,86.7499999999999,0,10,30,40,60,70,90,0,0.2609193266868876,0.5542083442785394,0.8435737629726441,1.1329391816667487,1.4262281992584005,1.7018610218110883,0,0.26,0.55,0.84,1.13,1.43,1.7,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CovidHub-baseline,0,2.3713437134371347,21.89744397443975,43,64.55818558185581,84.95482854828553,108,0,2,20,40,60,80,110,0,0.04652100789873691,0.42958393518606486,0.8435737629726441,1.2665021288830791,1.6666433581668147,2.1187434046754783,0,0.05,0.43,0.84,1.27,1.67,2.12,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CovidHub-baseline,0,0,16.80474304743048,43,69.50666006660067,94.18933489334894,121.94928449284485,0,0,20,40,70,90,120,0,0,0.3296753564723095,0.8435737629726441,1.3635812740475055,1.847805852741231,2.3924003909639686,0,0,0.33,0.84,1.36,1.85,2.39,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CovidHub-baseline,0,0,3.25000000000001e-4,0.0016,0.002874999999999999,0.00547,0.00960499999999998,0,0,3.3e-4,0.0016,0.0029,0.0055,0.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CovidHub-baseline,0,0,0,0.0015999999999999999,0.003928346533465334,0.007541341113411134,0.011590873083730826,0,0,0,0.0016,0.0039,0.0075,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,CovidHub-baseline,0,0,0,0.0016,0.0048294910449104556,0.008711118411184115,0.013221325913259125,0,0,0,0.0016,0.0048,0.0087,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-06,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,Google_SAI-Ensemble,18.052777777777777,26.87777777777778,32,38.333333333333336,44.888888888888886,53.666666666666664,66.50277777777778,20,30,30,40,40,50,70,0.35415929493276577,0.5272880962870352,0.6277758236075491,0.7520231220298765,0.8806299747828118,1.052832370841827,1.3046511278635706,0.35,0.53,0.63,0.75,0.88,1.05,1.3,TRUE,FALSE,Google Science AI,2026-05-06,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,Google_SAI-Ensemble,13.11111111111111,21.433333333333334,27.333333333333332,33.888888888888886,42.25,53.455555555555556,71.50277777777778,10,20,30,30,40,50,70,0.2572137055058708,0.42047901518713965,0.5362251826647815,0.6648320354177168,0.8288602671068421,1.0486907942277495,1.40274110030225,0.26,0.42,0.54,0.66,0.83,1.05,1.4,TRUE,FALSE,Google Science AI,2026-05-06,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,Google_SAI-Ensemble,9.666666666666666,16.333333333333332,23.444444444444443,30.11111111111111,39.333333333333336,52,73,10,20,20,30,40,50,70,0.1896406133814471,0.32042724329968647,0.45993298187914183,0.5907196117973813,0.7716411165176126,1.0201357133622673,1.4321135976047215,0.19,0.32,0.46,0.59,0.77,1.02,1.43,TRUE,FALSE,Google Science AI,2026-05-06,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,OHT_JHU-nbxd,44.34,49.91,55.37,62.02,69.33,76.5,85.23,40,50,60,60,70,80,90,0.8698618755862103,0.9791341048828991,1.0862483547859372,1.2167080181293812,1.3601155578347304,1.500776578311797,1.6720416701897316,0.87,0.98,1.09,1.22,1.36,1.5,1.67,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-06,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,OHT_JHU-nbxd,37.49,43.79,50.15,58.11,67.09,76.13,87.42,40,40,50,60,70,80,90,0.7354786133452192,0.8590719786179555,0.9838424235599558,1.1400016596823337,1.3161712501822023,1.4935179203513347,1.7150050781178732,0.74,0.86,0.98,1.14,1.32,1.49,1.72,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-06,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,OHT_JHU-nbxd,32.58,39.21,46.07,54.83,64.95,75.33,88.53,30,40,50,50,60,80,90,0.6391542604104359,0.769221563864125,0.9038010060499932,1.07565463776256,1.2741887419784474,1.477823524761146,1.73678105199926,0.64,0.77,0.9,1.08,1.27,1.48,1.74,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-06,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,25,31,36,43,51,59,69,30,30,40,40,50,60,70,0.4904498621933977,0.6081578291198132,0.7062478015584928,0.8435737629726441,1.0005177188745313,1.1574616747764186,1.3536416196537777,0.49,0.61,0.71,0.84,1,1.16,1.35,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,21,27,33,41,50,60,74,20,30,30,40,50,60,70,0.4119778842424541,0.5296858511688696,0.6473938180952851,0.8043377739971722,0.9808997243867954,1.1770796692641545,1.4517315920924574,0.41,0.53,0.65,0.8,0.98,1.18,1.45,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,19,25,32,40,49.250000000000455,61,76,20,30,30,40,50,60,80,0.3727418952669823,0.4904498621933977,0.6277758236075491,0.7847197795094364,0.9661862285210024,1.1966976637518905,1.4909675810679293,0.37,0.49,0.63,0.78,0.97,1.2,1.49,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,6.968743037398829e-4,9.087143828253128e-4,0.001132722054392095,0.0014130377235938344,0.0017304455776897662,0.0020655243986419207,0.0024746229921172288,7e-4,9.1e-4,0.0011,0.0014,0.0017,0.0021,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,6.214769453127172e-4,8.232715376015829e-4,0.001052280387609273,0.001351681954462621,0.001686507623259669,0.0020583251770157395,0.002518683715583881,6.2e-4,8.2e-4,0.0011,0.0014,0.0017,0.0021,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,5.838810889288903e-4,7.880986017758361e-4,0.0010308460885497524,0.0013425607155032277,0.0017055506436784035,0.002089206906542213,0.002600055719845226,5.8e-4,7.9e-4,0.001,0.0013,0.0017,0.0021,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-06,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UM-DeepOutbreak,0,0,28.833119976419027,46.5131013095238,61.98280545215239,115.89182654282672,152.5706685309524,0,0,30,50,60,120,150,0,0,0.5656479887616166,0.9124937650977398,1.2159783356947327,2.2735652142908207,2.9931305342304064,0,0,0.57,0.91,1.22,2.27,2.99,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-06,DeepOutbreak
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UM-DeepOutbreak,0,0,21.77909599280722,35.91967795238097,48.67714657862136,113.3493704126476,120.0454484107143,0,0,20,40,50,110,120,0,0,0.4272621851347633,0.704672044071059,0.9549479932581068,2.2236873239436563,2.3550509451991783,0,0,0.43,0.7,0.95,2.22,2.36,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-06,DeepOutbreak
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UM-DeepOutbreak,0,0,4.062704496787124,31.300008678571423,58.20173036035574,94.93401198852068,122.03863126190475,0,0,4,30,60,90,120,0,0,0.0797021144232697,0.6140433977223003,1.1418012253861507,1.8624149238894534,2.3941531953868824,0,0,0.08,0.61,1.14,1.86,2.39,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-06,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UMass-ar6_pooled,21.781895579090378,29.329278175228733,36.63214761338732,45.24742432657172,55.28798013201876,65.91269829133749,78.4771122667771,20,30,40,50,60,70,80,0.42731710740303425,0.5753816175709103,0.7186492699533605,0.8876637210229316,1.0846392894679966,1.293074951751259,1.5395635558630651,0.43,0.58,0.72,0.89,1.08,1.29,1.54,TRUE,FALSE,UMass-Amherst,2026-05-06,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UMass-ar6_pooled,16.58921667345316,25.627173232346834,34.907211505759925,47.72217905956953,62.509543707304466,77.29542942564206,96.7909039103292,20,30,30,50,60,80,100,0.3254471612556607,0.5027537432084334,0.6848094829022296,0.93621344573338094,1.226311883880786,1.5163813083994258,1.8988434193758146,0.33,0.5,0.68,0.94,1.23,1.52,1.9,TRUE,FALSE,UMass-Amherst,2026-05-06,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UMass-ar6_pooled,10.72457969402808,22.15240393258088,33.566801552976614,49.15077596095538,69.3559031495743,90.19543991529818,117.5578782187823,10,20,30,50,70,90,120,0.21039474532072733,0.43458573823947094,0.6585133278372204,0.9642396518699653,1.3606237256802942,1.7694536430772352,2.306249806886001,0.21,0.43,0.66,0.96,1.36,1.77,2.31,TRUE,FALSE,UMass-Amherst,2026-05-06,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,UMass-gbqr,25.64880346833399,36.25549906571559,44.70539340202369,53.52693562216811,61.48540842803048,66.39670934208608,74.62663605603727,30,40,40,50,60,70,70,0.5031780850587979,0.7112601808213228,0.877030161332966,1.0500911279810887,1.206220403617293,1.3025702778768482,1.464024934785613,0.5,0.71,0.88,1.05,1.21,1.3,1.46,TRUE,FALSE,UMass-Amherst,2026-05-06,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,UMass-gbqr,23.01917082928435,35.32993914604124,45.34386780951234,55.30229591568192,64.89094824867658,72.0338925872961,83.97752346327155,20,40,50,60,60,70,80,0.45158996644115157,0.6931025514190822,0.8895557487396387,1.084920136432988,1.2730302650464933,1.4131605077077354,1.6474705923961743,0.45,0.69,0.89,1.08,1.27,1.41,1.65,TRUE,FALSE,UMass-Amherst,2026-05-06,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,UMass-gbqr,21.804163173811013,32.08666533711108,45.32559438863429,59.02306262602639,74.2858366905035,82.70728985627028,99.51669700851568,20,30,50,60,70,80,100,0.42775395295351876,0.6294760237132719,0.8891972608695812,1.157914117246677,1.4573391347111477,1.6225511564958863,1.9523180133507452,0.43,0.63,0.89,1.16,1.46,1.62,1.95,TRUE,FALSE,UMass-Amherst,2026-05-06,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CovidHub-ensemble,21.65960728954519,29.511559587614364,36.31607380669366,45.880262818047754,55.14399006600938,63.46670479587009,74.3054412111687,20,30,40,50,60,60,70,0.42491805641282204,0.5789576133143084,0.7124485357559267,0.9000787430603355,1.0818144931467357,1.2450894648401416,1.4577237360894924,0.42,0.58,0.71,0.9,1.08,1.25,1.46,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CovidHub-ensemble,15.182831836726578,24.568200116173415,33.484210000000004,43,51.5,66.51694629364805,82.76146582237901,20,20,30,40,50,70,80,0.29785671128112323,0.48197881445268276,0.6568930472061917,0.8435737629726441,1.0103267161183993,1.304929085729813,1.6236139803003753,0.3,0.48,0.66,0.84,1.01,1.3,1.62,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CovidHub-ensemble,10.72457969402808,22.15240393258088,31.604399,40,58.20173036035574,75.33,88.53,10,20,30,40,60,80,90,0.21039474532072733,0.43458573823947094,0.6200149253702063,0.7847197795094364,1.1418012253861507,1.477823524761146,1.73678105199926,0.21,0.43,0.62,0.78,1.14,1.48,1.74,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-09,CovidHub-ensemble,8.729971444229255e-4,0.0011023703911966199,0.0012911455740821879,0.001501050981956375,0.0017600328679403927,0.002106851032398242,0.0025755504288791633,8.7e-4,0.0011,0.0013,0.0015,0.0018,0.0021,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-16,CovidHub-ensemble,6.214769453127172e-4,8.232715376015829e-4,0.001052280387609273,0.001351681954462621,0.001686507623259669,0.002255659849664122,0.0030963272183964115,6.2e-4,8.2e-4,0.0011,0.0014,0.0017,0.0023,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-05-09,2026-05-23,CovidHub-ensemble,5.777371729005843e-4,8.038760675279789e-4,0.0010564392598862425,0.001388636159335065,0.0018442359170027334,0.0024235382534952875,0.003261155020062058,5.8e-4,8e-4,0.0011,0.0014,0.0018,0.0024,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-06,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-05-09,2026-05-09,CEPH-Rtrend_covid,1,1,2,2,3,3,4,1,1,2,2,3,3,4,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.28101293924078735,0.421519408861181,0.421519408861181,0.5620258784815747,0.14,0.14,0.28,0.28,0.42,0.42,0.56,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-06,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-05-09,2026-05-16,CEPH-Rtrend_covid,0,1,1,2,3,4,6,0,1,1,2,3,4,6,0,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.421519408861181,0.5620258784815747,0.843038817722362,0,0.14,0.14,0.28,0.42,0.56,0.84,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-06,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-05-09,2026-05-23,CEPH-Rtrend_covid,0,0,1,2,3,5,8,0,0,1,2,3,5,8,0,0,0.14050646962039368,0.28101293924078735,0.421519408861181,0.7025323481019684,1.1240517569631494,0,0,0.14,0.28,0.42,0.7,1.12,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-06,Rtrend COVID
