location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
California,CA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,424.975,484,540,607,686,773,894,420,480,540,610,690,770,890,1.0945013831834471,1.2465172526873072,1.3907423893618716,1.5632974635975112,1.7667579242634146,1.9908219758828272,2.302451289054654,1.09,1.25,1.39,1.56,1.77,1.99,2.3,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,323.97499999999997,359,388,424,462,497,547,320,360,390,420,460,500,550,0.8343810473953932,0.9245861440387256,0.9992741612451965,1.091990320535988,1.1898573775651569,1.2799980879867594,1.408770531446192,0.83,0.92,1,1.09,1.19,1.28,1.41,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
California,CA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,254.97500000000002,299,343,393,453,515,590,250,300,340,390,450,520,590,0.6566750754213764,0.7700592118874066,0.8833789621317073,1.0121514055911398,1.1666783377424588,1.3263561676321551,1.519514832821304,0.66,0.77,0.88,1.01,1.17,1.33,1.52,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
California,CA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,207.64916196185305,302.41162810176445,386.99345369341125,440.12714628195016,511.4789486033419,608.4986926215023,785.6336382771609,210,300,390,440,510,610,790,0.5347897993626255,0.7788456856241881,0.9966818526981065,1.1335249611910765,1.317287879794277,1.5671572698148206,2.0233592652974797,0.53,0.78,1,1.13,1.32,1.57,2.02,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
California,CA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,189.56078238169604,290.3894267715649,347.1621076104221,418.9290843555281,496.1302550360164,596.6864985566375,743.2792163221982,190,290,350,420,500,600,740,0.488204102627455,0.7478831208031674,0.8940982574704103,1.0789304365736818,1.2777581043027855,1.5367355679678276,1.914277617168432,0.49,0.75,0.89,1.08,1.28,1.54,1.91,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
California,CA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,157.04373063825014,257.72936080422693,330.5752679022256,397.81672763882113,482.8121470960735,613.4162359118878,707.4153472155804,160,260,330,400,480,610,710,0.4044580984854484,0.66376879083996,0.8513796999005222,1.0245566413417315,1.2434579982691272,1.5798221511212303,1.8219120560330633,0.4,0.66,0.85,1.02,1.24,1.58,1.82,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
California,CA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,220,231.58333333333331,261.2083333333333,317.75000000000006,753.75,853.3666666666667,1404.0041666666662,220,230,260,320,750,850,1400,0.5665987512215032,0.5964310339562717,0.6727287067059854,0.8183488781846939,1.9412445851509457,2.197802216669955,3.615940943377819,0.57,0.6,0.67,0.82,1.94,2.2,3.62,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
California,CA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,219.5,231.08333333333331,260.2083333333333,314.25000000000006,713.4166666666667,833.9666666666667,1336.137499999999,220,230,260,310,710,830,1300,0.5653110267869089,0.5951433095216774,0.6701532578367968,0.8093348071425337,1.8373681474270036,2.1478385086076957,3.4411538134555486,0.57,0.6,0.67,0.81,1.84,2.15,3.44,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
California,CA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,219.5,230.58333333333331,260.16666666666663,360.7500000000001,688.6666666666667,816.8,1312.3958333333317,220,230,260,360,690,820,1300,0.5653110267869089,0.593855585087083,0.6700459474672473,0.9290931795598062,1.7736257879145845,2.1036266363532903,3.380008364886226,0.57,0.59,0.67,0.93,1.77,2.1,3.38,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
California,CA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,330.92499999999995,361,402.75,449,495.25,537,567.075,330,360,400,450,500,540,570,0.8522804170362542,0.929737041777103,1.037262032065729,1.1563765422657042,1.2754910524656795,1.3830160427543055,1.4604726674951543,0.85,0.93,1.04,1.16,1.28,1.38,1.46,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
California,CA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,262.4607483574836,324.8583835838358,382.85723607236076,449,515.5146026460266,572.7531395313955,635.8142073920737,260,320,380,450,520,570,640,0.6759542375636882,0.836656156647443,0.9860292357032538,1.1563765422657042,1.3276815004349458,1.475096425530382,1.6375069814419947,0.68,0.84,0.99,1.16,1.33,1.48,1.64,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
California,CA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,222.19687471874718,297.9826748267483,368.53162781627816,449,529.4136516365164,599.9454954549545,675.3569330693306,220,300,370,450,530,600,680,0.5722566897316498,0.7674391429203583,0.9491343641196864,1.1563765422657042,1.3634777904403006,1.5451289478442876,1.739347249572123,0.57,0.77,0.95,1.16,1.36,1.55,1.74,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
California,CA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,335.6078266694111,344.5413606396023,396.2457107800159,422.78299628166997,489.2459409250375,513.3632672248751,613.5536574043323,340,340,400,420,490,510,610,0.8643407976865956,0.887348657647983,1.020510567749245,1.0888559896858165,1.2600279053105254,1.3221408460572959,1.5801760731485486,0.86,0.89,1.02,1.09,1.26,1.32,1.58,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
California,CA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,62.629042994238276,131.0473205221784,327.0564635787347,387.44142443323113,450.43498847683657,600.9599774739876,762.2173760232306,60,130,330,390,450,600,760,0.16129789795787836,0.3375056734490471,0.8423171992846914,0.9978355784334053,1.1600722817156717,1.5477416944130182,1.96305187915497,0.16,0.34,0.84,1,1.16,1.55,1.96,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
California,CA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,30.038776875713893,210.36547230136972,322.14674127933495,359.0343919448608,483.7797985195693,553.7739665628928,914.6338885562216,30,210,320,360,480,550,910,0.07736333393636755,0.5417855177548991,0.8296724605406721,0.9246747187342266,1.245950135033538,1.4262165359705161,2.3555928140037397,0.08,0.54,0.83,0.92,1.25,1.43,2.36,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
California,CA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,263.437,289.281,321.286,371.206,457.22,533.856,591.885,260,290,320,370,460,530,590,0.6784685237524507,0.7450284243277621,0.8274556653861449,0.9560220729360424,1.177546731970435,1.3749188315095764,1.5243695539397246,0.68,0.75,0.83,0.96,1.18,1.37,1.52,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
California,CA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,203.52,241.895,284.829,351.958,442.019,537.246,638.765,200,240,280,350,440,540,640,0.5241553538572742,0.6229882042123888,0.7335625259621342,0.9064498331018992,1.1383973337098983,1.3836496031761258,1.6451065969272887,0.52,0.62,0.73,0.91,1.14,1.38,1.65,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
California,CA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,153.817,197.659,245.72,325.891,439.213,545.251,681.881,150,200,250,330,440,550,680,0.39614781871199073,0.5090606480349595,0.6328392961370353,0.8393156074287588,1.1311706241829549,1.404266071373981,1.7561496503712266,0.4,0.51,0.63,0.84,1.13,1.4,1.76,TRUE,FALSE,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
California,CA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,245.62,297.55,351.53,420.87,501.25,584.13,689.89,250,300,350,420,500,580,690,0.6325817512501164,0.7663248110270832,0.9053475409858864,1.0839291655754275,1.2909437456808113,1.5043969479591666,1.7767764203645584,0.63,0.77,0.91,1.08,1.29,1.5,1.78,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
California,CA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,192.5,246.78,305.72,384.6,479.76,581.39,715.42,190,250,310,380,480,580,720,0.49577390731881527,0.6355692719383753,0.7873662282883545,0.9905176350899552,1.2355973494819472,1.4973402180575899,1.8425276299949447,0.5,0.64,0.79,0.99,1.24,1.5,1.84,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
California,CA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,147.13,200.14,260.38,344.44,450.01,566.75,725.76,150,200,260,340,450,570,730,0.3789257921237262,0.5154503366794165,0.6705953765593409,0.887087608503339,1.1589777456235848,1.4596356466126679,1.8691577713023553,0.38,0.52,0.67,0.89,1.16,1.46,1.87,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
California,CA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,305.3345733630952,386.86122212146574,572.12176513671875,713.9019614722843,795.4286102306548,1103.69384765625,0,310,390,570,710,800,1100,0,0.7863735816921827,0.9963412970456684,1.4734703530595772,1.8386179993853544,2.04858571473884,2.8425070718767604,0,0.79,1,1.47,1.84,2.05,2.84,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
California,CA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,445.629212109375,464.89081329055057,610.8775634765625,750.8552804594494,770.116881640625,1742.5755615234375,0,450,460,610,750,770,1700,0,1.1476952504045193,1.1973025193853408,1.5732839300684311,1.9337893829836164,1.983396651964438,4.4879142594013155,0,1.15,1.2,1.57,1.93,1.98,4.49,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
California,CA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,424.81462901320697,646.18408203125,794.117499893043,1661.644985360863,1914.78125,0,0,420,650,790,1700,1900,0,0,1.0940883559068602,1.6642140633550895,2.0452090171024566,4.279481698540627,4.9314212050561315,0,0,1.09,1.66,2.05,4.28,4.93,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
California,CA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,315.3995527277372,364.10092524257755,411.576838681575,465.6124836760552,528.0385263413548,591.8191486556899,660.0231671251654,320,360,410,470,530,590,660,0.8122954214152571,0.9377233161865378,1.0599951037667021,1.1991611445636154,1.3599362255538838,1.5241999571694866,1.6998559194108191,0.81,0.94,1.06,1.2,1.36,1.52,1.7,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
California,CA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,272.95900717467117,341.3027585337702,406.07184613798114,488.83728950502643,581.2500265082082,675.7920213824499,785.6235294451805,270,340,410,490,580,680,790,0.7029919663628638,0.8790078035167657,1.0458172769454113,1.2589754444729655,1.4969797234864382,1.7404677972761433,2.023333230517587,0.7,0.88,1.05,1.26,1.5,1.74,2.02,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
California,CA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,248.9596796115174,334.5219447739435,420.13336842591536,526.4959042762167,649.3657473254794,762.9085349209771,921.9198899168586,250,330,420,530,650,760,920,0.6411829253290513,0.8615441643868411,1.0820320086209425,1.3559632813006386,1.6724082796392492,1.964831923556601,2.374357537968899,0.64,0.86,1.08,1.36,1.67,1.96,2.37,TRUE,FALSE,UMass-Amherst,2025-05-14,AR(6) model with pooling
California,CA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,230.33241236725266,357.0829201570638,396.80444244709867,439.67146172503925,478.1520455306086,543.7306338842927,677.63167048757,230,360,400,440,480,540,680,0.593209350968735,0.9196488029250913,1.0219495525894133,1.1323513689142737,1.2314561449620463,1.40035044618053,1.7452057194836286,0.59,0.92,1.02,1.13,1.23,1.4,1.75,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
California,CA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,179.49941480981346,318.75507560626687,395.3959226245931,438.2704127577729,494.2885735897349,600.2514570461183,778.8598944700414,180,320,400,440,490,600,780,0.46229156489195866,0.8209373990183029,1.0183219818053115,1.1287430389358495,1.2730149479045538,1.5459169362782654,2.00591383446926,0.46,0.82,1.02,1.13,1.27,1.55,2.01,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
California,CA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,149.43100091968918,297.9145344774711,398.9482644815753,474.7317633853644,529.3206965867321,624.0258489668357,867.6073128948856,150,300,400,470,530,620,870,0.3848519023403418,0.7672636509348661,1.027470856623848,1.222647383178771,1.3632383894624482,1.607146667066125,2.234478272894937,0.38,0.77,1.03,1.22,1.36,1.61,2.23,TRUE,FALSE,UMass-Amherst,2025-05-14,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,263.437,331,386.993453693411,439.671461725039,501.25,584.13,677.63167048757,260,330,390,440,500,580,680,0.6784685237524507,0.8524735757014436,0.996681852698106,1.132351368914273,1.2909437456808113,1.5043969479591666,1.7452057194836286,0.68,0.85,1,1.13,1.29,1.5,1.75,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
California,CA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,192.5,290.389426771565,347.162107610422,418.929084355528,494.288573589735,600.251457046118,762.217376023231,190,290,350,420,490,600,760,0.49577390731881527,0.7478831208031677,0.8940982574704102,1.0789304365736816,1.2730149479045543,1.5459169362782648,1.9630518791549711,0.5,0.75,0.89,1.08,1.27,1.55,1.96,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
California,CA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,148.280500459845,205.252736150685,326.36100459078,378.425559791841,483.295972807821,590.083117955944,796.683656447443,150,210,330,380,480,590,800,0.38188884723203503,0.5286179272171583,0.8405260802205964,0.9746156800379792,1.2447040666513316,1.5197288988669493,2.051818022098647,0.38,0.53,0.84,0.97,1.24,1.52,2.05,FALSE,TRUE,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,17,20,23,27,32,36,41,20,20,20,30,30,40,40,0.29093064778104627,0.34227135033064265,0.3936120528802391,0.4620663229463676,0.5476341605290282,0.6160884305951568,0.7016562681778175,0.29,0.34,0.39,0.46,0.55,0.62,0.7,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,10,13,17,22,29,36,44,10,10,20,20,30,40,40,0.17113567516532133,0.22247637771491774,0.29093064778104627,0.37649848536370695,0.4962934579794319,0.6160884305951568,0.7529969707274139,0.17,0.22,0.29,0.38,0.5,0.62,0.75,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Colorado,CO,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,6,8,12,17,24,32,41,6,8,10,20,20,30,40,0.10268140509919281,0.13690854013225706,0.20536281019838562,0.29093064778104627,0.41072562039677124,0.5476341605290282,0.7016562681778175,0.1,0.14,0.21,0.29,0.41,0.55,0.7,TRUE,FALSE,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,29,34,41,48,56,64,75.52499999999986,30,30,40,50,60,60,80,0.4962934579794319,0.5818612955620925,0.7016562681778175,0.8214512407935425,0.9583597809257994,1.0952683210580565,1.292502186686087,0.5,0.58,0.7,0.82,0.96,1.1,1.29,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,22,29,37,47,60,72,91.52499999999986,20,30,40,50,60,70,90,0.37649848536370695,0.4962934579794319,0.633201998111689,0.8043376732770102,1.0268140509919281,1.2321768611903137,1.5663192669506012,0.38,0.5,0.63,0.8,1.03,1.23,1.57,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,30,37,42,49,56.25,64,73,30,40,40,50,60,60,70,0.5134070254959641,0.633201998111689,0.7187698356943497,0.8385648083100745,0.9626381728049326,1.0952683210580565,1.2492904287068458,0.51,0.63,0.72,0.84,0.96,1.1,1.25,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,25,32,41,52,65,81,103,30,30,40,50,70,80,100,0.42783918791330333,0.5476341605290282,0.7016562681778175,0.889905510859671,1.1123818885745889,1.386198968839103,1.7626974542028098,0.43,0.55,0.7,0.89,1.11,1.39,1.76,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,11.975000000000001,16,22,28,37,46,62,10,20,20,30,40,50,60,0.20493497101047234,0.2738170802645141,0.37649848536370695,0.4791798904628997,0.633201998111689,0.7872241057604782,1.0610411860249924,0.2,0.27,0.38,0.48,0.63,0.79,1.06,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,5,9,14,22,34,51,88.02499999999998,5,9,10,20,30,50,90,0.08556783758266066,0.1540221076487892,0.23958994523144986,0.37649848536370695,0.5818612955620925,0.8727919433431389,1.5064217806427407,0.09,0.15,0.24,0.38,0.58,0.87,1.51,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,9,13,17,22,29,37,46,9,10,20,20,30,40,50,0.1540221076487892,0.22247637771491774,0.29093064778104627,0.37649848536370695,0.4962934579794319,0.633201998111689,0.7872241057604782,0.15,0.22,0.29,0.38,0.5,0.63,0.79,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,4,7,11,17,26,38,62.024999999999864,4,7,10,20,30,40,60,0.06845427006612853,0.11979497261572493,0.18824924268185347,0.29093064778104627,0.4449527554298355,0.6503155656282211,1.0614690252129033,0.07,0.12,0.19,0.29,0.44,0.65,1.06,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,2.881018781664691,9.592664305765238,15.60549325283972,23.24603883202588,30.808948017175073,40.93327609142635,61.14165858019764,3,10,20,20,30,40,60,0.04930450943641584,0.16416470826014123,0.26706566241125923,0.3978226550438027,0.5272510120052544,0.7005143840634754,1.0463519021849688,0.05,0.16,0.27,0.4,0.53,0.7,1.05,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,0.7078032726023692,5.973896464411257,12.472176834641715,19.67817991690659,28.464062209722297,39.96819556359512,54.53202225730121,1,6,10,20,30,40,50,0.012113039094103046,0.10223468048047464,0.21344344033776902,0.3367638606104476,0.4871216504208533,0.6839984132915451,0.9332374447133572,0.01,0.1,0.21,0.34,0.49,0.68,0.93,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Colorado,CO,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,0.2137100628904065,3.641652767385663,9.978207490470302,17.597064128625437,26.343537472014653,38.51342907906685,53.485547670715974,0,4,10,20,30,40,50,0.0036573415902373,0.06232167050642063,0.17076272758213018,0.3011485450579771,0.450831907151617,0.6591021688377826,0.9153285312214958,0,0.06,0.17,0.3,0.45,0.66,0.92,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,10,13.666666666666668,22.5,51.500000000000014,130.70833333333337,221.95,715.0041666666662,10,10,20,50,130,220,720,0.17113567516532133,0.23388542272593918,0.385055269121973,0.8813487271014052,2.236885887473388,3.798356310294307,12.236272080851787,0.17,0.23,0.39,0.88,2.24,3.8,12.24,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,9.5,13.083333333333334,21.291666666666668,44,121.08333333333334,209.30000000000004,715.6374999999989,10,10,20,40,120,210,720,0.16257889140705528,0.22390250834129546,0.3643763750394967,0.7529969707274139,2.072167800126766,3.581869681210176,12.247110673612246,0.16,0.22,0.36,0.75,2.07,3.58,12.25,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Colorado,CO,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,9.5,12.583333333333334,18.916666666666664,40.74999999999997,114.75000000000003,197.88333333333333,686.3958333333317,10,10,20,40,110,200,690,0.16257889140705528,0.21534572458302934,0.3237316521877328,0.697377876298684,1.963781872522063,3.386489785396434,11.74668143681631,0.16,0.22,0.32,0.7,1.96,3.39,11.75,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,0,10.75,26,41.25,54.6,89.175,0,0,10,30,40,50,90,0,0,0.18397085080272044,0.4449527554298355,0.7059346600569505,0.9344007864026546,1.5261023832867529,0,0,0.18,0.44,0.71,0.93,1.53,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,0,5.635571355713555,26,50.75918759187592,78.91922119221194,110.87053895538956,0,0,6,30,50,80,110,0,0,0.09644473089023846,0.4449527554298355,0.8686707839378887,1.3505894202250526,1.8973904540073654,0,0,0.1,0.44,0.87,1.35,1.9,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Colorado,CO,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,0,0,26,56.75966009660095,89.53330333303337,127.939493894939,0,0,0,30,60,90,130,0,0,0,0.4449527554298355,0.9713602752785953,1.5322342315680182,2.1895011668019895,0,0,0,0.44,0.97,1.53,2.19,FALSE,FALSE,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Colorado,CO,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,7.326746140461041,16.343553107499517,19.933885751849527,26.175916758002938,31.265671463418126,45.39687793316342,56.58552960979613,7,20,20,30,30,50,60,0.12538676475127125,0.2796964995652216,0.3411398996811148,0.44796331874520823,0.5350671795389181,0.7769025355489599,0.9683802814359743,0.13,0.28,0.34,0.45,0.54,0.78,0.97,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Colorado,CO,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,4.56952939776183,13.022675153418092,21.3696043870299,31.7402979727548,49.768463819221175,76.54641115338735,236.68325426353758,5,10,20,30,50,80,240,0.0782009498673755,0.222864430483886,0.36571016747901747,0.5431897323515873,0.8517159657643284,1.309982175421723,4.050494851871592,0.08,0.22,0.37,0.54,0.85,1.31,4.05,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
Colorado,CO,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,3.720173166700624,11.270265038561206,12.227760583222771,19.016667813938334,29.219359002892954,42.81361437424526,84.06380554541548,4,10,10,20,30,40,80,0.06366543466152229,0.19287444166662884,0.20926060631697324,0.3254430285732972,0.5000474730857997,0.7326936802204169,1.4386316118980962,0.06,0.19,0.21,0.33,0.5,0.73,1.44,TRUE,FALSE,Google Science AI,2025-05-14,Ensemble Model
