location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.008382956751941976,0.009266112108756148,0.010004599114337489,0.010978073278767826,0.012033779169927003,0.013092300327380407,0.01431204383319409,0.0084,0.0093,0.01,0.011,0.012,0.013,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,87.975,111,142,184,242.25,305.10000000000014,427.02499999999986,90,110,140,180,240,310,430,1.7258930650585664,2.1775973881386856,2.785755217258499,3.609710985743407,4.752459164654024,5.985450118208228,8.377374096125424,1.73,2.18,2.79,3.61,4.75,5.99,8.38,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.008171980860716677,0.010060189459152803,0.012387931315445723,0.015397216537880551,0.019262575151425244,0.023679481636839306,0.030378915955390284,0.0082,0.01,0.012,0.015,0.019,0.024,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_COVID,73,87,101,118,138,160,192.0749999999996,70,90,100,120,140,160,190,1.4321135976047215,1.706765520433024,1.9814174432613267,2.314923349552837,2.7072832393075554,3.1388791180377456,3.7681262912318667,1.43,1.71,1.98,2.31,2.71,3.14,3.77,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,59,80,103,134,174,226,299,60,80,100,130,170,230,300,1.1574616747764186,1.5694395590188728,2.0206534322367986,2.628811261356612,3.413531040866048,4.433666754228315,5.8657803518330365,1.16,1.57,2.02,2.63,3.41,4.43,5.87,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CMU-TimeSeries,70.21076296017849,87.12368972325528,104.17956019886424,120.23179845853306,137.58171758010772,155.36667317074668,190.92691789058804,70,90,100,120,140,160,190,1.377394360732514,1.709192064742036,2.04379403771607,2.3587067594100763,2.699077377099792,3.0479825378415746,3.7456032227379628,1.38,1.71,2.04,2.36,2.7,3.05,3.75,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CMU-TimeSeries,67.66232639790148,91.6897457924592,112.28360303860201,137.44497580802684,164.32100568435857,190.4238426948263,268.08090519729376,70,90,110,140,160,190,270,1.3273991463014192,1.7987689275383714,2.2027791054744212,2.696394777768866,3.2236485837349673,3.735733896320592,5.259209720427762,1.33,1.8,2.2,2.7,3.22,3.74,5.26,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CMU-TimeSeries,60.81916928737465,90.30330798466666,118.82503970564407,153.39894107557205,188.45620343171944,224.07771298449032,297.9405493902231,60,90,120,150,190,220,300,1.193150127828393,1.7715697982675085,2.331108973950326,3.0093795804450982,3.6971327601031088,4.3959553381542005,5.844996055610405,1.19,1.77,2.33,3.01,3.7,4.4,5.84,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CMU-TimeSeries,0.00368860191968413,0.00453037999653059,0.005234769219240109,0.006033853315600805,0.00687652561760978,0.007638864172536291,0.008633629050188501,0.0037,0.0045,0.0052,0.006,0.0069,0.0076,0.0086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CMU-TimeSeries,0.003290686132325035,0.004203149633347709,0.005222727963230155,0.00663020501481934,0.008164450112912652,0.009725516790959116,0.011291685981751629,0.0033,0.0042,0.0052,0.0066,0.0082,0.0097,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CMU-TimeSeries,0.0029871698059324553,0.003879800317104752,0.005022900600881408,0.007056510833984941,0.009464339636400814,0.011709283977794964,0.014565685906483083,0.003,0.0039,0.005,0.0071,0.0095,0.012,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-baseline,49.70000000000001,70.4,87.24999999999999,102,116.75,133.60000000000002,154.29999999999995,50,70,90,100,120,130,150,0.975014326040475,1.3811068119366081,1.7116700190549576,2.0010354377490627,2.2904008564431675,2.6209640635615177,3.02705654945765,0.98,1.38,1.71,2,2.29,2.62,3.03,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-baseline,33.78575735757358,58.24401944019441,80,102,124.12084870848709,145.62288722887232,170.49383493834935,30,60,80,100,120,150,170,0.6628088016048614,1.142630852321317,1.5694395590188728,2.0010354377490627,2.4350021257762022,2.8568289989442053,3.3447471140134937,0.66,1.14,1.57,2,2.44,2.86,3.34,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-baseline,19.38487984879849,48.573089730897316,74.14359643596435,102,129.72324723247232,155.83124831248313,184.94057915579154,20,50,70,100,130,160,180,0.3802924660191517,0.9529066065930453,1.4545486661816645,2.0010354377490627,2.5449099491378444,3.0570965704112996,3.6281632624370053,0.38,0.95,1.45,2,2.54,3.06,3.63,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CovidHub-baseline,0,0.0011400000000000028,0.004,0.0054,0.0068000000000000005,0.009659999999999998,0.013657499999999994,0,0.0011,0.004,0.0054,0.0068,0.0097,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CovidHub-baseline,0,0,0.0029000000000000002,0.0054,0.00798927414274143,0.011718463484634845,0.015859009590095858,0,0,0.0029,0.0054,0.008,0.012,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CovidHub-baseline,0,0,0.0019104641046410473,0.0054,0.00896846193461935,0.01302418854188542,0.017688588535885355,0,0,0.0019,0.0054,0.009,0.013,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,Google_SAI-Ensemble,80.4,97.4,109.4,123,140,161.6,195,80,100,110,120,140,160,200,1.577286756813967,1.9107926631054777,2.1462085969583087,2.413013321991517,2.7465192282830273,3.1702679092181225,3.8255089251085024,1.58,1.91,2.15,2.41,2.75,3.17,3.83,TRUE,FALSE,Google Science AI,2025-12-31,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,Google_SAI-Ensemble,78.2,94.4,103,121.2,149.8,192.6,232.2,80,90,100,120,150,190,230,1.5341271689409484,1.8519386796422697,2.0206534322367986,2.3777009319135924,2.9387755742628396,3.778425738337936,4.5552983200522785,1.53,1.85,2.02,2.38,2.94,3.78,4.56,TRUE,FALSE,Google Science AI,2025-12-31,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,Google_SAI-Ensemble,75.6,88,98.8,119.6,148,204.2,255.2,80,90,100,120,150,200,260,1.4831203832728346,1.72638351492076,1.9382578553883076,2.3463121407332146,2.903463184184915,4.005994474395672,5.006512193270203,1.48,1.73,1.94,2.35,2.9,4.01,5.01,TRUE,FALSE,Google Science AI,2025-12-31,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,99,104,113,120,129,141,147,100,100,110,120,130,140,150,1.9421814542858549,2.0402714267245345,2.2168333771141575,2.354159338528309,2.530721288917932,2.7661372227707632,2.8838451896971784,1.94,2.04,2.22,2.35,2.53,2.77,2.88,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,103,109,126,137,151,162,171,100,110,130,140,150,160,170,2.0206534322367986,2.1383613991632138,2.4718673054547247,2.6876652448198195,2.962317167648122,3.1781151070132174,3.35467705740284,2.02,2.14,2.47,2.69,2.96,3.18,3.35,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,94,103,124,139,154,181,216,90,100,120,140,150,180,220,1.8440914818471754,2.0206534322367986,2.432631316479253,2.7269012337952914,3.02117115111133,3.5508570022801997,4.237486809350957,1.84,2.02,2.43,2.73,3.02,3.55,4.24,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,OHT_JHU-nbxd,91.09,107.72,124.69,146.11,170.5,195.27,226.41,90,110,120,150,170,200,230,1.7870031178878638,2.113250366218912,2.4461677326757907,2.866385174603094,3.3448680601589724,3.830805783620191,4.4417101319682875,1.79,2.11,2.45,2.87,3.34,3.83,4.44,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,OHT_JHU-nbxd,106.6,128.77,151.76,181.24,215.34,250.44,295.15,110,130,150,180,220,250,300,2.091278212392648,2.5262091501857533,2.9772268434588014,3.555565320957256,4.22453893298905,4.913130539508581,5.790251073055253,2.09,2.53,2.98,3.56,4.22,4.91,5.79,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,OHT_JHU-nbxd,115.57,140.51,166.5,199.98,238.89,279.11,330.53,120,140,170,200,240,280,330,2.2672516229476387,2.7565244054717724,3.2663960822080287,3.923206537657427,4.686542703175231,5.47557844147197,6.48433571803135,2.27,2.76,3.27,3.92,4.69,5.48,6.48,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,76,89,102,116,135,153,176,80,90,100,120,140,150,180,1.4909675810679293,1.746001509408496,2.0010354377490627,2.2756873605773658,2.6484292558443476,3.001553156623594,3.45276702984152,1.49,1.75,2,2.28,2.65,3,3.45,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,71,86,102,122,145,171,203,70,90,100,120,150,170,200,1.3928776086292496,1.6871475259452882,2.0010354377490627,2.393395327503781,2.8446092007217065,3.35467705740284,3.98245288101039,1.39,1.69,2,2.39,2.84,3.35,3.98,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,63,79,96,119,146,177,217.02499999999964,60,80,100,120,150,180,220,1.2359336527273623,1.5498215645311368,1.8833274708226473,2.334541344040573,2.864227195209443,3.472385024329256,4.257595253700878,1.24,1.55,1.88,2.33,2.86,3.47,4.26,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.003563391107963492,0.004202020712768958,0.004815079890011961,0.0056048469816303865,0.006467120684216003,0.007387599954058023,0.008354616848011703,0.0036,0.0042,0.0048,0.0056,0.0065,0.0074,0.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.0029618278227878684,0.00357115840459061,0.004237013001445304,0.005079025991563674,0.006053309353846676,0.00701280341786976,0.008279600908404582,0.003,0.0036,0.0042,0.0051,0.0061,0.007,0.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.0025504393940488095,0.003214127805805252,0.003915655814064471,0.004788281632154677,0.005825314870824928,0.006910826251772086,0.00823914250744996,0.0026,0.0032,0.0039,0.0048,0.0058,0.0069,0.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-12-31,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,71.95312333333328,97.12113203288892,113.7224786238518,134.34333641666666,154.70695137614814,171.30829796711106,196.4763066666667,70,100,110,130,150,170,200,1.4115759769287144,1.9053218328638861,2.2310069587743895,2.6355468332862175,3.035040119311702,3.3607252452222056,3.854471101157377,1.41,1.91,2.23,2.64,3.04,3.36,3.85,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,40.485653499999984,57.225448889333336,101.4816314575,132.45736649999998,157.54436554249995,201.80054811066665,218.5403435,40,60,100,130,160,200,220,0.7942473271953856,1.1226485408691544,1.990866086539682,2.598547885857015,3.090704494786615,3.9589220404571437,4.287323254130912,0.79,1.12,1.99,2.6,3.09,3.96,4.29,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,0.1094299999999606,53.70941299047624,90.64926411952376,129.17630366666663,153.84994588047616,190.78979700952368,244.38978,0,50,90,130,150,190,240,0.0021467971367921676,1.0536709679866942,1.7783567638141338,2.5341800132787657,3.018227390221649,3.7429131860490887,4.7944373568989915,0,1.05,1.78,2.53,3.02,3.74,4.79,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-ar6_pooled,67.23178736518761,80.08071254014527,92.73528689873457,107.5090187045224,124.6441932880237,142.56909090267513,163.71142561517559,70,80,90,110,120,140,160,1.3189528339308834,1.571022977186534,1.8192803471979828,2.109111336327217,2.4452690968527384,2.7969196394502003,3.2116898452979017,1.32,1.57,1.82,2.11,2.45,2.8,3.21,TRUE,FALSE,UMass-Amherst,2025-12-31,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-ar6_pooled,61.55040593242011,78.22412334068262,95.40134953047426,118.3774682034322,144.36734059027896,169.66796459555906,203.4368438771458,60,80,100,120,140,170,200,1.2074955243001253,1.5346004205054855,1.8715831492114108,2.322328518687066,2.832197691909185,3.328545194181049,3.991022881784237,1.21,1.53,1.87,2.32,2.83,3.33,3.99,TRUE,FALSE,UMass-Amherst,2025-12-31,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-ar6_pooled,53.33597548200562,75.03849640981383,97.01496843522393,125.80826296667358,162.10416382147588,197.86780304236177,245.69869876057055,50,80,100,130,160,200,250,1.046344873004004,1.4721048089357185,1.903239115990096,2.468105809391832,3.1801585922887523,3.881769469385468,4.820115717928759,1.05,1.47,1.9,2.47,3.18,3.88,4.82,TRUE,FALSE,UMass-Amherst,2025-12-31,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-gbqr,73.5376876888825,87.83187142208739,108.01530509654684,122.37344476414346,135.1252103573047,146.36365909287497,164.77071774928277,70,90,110,120,140,150,160,1.4426619517213417,1.7230851694060394,2.1190436599751683,2.400721564828221,2.650885631943759,2.871361457288879,3.2324710325457184,1.44,1.72,2.12,2.4,2.65,2.87,3.23,TRUE,FALSE,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-gbqr,66.54335212121086,83.87919973800054,110.94633338053185,132.36088855340043,152.18997680145546,164.9021181498038,190.3643267319302,70,80,110,130,150,160,190,1.3054471151093843,1.6455416780957939,2.176544556693784,2.5966551820324364,2.985662125979609,3.2350488448788264,3.734566312488564,1.31,1.65,2.18,2.6,2.99,3.24,3.73,TRUE,FALSE,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-gbqr,62.25240676182671,79.0555826867313,111.72645616957476,134.48309485724457,159.71476376752932,186.22897296156663,211.20541073962525,60,80,110,130,160,190,210,1.2212673727018102,1.5509119853730449,2.1918490012689853,2.6382886136030894,3.1332833552014328,3.6534389650167336,4.143426583669967,1.22,1.55,2.19,2.64,3.13,3.65,4.14,TRUE,FALSE,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-ensemble,76,95,108.707652548273,121.302621611338,136.353463968706,154.183336585373,183.463458945294,80,100,110,120,140,150,180,1.4909675810679293,1.8637094763349114,2.1326261284667303,2.3797141621191433,2.6749815045217713,3.024767847232578,3.599185126289741,1.49,1.86,2.13,2.38,2.67,3.02,3.6,FALSE,TRUE,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-ensemble,74.6,93.0448728962296,111.614968209567,133.72868325,154.594988400728,184.211921347413,210.988593688573,70,90,110,130,150,180,210,1.4635023887850986,1.8253538035903207,2.189661831084104,2.623488570850681,3.0328436302770787,3.613868457568789,4.139173067957576,1.46,1.83,2.19,2.62,3.03,3.61,4.14,FALSE,TRUE,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-ensemble,63,88,111.726456169575,134.483094857245,159.714763767529,197.867803042362,245.698698760571,60,90,110,130,160,200,250,1.2359336527273623,1.72638351492076,2.19184900126899,2.638288613603098,3.133283355201427,3.881769469385472,4.8201157179287675,1.24,1.73,2.19,2.64,3.13,3.88,4.82,FALSE,TRUE,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_covid,4,5,6,8,10,12,14,4,5,6,8,10,10,10,0.5620258784815747,0.7025323481019684,0.843038817722362,1.1240517569631494,1.4050646962039368,1.686077635444724,1.9670905746855114,0.56,0.7,0.84,1.12,1.41,1.69,1.97,TRUE,FALSE,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_covid,3,5,7,11,15,21,29,3,5,7,10,20,20,30,0.421519408861181,0.7025323481019684,0.9835452873427557,1.5455711658243305,2.107597044305905,2.950635862028267,4.074687618991416,0.42,0.7,0.98,1.55,2.11,2.95,4.07,TRUE,FALSE,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_covid,3,5,8,14,22,33,48,3,5,8,10,20,30,50,0.421519408861181,0.7025323481019684,1.1240517569631494,1.9670905746855114,3.091142331648661,4.636713497472991,6.744310541778896,0.42,0.7,1.12,1.97,3.09,4.64,6.74,TRUE,FALSE,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_COVID,0.001813517371288823,0.0024274149802245687,0.0030015161898682453,0.003790331795556478,0.004514523003191065,0.005357260555791965,0.006428536057795917,0.0018,0.0024,0.003,0.0038,0.0045,0.0054,0.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.0015786398588910576,0.002192744439791997,0.003026135447755431,0.004095791079436762,0.005532337779985297,0.007166200790893345,0.009642336841482373,0.0016,0.0022,0.003,0.0041,0.0055,0.0072,0.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,4,6,9,11,15,1,3,4,6,9,10,20,0.14050646962039368,0.421519408861181,0.5620258784815747,0.843038817722362,1.264558226583543,1.5455711658243305,2.107597044305905,0.14,0.42,0.56,0.84,1.26,1.55,2.11,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.0019223290139502372,0.0024666549355535725,0.0030090315510669288,0.0036862471658320995,0.004528711892692314,0.0053445932833818335,0.006269650517418706,0.0019,0.0025,0.003,0.0037,0.0045,0.0053,0.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
