location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_HE_RSV,0.00206476575172323,0.0025282406451958,0.00280101449888283,0.00306877481950037,0.0036474170935038,0.0021,0.0025,0.0028,0.0031,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_HE_RSV,0.0012798375533215,0.00183900505674587,0.00220320366434479,0.00256056581195429,0.00342981390873572,0.0013,0.0018,0.0022,0.0026,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_HE_RSV,22,31,35,40.25,51,20,30,40,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_HE_RSV,16,24,29,34,47,20,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_H_RSV,19,29,35,42,59,20,30,40,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_RSV
Washington,WA,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_H_RSV,13,22.75,30,39,67,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_RSV
Washington,WA,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,Google_SAI-RSVEns,16,27,31,37.5,67.5,20,30,30,40,70,Google Science AI,2026-04-15,RSVEnsemble
Washington,WA,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,Google_SAI-RSVEns,9.5,19,24,28,57.5,10,20,20,30,60,Google Science AI,2026-04-15,RSVEnsemble
Washington,WA,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,Google_SAI-RSVEns,7,15.5,19,23.5,53.5,7,20,20,20,50,Google Science AI,2026-04-15,RSVEnsemble
Washington,WA,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,RSVHub-baseline,10,33.75,39,44.25,68,10,30,40,40,70,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Washington,WA,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,RSVHub-baseline,0,27,39,51,84.59954774547742,0,30,40,50,80,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Washington,WA,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,RSVHub-baseline,0,23.301495514955146,39,54.66716917169168,94.68272957729579,0,20,40,50,90,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,RSVHub-baseline,8.350000000000003e-4,0.0035,0.0037,0.0039000000000000003,0.00656499999999999,8.4e-4,0.0035,0.0037,0.0039,0.0066,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,RSVHub-baseline,0,0.0031000000000000003,0.0037,0.0043,0.007900000000000003,0,0.0031,0.0037,0.0043,0.0079,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-05-02,RSVHub-baseline,0,0.002799999999999999,0.0037,0.004600861258612587,0.008514147941479417,0,0.0028,0.0037,0.0046,0.0085,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Washington,WA,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,9,18,26,36,65,9,20,30,40,70,UGA_flucast,2026-04-15,INFLAenza
Washington,WA,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,5,13,19,28,55,5,10,20,30,60,UGA_flucast,2026-04-15,INFLAenza
Washington,WA,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,3,9,14,21,48,3,9,10,20,50,UGA_flucast,2026-04-15,INFLAenza
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.0016017386599608376,0.0024491325262409437,0.002993292290630672,0.0036411334507170075,0.005071163230325283,0.0016,0.0024,0.003,0.0036,0.0051,UGA_flucast,2026-04-15,INFLAenza
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0011302258913906266,0.00191800234335352,0.002494534155547104,0.0031665838360441117,0.004864110795977204,0.0011,0.0019,0.0025,0.0032,0.0049,UGA_flucast,2026-04-15,INFLAenza
Washington,WA,2,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,8.06953561105202e-4,0.0015488018725092394,0.0020869982842475266,0.002772544213888708,0.004664734518012217,8.1e-4,0.0015,0.0021,0.0028,0.0047,UGA_flucast,2026-04-15,INFLAenza
Washington,WA,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,RSVHub-ensemble,18,27.5,32,38.25,58.5,20,30,30,40,60,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,RSVHub-ensemble,11.75,20,25.5,30.5,51.5,10,20,30,30,50,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
Washington,WA,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,RSVHub-ensemble,7,15.5,19,23.5,48,7,20,20,20,50,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
Washington,WA,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,RSVHub-ensemble,0.001833252205842034,0.0024886865857183717,0.002897153394756751,0.003354954135108689,0.004359290161914542,0.0018,0.0025,0.0029,0.0034,0.0044,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
Washington,WA,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,RSVHub-ensemble,0.0012050317223560633,0.001878503700049695,0.002348868909945947,0.002863574823999201,0.004146962352356462,0.0012,0.0019,0.0023,0.0029,0.0041,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,CEPH-Rtrend_rsv,18,29,38,47,67,20,30,40,50,70,CEPH Lab at Indiana University,2026-04-15,Rtrend RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,CEPH-Rtrend_rsv,12,21,28,38,61,10,20,30,40,60,CEPH Lab at Indiana University,2026-04-15,Rtrend RSV
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,CEPH-Rtrend_rsv,6,14,21,31,54,6,10,20,30,50,CEPH Lab at Indiana University,2026-04-15,Rtrend RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_RSV,0.0053777855794091885,0.0068823021060095985,0.00775655409173866,0.008695235592004077,0.010950573699368209,0.0054,0.0069,0.0078,0.0087,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_RSV,0.0036716567027589016,0.005626875134120041,0.007099926379898026,0.00871303067092544,0.013387942109484187,0.0037,0.0056,0.0071,0.0087,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_HE_RSV,0.00532855974568103,0.00667286154832577,0.00736895156398061,0.00815742526119847,0.01013974980750408,0.0053,0.0067,0.0074,0.0082,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_HE_RSV,0.00360307564339668,0.00565030958806652,0.00665963830443887,0.00777677109031424,0.01182071179669963,0.0036,0.0057,0.0067,0.0078,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_HE_RSV,30.975,43,50,59,85,30,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_HE_RSV,24,38,46,56,91.04999999999971,20,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_ED_Visits_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_H_RSV,20.975,34,43,54,83.02499999999986,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_H_RSV,13,26,37,53,97.02499999999986,10,30,40,50,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_RSV
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,Google_SAI-RSVEns,24,35.5,42,49.5,67,20,40,40,50,70,Google Science AI,2026-04-15,RSVEnsemble
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,Google_SAI-RSVEns,18.5,27.5,34,38,55,20,30,30,40,60,Google Science AI,2026-04-15,RSVEnsemble
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,Google_SAI-RSVEns,14,21.5,26,32.5,50.5,10,20,30,30,50,Google Science AI,2026-04-15,RSVEnsemble
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,RSVHub-baseline,15.075000000000005,46,50,54,84.92499999999998,20,50,50,50,80,RSVHub-hub-models,2026-04-15,RSVHub baseline model
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,RSVHub-baseline,4.512651126511273,40.828015780157806,50,59.06430564305643,95.53441184411844,5,40,50,60,100,RSVHub-hub-models,2026-04-15,RSVHub baseline model
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,RSVHub-baseline,0,36.83395583955839,50,63.19770197701976,101,0,40,50,60,100,RSVHub-hub-models,2026-04-15,RSVHub baseline model
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,RSVHub-baseline,0.003400000000000001,0.007574999999999998,0.0079,0.008225,0.012400000000000001,0.0034,0.0076,0.0079,0.0082,0.012,RSVHub-hub-models,2026-04-15,RSVHub baseline model
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,RSVHub-baseline,0.0012422597975979782,0.0067809330593305945,0.0079,0.00902350423504235,0.014578226107261075,0.0012,0.0068,0.0079,0.009,0.015,RSVHub-hub-models,2026-04-15,RSVHub baseline model
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-05-02,RSVHub-baseline,2.994046440464401e-4,0.0060999999999999995,0.0079,0.0097,0.015609159066590668,3e-4,0.0061,0.0079,0.0097,0.016,RSVHub-hub-models,2026-04-15,RSVHub baseline model
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,10,19,27,37,67,10,20,30,40,70,UGA_flucast,2026-04-15,INFLAenza
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,5,13,19,28,57,5,10,20,30,60,UGA_flucast,2026-04-15,INFLAenza
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,3,9,14,21,47,3,9,10,20,50,UGA_flucast,2026-04-15,INFLAenza
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.0038107576873956522,0.005410121868447755,0.0064328132232441566,0.007609967462573583,0.010403769529626078,0.0038,0.0054,0.0064,0.0076,0.01,UGA_flucast,2026-04-15,INFLAenza
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0026928956272702694,0.004197085485191143,0.005267113380961453,0.00657687318740467,0.009934269880089814,0.0027,0.0042,0.0053,0.0066,0.0099,UGA_flucast,2026-04-15,INFLAenza
West Virginia,WV,2,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.0019225666265692755,0.0033122509962908706,0.004321449757233111,0.005650338342884248,0.009181027965571341,0.0019,0.0033,0.0043,0.0057,0.0092,UGA_flucast,2026-04-15,INFLAenza
West Virginia,WV,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,RSVHub-ensemble,21,32.25,40,48.25,67,20,30,40,50,70,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,RSVHub-ensemble,15.25,24.25,31,38,59,20,20,30,40,60,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
West Virginia,WV,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,RSVHub-ensemble,6,14,21,31,50.5,6,10,20,30,50,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
West Virginia,WV,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,RSVHub-ensemble,0.0045696587165383416,0.006041491708386762,0.006900882393612383,0.007883696361886027,0.010271759668565078,0.0046,0.006,0.0069,0.0079,0.01,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
West Virginia,WV,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,RSVHub-ensemble,0.003147985635333475,0.004923697536628831,0.005963375842700161,0.0071768221388594546,0.010877490838394722,0.0031,0.0049,0.006,0.0072,0.011,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
Wisconsin,WI,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,CEPH-Rtrend_rsv,44,57,65,74,92,40,60,70,70,90,CEPH Lab at Indiana University,2026-04-15,Rtrend RSV
Wisconsin,WI,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,CEPH-Rtrend_rsv,31,43,52,61,81,30,40,50,60,80,CEPH Lab at Indiana University,2026-04-15,Rtrend RSV
Wisconsin,WI,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,CEPH-Rtrend_rsv,21,32,40,49,72,20,30,40,50,70,CEPH Lab at Indiana University,2026-04-15,Rtrend RSV
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_RSV,0.0034224823284589013,0.004153197449167786,0.00452514915580506,0.004925239903223977,0.00578487775281112,0.0034,0.0042,0.0045,0.0049,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_RSV,0.002343328748819242,0.0033286451686205115,0.003917328522201788,0.004571622167566897,0.006251055304245193,0.0023,0.0033,0.0039,0.0046,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_HE_RSV,0.00333498775798009,0.00394070388451965,0.00432832517909765,0.0047348630762604,0.00557234425687216,0.0033,0.0039,0.0043,0.0047,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_HE_RSV,0.00223833851128371,0.00312117348764485,0.00368000920839769,0.004338550154576,0.00605577017427358,0.0022,0.0031,0.0037,0.0043,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_HE_RSV,58,84,99,118,162,60,80,100,120,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_HE_RSV,48,71,86,105,155.02499999999986,50,70,90,110,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Wisconsin,WI,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_H_RSV,32,50,60,74,108,30,50,60,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_RSV
Wisconsin,WI,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_H_RSV,19,36,48,65,121,20,40,50,70,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_RSV
Wisconsin,WI,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,Google_SAI-RSVEns,31,51,61,67,113.5,30,50,60,70,110,Google Science AI,2026-04-15,RSVEnsemble
Wisconsin,WI,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,Google_SAI-RSVEns,26,44.5,51.5,60,90,30,40,50,60,90,Google Science AI,2026-04-15,RSVEnsemble
Wisconsin,WI,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,Google_SAI-RSVEns,22,37.5,40.5,50,80,20,40,40,50,80,Google Science AI,2026-04-15,RSVEnsemble
Wisconsin,WI,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,RSVHub-baseline,36,69,76,83,116,40,70,80,80,120,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Wisconsin,WI,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,RSVHub-baseline,16.050477004770055,62,76,90,136.2978422284223,20,60,80,90,140,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Wisconsin,WI,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,RSVHub-baseline,3.150914259142603,56.03219032190322,76,96.05516305163052,150.08307533075347,3,60,80,100,150,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,RSVHub-baseline,0.002617500000000001,0.0048000000000000004,0.005,0.0052,0.007382499999999994,0.0026,0.0048,0.005,0.0052,0.0074,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,RSVHub-baseline,0.0021999999999999997,0.0044,0.005,0.0056,0.0078000000000000005,0.0022,0.0044,0.005,0.0056,0.0078,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Wisconsin,WI,2,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-05-02,RSVHub-baseline,0.0016999999999999997,0.004144803698036979,0.005,0.0058539472894728935,0.0083,0.0017,0.0041,0.005,0.0059,0.0083,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Wisconsin,WI,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,19,35,48,66,117,20,40,50,70,120,UGA_flucast,2026-04-15,INFLAenza
Wisconsin,WI,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,11,23,34,49,96,10,20,30,50,100,UGA_flucast,2026-04-15,INFLAenza
Wisconsin,WI,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,6,15,24,37,78,6,20,20,40,80,UGA_flucast,2026-04-15,INFLAenza
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.0023336548756599535,0.0034218162037187457,0.004123284218560485,0.004886247380866559,0.006784096834887804,0.0023,0.0034,0.0041,0.0049,0.0068,UGA_flucast,2026-04-15,INFLAenza
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0016992183225759917,0.0026260531732824007,0.0033396516351795365,0.004215419310175824,0.0063422939010837984,0.0017,0.0026,0.0033,0.0042,0.0063,UGA_flucast,2026-04-15,INFLAenza
Wisconsin,WI,2,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.0011802246323492842,0.0020826073332122956,0.0027474446695548264,0.0036296412858374985,0.005943159039278005,0.0012,0.0021,0.0027,0.0036,0.0059,UGA_flucast,2026-04-15,INFLAenza
Wisconsin,WI,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,RSVHub-ensemble,37.5,54,63,70.5,115.25,40,50,60,70,120,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
Wisconsin,WI,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,RSVHub-ensemble,28.5,43.75,51.75,60.5,93,30,40,50,60,90,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
Wisconsin,WI,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,RSVHub-ensemble,21,32,40,49,78,20,30,40,50,80,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
Wisconsin,WI,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,RSVHub-ensemble,0.0028343213168200215,0.0036812600441191974,0.004225804698829067,0.004810555228563479,0.006178220545879982,0.0028,0.0037,0.0042,0.0048,0.0062,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
Wisconsin,WI,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,RSVHub-ensemble,0.001968778416929851,0.0028736133304636253,0.003509830421788613,0.004276984732375912,0.006199032037678689,0.002,0.0029,0.0035,0.0043,0.0062,RSVHub,2026-04-15,Ensemble using RSVHub forecast submissions
Wyoming,WY,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,CEPH-Rtrend_rsv,15,21,24,28,36,20,20,20,30,40,CEPH Lab at Indiana University,2026-04-15,Rtrend RSV
Wyoming,WY,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,CEPH-Rtrend_rsv,12,18,22,27,38,10,20,20,30,40,CEPH Lab at Indiana University,2026-04-15,Rtrend RSV
Wyoming,WY,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,CEPH-Rtrend_rsv,9,15,19,25,39,9,20,20,30,40,CEPH Lab at Indiana University,2026-04-15,Rtrend RSV
Wyoming,WY,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_H_RSV,12,19,24,30,46,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_RSV
Wyoming,WY,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_H_RSV,8,17,23,31,55.024999999999864,8,20,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_RSV
Wyoming,WY,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,Google_SAI-RSVEns,9,16,19,22.5,29,9,20,20,20,30,Google Science AI,2026-04-15,RSVEnsemble
Wyoming,WY,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,Google_SAI-RSVEns,7,12,14.5,18,23.5,7,10,10,20,20,Google Science AI,2026-04-15,RSVEnsemble
Wyoming,WY,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,Google_SAI-RSVEns,5,8.5,10.5,14.5,23.5,5,9,10,10,20,Google Science AI,2026-04-15,RSVEnsemble
Wyoming,WY,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,RSVHub-baseline,10.025,23,24,25,37.974999999999994,10,20,20,30,40,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Wyoming,WY,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,RSVHub-baseline,5.856372813728141,20,24,27.985344853448535,42.17072420724205,6,20,20,30,40,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Wyoming,WY,2,wk inc rsv hosp,hosp,2026-04-18,2026-05-02,RSVHub-baseline,2.246061710617107,18,24,30,45.78078255782557,2,20,20,30,50,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Wyoming,WY,0,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-18,RSVHub-baseline,0.0011175000000000002,0.005699999999999999,0.0060999999999999995,0.0065,0.011082499999999993,0.0011,0.0057,0.0061,0.0065,0.011,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Wyoming,WY,1,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-04-25,RSVHub-baseline,0,0.004840320903209031,0.0060999999999999995,0.007350662756627564,0.013114251867518687,0,0.0048,0.0061,0.0074,0.013,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Wyoming,WY,2,wk inc rsv prop ed visits,prop_ed,2026-04-18,2026-05-02,RSVHub-baseline,0,0.004233767087670876,0.0060999999999999995,0.007948059980599807,0.014206933044330428,0,0.0042,0.0061,0.0079,0.014,RSVHub-hub-models,2026-04-15,RSVHub baseline model
Wyoming,WY,0,wk inc rsv hosp,hosp,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,3,8,11,16,30,3,8,10,20,30,UGA_flucast,2026-04-15,INFLAenza
Wyoming,WY,1,wk inc rsv hosp,hosp,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,1,5,8,12,25,1,5,8,10,30,UGA_flucast,2026-04-15,INFLAenza
