location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Ohio,OH,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-ensemble,2.9133970382490975,8,17.45126272416721,28.64630139017901,52.56628993715269,78.04127042651652,130.1402324858951,3,8,20,30,50,80,130,0.024732960232469157,0.06791511052632428,0.14815055459196738,0.24318959063555054,0.44625567388006654,0.662522688328954,1.104811034150138,0.02,0.07,0.15,0.24,0.45,0.66,1.1,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Ohio,OH,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-ensemble,1.4378540077946951e-4,2.226060607715018e-4,2.9866855944524803e-4,3.896186065154144e-4,4.907690304924007e-4,6.092775652893496e-4,7.92119931616007e-4,1.4e-4,2.2e-4,3e-4,3.9e-4,4.9e-4,6.1e-4,7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Ohio,OH,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-ensemble,9.513244565177255e-5,1.8832895783802296e-4,2.755982475995208e-4,3.983459515016916e-4,5.729062595910094e-4,7.763651582594368e-4,0.0010786474641634519,9.5e-5,1.9e-4,2.8e-4,4e-4,5.7e-4,7.8e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CEPH-Rtrend_covid,3,4,4,5,6,7,9,3,4,4,5,6,7,9,0.0743404330924951,0.09912057745666014,0.09912057745666014,0.12390072182082518,0.1486808661849902,0.17346101054915525,0.22302129927748535,0.07,0.1,0.1,0.12,0.15,0.17,0.22,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CEPH-Rtrend_covid,2,3,3,5,7,9,11,2,3,3,5,7,9,10,0.04956028872833007,0.0743404330924951,0.0743404330924951,0.12390072182082518,0.17346101054915525,0.22302129927748535,0.2725815880058154,0.05,0.07,0.07,0.12,0.17,0.22,0.27,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CEPH-Rtrend_covid,1,2,3,4,7,10,14,1,2,3,4,7,10,10,0.024780144364165035,0.04956028872833007,0.0743404330924951,0.09912057745666014,0.17346101054915525,0.24780144364165035,0.3469220210983105,0.02,0.05,0.07,0.1,0.17,0.25,0.35,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_E_COVID,6.844188199286175e-5,1.3856008873195692e-4,2.1845248236329845e-4,3.6515454031962684e-4,5.61826416289568e-4,7.530400706898081e-4,0.0010601175808383047,6.8e-5,1.4e-4,2.2e-4,3.7e-4,5.6e-4,7.5e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_E_COVID,0,7.149511245216998e-5,1.5009584302113347e-4,3.423595076197986e-4,5.29320890666929e-4,8.259413904931702e-4,0.001378421807083075,0,7.1e-5,1.5e-4,3.4e-4,5.3e-4,8.3e-4,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,3,5,7,9,12.024999999999864,0,2,3,5,7,9,10,0,0.04956028872833007,0.0743404330924951,0.12390072182082518,0.17346101054915525,0.22302129927748535,0.29798123597908116,0,0.05,0.07,0.12,0.17,0.22,0.3,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,4,7,10,16,0,1,2,4,7,10,20,0,0.024780144364165035,0.04956028872833007,0.09912057745666014,0.17346101054915525,0.24780144364165035,0.39648230982664057,0,0.02,0.05,0.1,0.17,0.25,0.4,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,6.96305998554726e-5,1.4068513371717626e-4,2.1949169484960948e-4,3.5900254238025944e-4,5.45630718346874e-4,7.153156780349708e-4,9.186828677416619e-4,7e-5,1.4e-4,2.2e-4,3.6e-4,5.5e-4,7.2e-4,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,0,7.190405109912929e-5,1.5167290312060943e-4,3.287887361188939e-4,5.172149841989094e-4,7.703417241484335e-4,0.0011904925796448079,0,7.2e-5,1.5e-4,3.3e-4,5.2e-4,7.7e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,0,1,3,5,7,11,17,0,1,3,5,7,10,20,0,0.024780144364165035,0.0743404330924951,0.12390072182082518,0.17346101054915525,0.2725815880058154,0.4212624541908056,0,0.02,0.07,0.12,0.17,0.27,0.42,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,8,15,26,0,1,2,4,8,20,30,0,0.024780144364165035,0.04956028872833007,0.09912057745666014,0.19824115491332028,0.37170216546247553,0.6442837534682909,0,0.02,0.05,0.1,0.2,0.37,0.64,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CMU-TimeSeries,0.0794116848266718,1.0487925763521317,2.211851740129184,3.8270523357165604,6.339044380284747,10.067109240416759,28.10170732400807,0,1,2,4,6,10,30,0.0019678330142065014,0.025989231450070406,0.054810005432530826,0.09483490936827137,0.15708243487430512,0.24946442030734708,0.696364364368434,0,0.03,0.05,0.09,0.16,0.25,0.7,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CMU-TimeSeries,0.05676913972217487,0.6802879476812039,1.628481188947738,3.1420236843644083,5.7968704032199705,10.182626177980886,31.367099690995857,0,1,2,3,6,10,30,0.0014067474777449491,0.016857633552741787,0.040353998956452065,0.07785980049417576,0.14364728545214644,0.2523269466966924,0.7772812586280339,0,0.02,0.04,0.08,0.14,0.25,0.78,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CMU-TimeSeries,0.07277772668616156,0.5992486279968298,1.437103502873396,2.5642073906703984,5.5091893312263025,9.66219631569423,24.627145267448704,0,1,1,3,6,10,20,0.0018034425737788297,0.01484946751178927,0.03561163226745002,0.06354142932047141,0.1365185069573056,0.23943061957780656,0.6102642150046427,0,0.01,0.04,0.06,0.14,0.24,0.61,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CMU-TimeSeries,1.2685964374383217e-4,2.1565936344609485e-4,2.849438016681214e-4,3.6174901399443427e-4,4.579575519162868e-4,5.961442538742678e-4,8.572806323674068e-4,1.3e-4,2.2e-4,2.8e-4,3.6e-4,4.6e-4,6e-4,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CMU-TimeSeries,7.575846946632752e-5,1.9225491439838063e-4,2.6030211132644797e-4,3.3940466363295964e-4,4.7366949547423436e-4,6.48498844019481e-4,9.582555572842634e-4,7.6e-5,1.9e-4,2.6e-4,3.4e-4,4.7e-4,6.5e-4,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CMU-TimeSeries,7.3871919134456e-5,1.56136258829255e-4,2.4261136733138414e-4,3.44369170809789e-4,5.010479074057205e-4,8.058146883699572e-4,0.0013080491387275318,7.4e-5,1.6e-4,2.4e-4,3.4e-4,5e-4,8.1e-4,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,4,15,31.40000000000003,45.84999999999997,0,0,0,4,20,30,50,0,0,0,0.09912057745666014,0.37170216546247553,0.778096533034783,1.1361696190969661,0,0,0,0.1,0.37,0.78,1.14,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,4,20.86334363343634,38.17056470564707,59.56045035450352,0,0,0,4,20,40,60,0,0,0,0.09912057745666014,0.516996667155736,0.945872103867637,1.475916558179282,0,0,0,0.1,0.52,0.95,1.48,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,4,25.413859138591402,45.51156111561115,70.4231509815098,0,0,0,4,30,50,70,0,0,0,0.09912057745666014,0.6297590983048498,1.1277830546833643,1.7450958479012038,0,0,0,0.1,0.63,1.13,1.75,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-baseline,0,0,0,4e-4,0.0014999999999999998,0.0029000000000000007,0.005699999999999999,0,0,0,4e-4,0.0015,0.0029,0.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-baseline,0,0,0,4e-4,0.002099999999999998,0.004177435974359744,0.007347224372243732,0,0,0,4e-4,0.0021,0.0042,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-27,CovidHub-baseline,0,0,0,3.9999999999999996e-4,0.0026238997389973918,0.00513569555695557,0.008406820993209933,0,0,0,4e-4,0.0026,0.0051,0.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-10,CovidHub baseline model
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,Google_SAI-Ensemble,0.7777777777777778,1.4444444444444444,2.5555555555555554,4.666666666666667,7.555555555555555,13.333333333333334,27.11111111111111,1,1,3,5,8,10,30,0.019273445616572807,0.03579354185934949,0.06332703559731065,0.11564067369943686,0.18722775741813583,0.3304019248555338,0.671817247206252,0.02,0.04,0.06,0.12,0.19,0.33,0.67,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,Google_SAI-Ensemble,0.8888888888888888,1.4444444444444444,2.888888888888889,5.333333333333333,9,18.22222222222222,38.666666666666664,1,1,3,5,9,20,40,0.02202679499036892,0.03579354185934949,0.07158708371869899,0.1321607699422135,0.22302129927748535,0.4515492973025629,0.958165582081048,0.02,0.04,0.07,0.13,0.22,0.45,0.96,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,Google_SAI-Ensemble,0.7777777777777778,1.6666666666666667,3,5.666666666666667,10.11111111111111,21.77777777777778,46.55555555555556,1,2,3,6,10,20,50,0.019273445616572807,0.04130024060694173,0.0743404330924951,0.14042081806360188,0.2505547930154465,0.5396564772640386,1.1536533876205723,0.02,0.04,0.07,0.14,0.25,0.54,1.15,TRUE,FALSE,Google Science AI,2026-06-10,Ensemble Model
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,OHT_JHU-nbxd,11.43,14.29,17.33,21.33,26.06,31.05,37.52,10,10,20,20,30,30,40,0.28323705008240635,0.35410826296391834,0.42943990183098,0.5285604792876402,0.6457705621301408,0.7694234825073243,0.9297510165434723,0.28,0.35,0.43,0.53,0.65,0.77,0.93,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,OHT_JHU-nbxd,13.49,17.27,21.38,26.86,33.47,40.53,49.83,10,20,20,30,30,40,50,0.33428414747258633,0.42795309316913016,0.5297994865058484,0.665594677621473,0.8293914318686039,1.004339251079609,1.2347945936663436,0.33,0.43,0.53,0.67,0.83,1,1.23,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,OHT_JHU-nbxd,15.27,19.83,24.84,31.59,39.81,48.66,60.42,20,20,20,30,40,50,60,0.3783928044408001,0.49139026274139264,0.6155387860058595,0.7828047604639735,0.9864975471374102,1.2058018247602706,1.4972163224828514,0.38,0.49,0.62,0.78,0.99,1.21,1.5,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-10,NBEATS exogenous covariate decoder
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,UMass-ar6_pooled,0,0,2.258610482565989,6.1955096960222535,10.611647029296837,15.370401703271572,20.98457425196358,0,0,2,6,10,20,20,0,0,0.05596869382040166,0.1535256246770157,0.26295814532753864,0.3808807731422777,0.5200007793841981,0,0,0.06,0.15,0.26,0.38,0.52,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,UMass-ar6_pooled,0,0,2.376006142743013,8.566782138840253,14.957187378885303,22.5256998534268,33.82761252575577,0,0,2,9,10,20,30,0,0,0.05887777522731478,0.21228609813681198,0.37064126253064505,0.5581900942717674,0.8382531218832654,0,0,0.06,0.21,0.37,0.56,0.84,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,UMass-ar6_pooled,0,0,3.3883190724600425,10.386468299973597,20.212499115481148,31.839580749514383,48.491293840828284,0,0,3,10,20,30,50,0,0,0.08396303576741362,0.25737818390716954,0.500868646042181,0.7889894074674564,1.2016212617808717,0,0,0.08,0.26,0.5,0.79,1.2,TRUE,FALSE,UMass-Amherst,2026-06-10,AR(6) model with pooling
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,UMass-gbqr,0,2.4555640375044208,3.261472449328646,4.7561361425520605,7.513335153446183,11.334510982506911,22.988542061235737,0,2,3,5,8,10,20,0,0.06084923134481152,0.0808197581341108,0.11785774022806307,0.1861815297587525,0.28087081844373535,0.5696593909991017,0,0.06,0.08,0.12,0.19,0.28,0.57,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,UMass-gbqr,0,2.390589811431077,3.499535877396295,5.304427078557671,8.740418290763904,15.344302472372723,29.565232300990225,0,2,3,5,9,20,30,0,0.05923916064276416,0.08671900424945514,0.13144446877584529,0.21658882704831814,0.38023403043281057,0.732630724578613,0,0.06,0.09,0.13,0.22,0.38,0.73,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,UMass-gbqr,0,0.9353088806984802,3.5415628371707415,5.831541005364921,12.488279490557167,25.03972901959348,43.037209742155596,0,1,4,6,10,30,40,0,0.023177089088793953,0.08776043837985288,0.14450642797849084,0.30946136863604795,0.6204880999450991,1.0664682704414656,0,0.02,0.09,0.14,0.31,0.62,1.07,TRUE,FALSE,UMass-Amherst,2026-06-10,gradient boosting quantile regression
Oklahoma,OK,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CovidHub-ensemble,0.0794116848266718,2,3,5,7.513335153446183,11.334510982506911,22.988542061235737,0,2,3,5,8,10,20,0.0019678330142065014,0.04956028872833007,0.0743404330924951,0.12390072182082518,0.1861815297587525,0.28087081844373535,0.5696593909991017,0,0.05,0.07,0.12,0.19,0.28,0.57,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Oklahoma,OK,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CovidHub-ensemble,0.05676913972217487,1.4444444444444444,2.888888888888889,5.304427078557671,8.740418290763904,15.344302472372723,31.367099690995857,0,1,3,5,9,20,30,0.0014067474777449491,0.03579354185934949,0.07158708371869899,0.13144446877584529,0.21658882704831814,0.38023403043281057,0.7772812586280339,0,0.04,0.07,0.13,0.22,0.38,0.78,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Oklahoma,OK,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CovidHub-ensemble,0.4252777522319697,1.3009877736825735,3.1941595362300212,5.749103836015793,11.299695300834138,23.40875339868563,44.79638264885558,0,1,3,6,10,20,40,0.010538444095175818,0.03223866484786784,0.07915173442995437,0.14246362302104634,0.2800080808257472,0.5800722886045688,1.110060829031019,0.01,0.03,0.08,0.14,0.28,0.58,1.11,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CovidHub-ensemble,9.765076286834696e-5,1.7710972608902587e-4,2.516981420157099e-4,3.6345177715703056e-4,5.098919841029274e-4,6.74592162282038e-4,9.586991066028558e-4,9.8e-5,1.8e-4,2.5e-4,3.6e-4,5.1e-4,6.7e-4,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CovidHub-ensemble,3.787923473316376e-5,1.3187501342527532e-4,2.0519897717379072e-4,3.408820856263791e-4,5.014951930705817e-4,7.372201172563255e-4,0.0011683386821836692,3.8e-5,1.3e-4,2.1e-4,3.4e-4,5e-4,7.4e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-10,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CEPH-Rtrend_covid,0,1,1,1,2,2,3,0,1,1,1,2,2,3,0,0.023629830203129108,0.023629830203129108,0.023629830203129108,0.047259660406258217,0.047259660406258217,0.07088949060938733,0,0.02,0.02,0.02,0.05,0.05,0.07,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Oregon,OR,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CEPH-Rtrend_covid,0,0,0,1,1,2,3,0,0,0,1,1,2,3,0,0,0,0.023629830203129108,0.023629830203129108,0.047259660406258217,0.07088949060938733,0,0,0,0.02,0.02,0.05,0.07,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Oregon,OR,2,wk inc covid hosp,hosp,2026-06-13,2026-06-27,CEPH-Rtrend_covid,0,0,0,0,1,2,3,0,0,0,0,1,2,3,0,0,0,0,0.023629830203129108,0.047259660406258217,0.07088949060938733,0,0,0,0,0.02,0.05,0.07,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-10,Rtrend COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_E_COVID,1.4263757912579613e-4,2.2696433492716176e-4,3.1518294117920413e-4,4.3713788399148395e-4,5.744964566948923e-4,6.995494743839792e-4,8.658559469756988e-4,1.4e-4,2.3e-4,3.2e-4,4.4e-4,5.7e-4,7e-4,8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_ED_Visits_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_E_COVID,8.204744740953036e-5,1.4038192606776059e-4,2.249772381823402e-4,3.585744339894864e-4,5.20311713821285e-4,6.811239264290026e-4,8.933900911203184e-4,8.2e-5,1.4e-4,2.2e-4,3.6e-4,5.2e-4,6.8e-4,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_ED_Visits_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,4,5,7,9,0,1,2,4,5,7,9,0,0.023629830203129108,0.047259660406258217,0.09451932081251643,0.11814915101564553,0.16540881142190378,0.212668471828162,0,0.02,0.05,0.09,0.12,0.17,0.21,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,0,0,1,3,4,6,9,0,0,1,3,4,6,9,0,0,0.023629830203129108,0.07088949060938733,0.09451932081251643,0.14177898121877466,0.212668471828162,0,0,0.02,0.07,0.09,0.14,0.21,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,1.108185552782727e-4,1.6917184338345305e-4,2.2963285442748987e-4,3.355766755386959e-4,4.4665114690776493e-4,5.509089287483615e-4,6.906701637678429e-4,1.1e-4,1.7e-4,2.3e-4,3.4e-4,4.5e-4,5.5e-4,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_HE_COVID,2.8469363504368297e-5,8.415366883438938e-5,1.4179674420406206e-4,2.4410093635082784e-4,3.795353885422188e-4,5.291322257778149e-4,7.133089550964585e-4,2.8e-5,8.4e-5,1.4e-4,2.4e-4,3.8e-4,5.3e-4,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,3,4,7,0,0,0,1,3,4,7,0,0,0,0.023629830203129108,0.07088949060938733,0.09451932081251643,0.16540881142190378,0,0,0,0.02,0.07,0.09,0.17,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2026-06-13,2026-06-20,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,2,4,7,0,0,0,1,2,4,7,0,0,0,0.023629830203129108,0.047259660406258217,0.09451932081251643,0.16540881142190378,0,0,0,0.02,0.05,0.09,0.17,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-10,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2026-06-13,2026-06-13,CMU-TimeSeries,0.12292197338366974,0.4019607838851456,0.7691586973888404,1.2781565982884475,3.016870987393944,5.570909764991778,20.33912944139341,0,0,1,1,3,6,20,0.002904625359289672,0.009498265071522667,0.018175089418558263,0.030202623390565116,0.07128814917686535,0.1316396518237096,0.4806101751795905,0,0.01,0.02,0.03,0.07,0.13,0.48,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-10,AR ensemble with auxiliary data
