location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
West Virginia,WV,1,wk inc covid hosp,hosp,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,1,3,4,6,8,11,14,1,3,4,6,8,10,10,0.05650097379428335,0.16950292138285003,0.2260038951771334,0.33900584276570006,0.4520077903542668,0.6215107117371168,0.7910136331199669,0.06,0.17,0.23,0.34,0.45,0.62,0.79,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
West Virginia,WV,2,wk inc covid hosp,hosp,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,1,3,4,6,8,11,14,1,3,4,6,8,10,10,0.05650097379428335,0.16950292138285003,0.2260038951771334,0.33900584276570006,0.4520077903542668,0.6215107117371168,0.7910136331199669,0.06,0.17,0.23,0.34,0.45,0.62,0.79,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,4.086064132309911e-4,5.565687876936751e-4,7.271845732973115e-4,9.521583205764012e-4,0.0012107008783692193,0.0014659014132389699,0.0018150738681406225,4.1e-4,5.6e-4,7.3e-4,9.5e-4,0.0012,0.0015,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,3.927024041815402e-4,5.688400645529603e-4,7.526910061982446e-4,9.980275589655972e-4,0.0012824374111811007,0.0015727722606868222,0.0019761248797292184,3.9e-4,5.7e-4,7.5e-4,0.001,0.0013,0.0016,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,4.0961268651185106e-4,5.833637714771647e-4,7.760084256439965e-4,0.001047069332555659,0.0013697413610995347,0.0017010310463041146,0.002120586221392233,4.1e-4,5.8e-4,7.8e-4,0.001,0.0014,0.0017,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
West Virginia,WV,0,wk inc covid hosp,hosp,2026-05-30,2026-05-30,UMass-ar6_pooled,0,0,0,1.0933895312500133,3.409197391601745,6.240945450002013,9.840915021819262,0,0,0,1,3,6,10,0,0,0,0.06177757325210075,0.19262297248242932,0.3526194953221157,0.5560212817595794,0,0,0,0.06,0.19,0.35,0.56,TRUE,FALSE,UMass-Amherst,2026-05-27,AR(6) model with pooling
West Virginia,WV,1,wk inc covid hosp,hosp,2026-05-30,2026-06-06,UMass-ar6_pooled,0,0,0,1.473558648198763,4.825677746470311,8.74010618893354,14.787558975644412,0,0,0,1,5,9,10,0,0,0,0.0832574985662179,0.27265549189297533,0.49382451074018763,0.8355114821643044,0,0,0,0.08,0.27,0.49,0.84,TRUE,FALSE,UMass-Amherst,2026-05-27,AR(6) model with pooling
West Virginia,WV,2,wk inc covid hosp,hosp,2026-05-30,2026-06-13,UMass-ar6_pooled,0,0,0,1.7835426130462129,6.41662892939426,12.78207962681694,22.228524675473462,0,0,0,2,6,10,20,0,0,0,0.1007718944407117,0.3625457829873455,0.722199946031227,1.2559332901745068,0,0,0,0.1,0.36,0.72,1.26,TRUE,FALSE,UMass-Amherst,2026-05-27,AR(6) model with pooling
West Virginia,WV,0,wk inc covid hosp,hosp,2026-05-30,2026-05-30,UMass-gbqr,0,0,1.0025140246995294,3.317719449082329,8.490046443223497,9.709454254816775,12.260419332870393,0,0,1,3,8,10,10,0,0,0.05664301863794964,0.18745437964938486,0.47969589160081927,0.5485936204081956,0.6927256314334349,0,0,0.06,0.19,0.48,0.55,0.69,TRUE,FALSE,UMass-Amherst,2026-05-27,gradient boosting quantile regression
West Virginia,WV,1,wk inc covid hosp,hosp,2026-05-30,2026-06-06,UMass-gbqr,0,0,1.2808913194898897,3.699474147271209,8.641092993087609,11.339458749263581,15.187513179483442,0,0,1,4,9,10,20,0,0,0.07237160687582327,0.20902389184759929,0.48823016875640846,0.6406904616334985,0.8581092841543269,0,0,0.07,0.21,0.49,0.64,0.86,TRUE,FALSE,UMass-Amherst,2026-05-27,gradient boosting quantile regression
West Virginia,WV,2,wk inc covid hosp,hosp,2026-05-30,2026-06-13,UMass-gbqr,0,0,1.230217152229445,4.432478065964195,9.59985633858956,14.841990222107963,20.331019464455785,0,0,1,4,10,10,20,0,0,0.06950846707939376,0.2504393270487787,0.5424012314155336,0.8385869005943317,1.148722397972281,0,0,0.07,0.25,0.54,0.84,1.15,TRUE,FALSE,UMass-Amherst,2026-05-27,gradient boosting quantile regression
West Virginia,WV,0,wk inc covid hosp,hosp,2026-05-30,2026-05-30,CovidHub-ensemble,0.06278358189515995,0.6666666666666666,1.5555555555555556,3.6588597245411645,6.5,9.521393794075054,12.630209666435196,0,1,2,4,7,10,10,0.003547333515369675,0.03766731586285556,0.08789040367999632,0.2067291374132591,0.3672563296628417,0.5379680212440867,0.7136191453795592,0,0.04,0.09,0.21,0.37,0.54,0.71,FALSE,TRUE,CovidHub,2026-05-27,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid hosp,hosp,2026-05-30,2026-06-06,CovidHub-ensemble,0.014131696206404074,0.24447707842974126,1.1960012153005004,3.3497370736356045,6.666666666666666,11.16972937463179,14.987536077563927,0,0,1,3,7,10,10,7.984545970268099e-4,0.013813193001661764,0.06757523332362461,0.18926340661522464,0.3766731586285556,0.6311005866853077,0.8468103831593157,0,0.01,0.07,0.19,0.38,0.63,0.85,FALSE,TRUE,CovidHub,2026-05-27,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid hosp,hosp,2026-05-30,2026-06-13,CovidHub-ensemble,0.026834178350425092,0.23300955863472345,1,3,7,13,22.228524675473462,0,0,1,3,7,10,20,0.0015161572077684936,0.01316526696623804,0.05650097379428335,0.16950292138285003,0.39550681655998343,0.7345126593256834,1.2559332901745068,0,0.01,0.06,0.17,0.4,0.73,1.26,FALSE,TRUE,CovidHub,2026-05-27,Ensemble model using CovidHub submissions
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-05-30,CovidHub-ensemble,2.832903049448507e-4,4.833577008183783e-4,6.466314564894179e-4,8.295403786318215e-4,0.0010502604809328998,0.0013250832048656363,0.0017447895427753905,2.8e-4,4.8e-4,6.5e-4,8.3e-4,0.0011,0.0013,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-27,Ensemble model using CovidHub submissions
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-06-06,CovidHub-ensemble,2.0545552071556637e-4,4.320670429346341e-4,6.090234308438199e-4,8.569094701641189e-4,0.0012727073022283256,0.0015727722606868222,0.0019761248797292184,2.1e-4,4.3e-4,6.1e-4,8.6e-4,0.0013,0.0016,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-27,Ensemble model using CovidHub submissions
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-06-13,CovidHub-ensemble,2.941063049808517e-4,4.726020751967719e-4,6.720051239862087e-4,9.694886516700412e-4,0.001427584245364862,0.0019966865232502445,0.0027118790574853077,2.9e-4,4.7e-4,6.7e-4,9.7e-4,0.0014,0.002,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-27,Ensemble model using CovidHub submissions
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-05-30,2026-05-30,CEPH-Rtrend_covid,1,2,4,7,11,17,26,1,2,4,7,10,20,30,0.016921682055808383,0.033843364111616765,0.06768672822323353,0.1184517743906587,0.18613850261389223,0.28766859494874253,0.439963733451018,0.02,0.03,0.07,0.12,0.19,0.29,0.44,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-05-30,2026-06-06,CEPH-Rtrend_covid,0,1,2,5,10,18,33,0,1,2,5,10,20,30,0,0.016921682055808383,0.033843364111616765,0.08460841027904192,0.16921682055808385,0.3045902770045509,0.5584155078416767,0,0.02,0.03,0.08,0.17,0.3,0.56,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend COVID
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-05-30,2026-06-13,CEPH-Rtrend_covid,0,0,1,3,9,19,39,0,0,1,3,9,20,40,0,0,0.016921682055808383,0.05076504616742516,0.15229513850227544,0.32151195906035934,0.6599456001765269,0,0,0.02,0.05,0.15,0.32,0.66,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-27,Rtrend COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-05-30,2026-05-30,CFA-EpiAutoGP,5.6760305,7.7830404,9.8281455,12.513645,15.76556,19.312045,23.684392,6,8,10,10,20,20,20,0.0960479834600711,0.1317021350763117,0.16630875334922393,0.2117519220492563,0.26677979375177047,0.326792285337464,0.4007797511091316,0.1,0.13,0.17,0.21,0.27,0.33,0.4,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-27,EpiAutoGP
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-05-30,2026-06-06,CFA-EpiAutoGP,4.1464893,6.2342127,8.7074626,12.272952,16.543025,21.801587,29.036135,4,6,9,10,20,20,30,0.07016557358241146,0.10549336517768274,0.14734491363004262,0.20767899163019762,0.27993580929128953,0.36891952352604535,0.4913402445995298,0.07,0.11,0.15,0.21,0.28,0.37,0.49,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-27,EpiAutoGP
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-05-30,2026-06-13,CFA-EpiAutoGP,3.0186598,5.2501241,8.1014388,12.717058,18.873378,25.867201,37.193839,3,5,8,10,20,30,40,0.05108080137025013,0.08884093077373714,0.1370899715681898,0.21519401216127448,0.3193693018350887,0.43771655099568874,0.6293823179929261,0.05,0.09,0.14,0.22,0.32,0.44,0.63,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-27,EpiAutoGP
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_COVID,0.00014620945948635203,1.99185433757923e-4,2.5708796383151083e-4,3.259257758829181e-4,4.06813057483645e-4,4.9589882706044e-4,6.172108893581748e-4,1.5e-4,2e-4,2.6e-4,3.3e-4,4.1e-4,5e-4,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_COVID,9.083696701239683e-5,1.315782723799861e-4,1.8781768035667818e-4,2.717851327581158e-4,3.869975785237028e-4,5.242829893528498e-4,7.383930252095395e-4,9.1e-5,1.3e-4,1.9e-4,2.7e-4,3.9e-4,5.2e-4,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_COVID,3,4,6,8,10,12,15,3,4,6,8,10,10,20,0.05076504616742516,0.06768672822323353,0.10153009233485032,0.13537345644646706,0.16921682055808385,0.20306018466970063,0.25382523083712577,0.05,0.07,0.1,0.14,0.17,0.2,0.25,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,1.9750000000000014,3,4,6,8,10,13,2,3,4,6,8,10,10,0.03342032206022158,0.05076504616742516,0.06768672822323353,0.10153009233485032,0.13537345644646706,0.16921682055808385,0.219981866725509,0.03,0.05,0.07,0.1,0.14,0.17,0.22,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_COVID,1.5062124275524368e-4,2.0275387410210403e-4,2.5720050741186065e-4,3.2595711360783964e-4,4.1583114660735416e-4,5.075660792004258e-4,6.246958806027812e-4,1.5e-4,2e-4,2.6e-4,3.3e-4,4.2e-4,5.1e-4,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,7.739519527586079e-5,1.2977540334358157e-4,1.868834351503102e-4,2.703789669534887e-4,3.804416571114885e-4,5.271783663335034e-4,7.19432543111228e-4,7.7e-5,1.3e-4,1.9e-4,2.7e-4,3.8e-4,5.3e-4,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_H_COVID,3,5,7,10,14,18,25,3,5,7,10,10,20,30,0.05076504616742516,0.08460841027904192,0.1184517743906587,0.16921682055808385,0.2369035487813174,0.3045902770045509,0.4230420513952096,0.05,0.08,0.12,0.17,0.24,0.3,0.42,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,8,13,19,32,1,3,5,8,10,20,30,0.016921682055808383,0.05076504616742516,0.08460841027904192,0.13537345644646706,0.219981866725509,0.32151195906035934,0.5414938257858682,0.02,0.05,0.08,0.14,0.22,0.32,0.54,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-27,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-05-30,2026-05-30,CMU-TimeSeries,0.4874683685060573,2.506832640083427,5.495060311166493,8.918798459605457,13.588382898485191,18.543209319895226,31.926766099546064,0,3,5,9,10,20,30,0.008248784744123138,0.042419824902614485,0.09298566346305087,0.15092107185327713,0.2299382950607504,0.3137822924055698,0.5402545850066801,0.01,0.04,0.09,0.15,0.23,0.31,0.54,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-27,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-05-30,2026-06-06,CMU-TimeSeries,0.36473770336760075,1.415989227272153,4.000786590039459,7.378524735309967,11.581027487217403,17.366540637633744,29.214041242651334,0,1,4,7,10,20,30,0.006171975450152291,0.02396091949834917,0.06770003864978952,0.12485704961183297,0.1959704650182704,0.29387107907931403,0.49435071747341913,0.01,0.02,0.07,0.12,0.2,0.29,0.49,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-27,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-05-30,2026-06-13,CMU-TimeSeries,0.6125488307930012,1.6274617334184591,3.2201114279883223,6.661471157865832,11.886477177702652,17.387673644173383,34.951721141570076,1,2,3,7,10,20,30,0.010365356558336333,0.02753939001090195,0.054489701768693506,0.11272329695734334,0.20113918756470686,0.2942286850968611,0.5914419124609249,0.01,0.03,0.05,0.11,0.2,0.29,0.59,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-27,AR ensemble with auxiliary data
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-05-30,CMU-TimeSeries,1.1632777501834231e-4,2.1798359811001216e-4,2.9669317464915034e-4,3.7920450285449205e-4,4.8701402365236026e-4,6.340968805643387e-4,8.984510727737522e-4,1.2e-4,2.2e-4,3e-4,3.8e-4,4.9e-4,6.3e-4,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-27,AR ensemble with auxiliary data
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-06-06,CMU-TimeSeries,8.036388048419165e-5,2.042807784632352e-4,2.838087794629984e-4,3.7548253849234095e-4,5.63541545366891e-4,7.675775028845377e-4,0.0010929886753799258,8e-5,2e-4,2.8e-4,3.8e-4,5.6e-4,7.7e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-27,AR ensemble with auxiliary data
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-06-13,CMU-TimeSeries,7.71499135577342e-5,1.7412027024773589e-4,2.745150926474841e-4,4.0993067709184654e-4,6.471132208791286e-4,0.001039168700318943,0.0015379990125550572,7.7e-5,1.7e-4,2.7e-4,4.1e-4,6.5e-4,0.001,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-27,AR ensemble with auxiliary data
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-05-30,2026-05-30,CovidHub-baseline,0,0,0,13,29.25,50,91.47499999999964,0,0,0,10,30,50,90,0,0,0,0.219981866725509,0.4949592001323952,0.8460841027904192,1.5479108660550658,0,0,0,0.22,0.49,0.85,1.55,FALSE,FALSE,CovidHub-hub-models,2026-05-27,CovidHub baseline model
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-05-30,2026-06-06,CovidHub-baseline,0,0,0,13,37.44186691866919,67.71604416044165,117.79372768727686,0,0,0,10,40,70,120,0,0,0,0.219981866725509,0.63357936757361,1.1458693693600737,1.993268008092572,0,0,0,0.22,0.63,1.15,1.99,FALSE,FALSE,CovidHub-hub-models,2026-05-27,CovidHub baseline model
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-05-30,2026-06-13,CovidHub-baseline,0,0,0,13,45.554705547055484,83.31551315513155,132.74106516065157,0,0,0,10,50,80,130,0,0,0,0.219981866725509,0.7708622434132434,1.409838623927657,2.2462021003978894,0,0,0,0.22,0.77,1.41,2.25,FALSE,FALSE,CovidHub-hub-models,2026-05-27,CovidHub baseline model
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-05-30,CovidHub-baseline,0,0,0,4e-4,0.0014999999999999998,0.0027,0.004804999999999998,0,0,0,4e-4,0.0015,0.0027,0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-27,CovidHub baseline model
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-06-06,CovidHub-baseline,0,0,0,4e-4,0.0019,0.0037184117841178336,0.005987418024180234,0,0,0,4e-4,0.0019,0.0037,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-27,CovidHub baseline model
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-06-13,CovidHub-baseline,0,0,0,4e-4,0.0024000000000000037,0.004519179991799919,0.007153793912939132,0,0,0,4e-4,0.0024,0.0045,0.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-27,CovidHub baseline model
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-05-30,2026-05-30,Google_SAI-Ensemble,3.888888888888889,5.666666666666667,7.888888888888889,10.88888888888889,14.583333333333334,20.555555555555557,37.78333333333333,4,6,8,10,10,20,40,0.06580654132814372,0.09588953164958083,0.13349326955137725,0.1842583157188024,0.24677452998053898,0.3478345755916168,0.6393575536752933,0.07,0.1,0.13,0.18,0.25,0.35,0.64,TRUE,FALSE,Google Science AI,2026-05-27,Ensemble Model
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-05-30,2026-06-06,Google_SAI-Ensemble,3.2222222222222223,5.544444444444445,8,11.444444444444445,16.88888888888889,25.555555555555557,44.888888888888886,3,6,8,10,20,30,40,0.05452541995760479,0.09382132606498204,0.13537345644646706,0.1936592501942515,0.28578840805365274,0.4324429858706587,0.7595955056162874,0.05,0.09,0.14,0.19,0.29,0.43,0.76,TRUE,FALSE,Google Science AI,2026-05-27,Ensemble Model
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-05-30,2026-06-13,Google_SAI-Ensemble,3,4.888888888888889,7.888888888888889,11.555555555555555,18,27.45555555555556,50.94722222222222,3,5,8,10,20,30,50,0.05076504616742516,0.08272822338395211,0.13349326955137725,0.19553943708934132,0.3045902770045509,0.4645941817766947,0.8621126960710599,0.05,0.08,0.13,0.2,0.3,0.46,0.86,TRUE,FALSE,Google Science AI,2026-05-27,Ensemble Model
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-05-30,2026-05-30,OHT_JHU-nbxd,12.01,15.31,18.88,23.64,29.37,35.46,43.47,10,20,20,20,30,40,40,0.2032294014902587,0.2590709522744264,0.3194813572136623,0.4000285637993102,0.4969898019790922,0.6000428456989653,0.7355855189659904,0.2,0.26,0.32,0.4,0.5,0.6,0.74,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-27,NBEATS exogenous covariate decoder
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-05-30,2026-06-06,OHT_JHU-nbxd,13.54,17.88,22.72,29.32,37.45,46.3,58.16,10,20,20,30,40,50,60,0.2291195750356455,0.30255967515785387,0.3844606163079664,0.49614371787630185,0.633716992990024,0.7834738791839281,0.9841650283658155,0.23,0.3,0.38,0.5,0.63,0.78,0.98,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-27,NBEATS exogenous covariate decoder
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-05-30,2026-06-13,OHT_JHU-nbxd,15.04,20.33,26.31,34.63,45.03,56.5,72.06,20,20,30,30,50,60,70,0.2545020981193581,0.3440177961945844,0.44520945488831853,0.5859978495926444,0.7619833429730516,0.9560750361531738,1.2193764089415522,0.25,0.34,0.45,0.59,0.76,0.96,1.22,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-27,NBEATS exogenous covariate decoder
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,5,7,10,13,16,19,23,5,7,10,10,20,20,20,0.08460841027904192,0.1184517743906587,0.16921682055808385,0.219981866725509,0.2707469128929341,0.32151195906035934,0.38919868728359286,0.08,0.12,0.17,0.22,0.27,0.32,0.39,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Wisconsin,WI,1,wk inc covid hosp,hosp,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,5,7,10,13,16,21,25,5,7,10,10,20,20,30,0.08460841027904192,0.1184517743906587,0.16921682055808385,0.219981866725509,0.2707469128929341,0.3553553231719761,0.4230420513952096,0.08,0.12,0.17,0.22,0.27,0.36,0.42,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Wisconsin,WI,2,wk inc covid hosp,hosp,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,5,7,10,13,17,21.100000000000364,27,5,7,10,10,20,20,30,0.08460841027904192,0.1184517743906587,0.16921682055808385,0.219981866725509,0.28766859494874253,0.35704749137756303,0.4568854155068263,0.08,0.12,0.17,0.22,0.29,0.36,0.46,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Wisconsin,WI,0,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,2.0214423877181506e-4,3.0006148576961855e-4,4.226001962505194e-4,5.848487437175533e-4,7.835753601216605e-4,9.963393476002528e-4,0.0012596552435374933,2e-4,3e-4,4.2e-4,5.8e-4,7.8e-4,0.001,0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Wisconsin,WI,1,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,2.1301694579127378e-4,3.186497539851071e-4,4.584612393444793e-4,6.389502435552371e-4,8.593521197309176e-4,0.0010898272295163359,0.0013914084788879,2.1e-4,3.2e-4,4.6e-4,6.4e-4,8.6e-4,0.0011,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Wisconsin,WI,2,wk inc covid prop ed visits,prop_ed,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,2.1035656555027922e-4,3.3580134419622945e-4,4.7589562980923e-4,6.673076568629308e-4,8.998701864289435e-4,0.0011437458532417674,0.00149044254882333,2.1e-4,3.4e-4,4.8e-4,6.7e-4,9e-4,0.0011,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-27,INFLAenza
Wisconsin,WI,0,wk inc covid hosp,hosp,2026-05-30,2026-05-30,UMass-ar6_pooled,0,2.960723368508868,7.7440510130536,14.724813995555692,22.759412485267262,30.823209548511546,41.46670928160553,0,3,8,10,20,30,40,0,0.05010041949710907,0.13104236906685385,0.24916862076371094,0.3851275418526884,0.5215805519194695,0.7016864703639674,0,0.05,0.13,0.25,0.39,0.52,0.7,TRUE,FALSE,UMass-Amherst,2026-05-27,AR(6) model with pooling
