location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-30,2025-09-13,CEPH-Rtrend_covid,14,24,31,40,61,10,20,30,40,60,1.2815794917988066,2.19699341451224,2.8377831604116435,3.6616556908537334,5.584024928551943,0.92,1.83,2.75,3.66,5.49,CEPH Lab at Indiana University,2025-08-27,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CFA-EpiAutoGP,4.8084742,16.222346,27.223515,49.524885,152.34325,5,20,30,50,150,0.4401744229688338,1.4850161387474574,2.4920784656197994,4.533576924978167,13.945713208141328,0.46,1.83,2.75,4.58,13.73,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CFA-EpiAutoGP,4.7764394,15.516309,28.776507,50.932363,154.31957,5,20,30,50,150,0.4372419127756998,1.420384528772375,2.6342415154860572,4.662419420689454,14.126628292515027,0.46,1.83,2.75,4.58,13.73,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-30,2025-09-13,CFA-EpiAutoGP,4.0406074,14.245931,26.472151,49.218415,169.33556,4,10,30,50,170,0.36988282701789266,1.3040923579414905,2.4232975589572336,4.505522234488769,15.501212923447593,0.37,0.92,2.75,4.58,15.56,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,18,28,34,40,58,20,30,30,40,60,1.64774506088418,2.563158983597613,3.1124073372256733,3.6616556908537334,5.309400751737913,1.83,2.75,2.75,3.66,5.49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.00422191730701845,0.00599295893523194,0.00701576797982696,0.00819812977583302,0.01075739716153988,0.0042,0.006,0.007,0.0082,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,17.975,30,37,47,78,20,30,40,50,80,1.6454565260773963,2.7462417681402997,3.387031514039703,4.302445436753136,7.14022859716478,1.83,2.75,3.66,4.58,7.32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,0.0034159810119533,0.00595118050697669,0.00768593085717109,0.00974642587650339,0.0162933960279635,0.0034,0.006,0.0077,0.0097,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.00463273558866023,0.00627125644711912,0.0073133530098174,0.00841717602603978,0.01096546238615671,0.0046,0.0063,0.0073,0.0084,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.00389632733737081,0.00632475982049559,0.00810229750264944,0.00998219867401924,0.01546256130892806,0.0039,0.0063,0.0081,0.01,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,8,20,28,39,73,8,20,30,40,70,0.7323311381707467,1.8308278454268667,2.563158983597613,3.57011429858239,6.6825216358080635,0.73,1.83,2.75,3.66,6.41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,6,17,28,43,93,6,20,30,40,90,0.54924835362806,1.5562036686128367,2.563158983597613,3.9362798676677637,8.513349481234929,0.55,1.83,2.75,3.66,8.24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CMU-TimeSeries,16.06828268242646,25.532130888047256,28.610391650152735,32.24945346247882,48.05613534423419,20,30,30,30,50,1.4709129681588335,2.3372468091460155,2.6190350850833974,2.9521598699452047,4.39912553659131,1.83,2.75,2.75,2.75,4.58,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CMU-TimeSeries,14.117199775142756,24.59370165789896,29.414811199959185,35.30296764383113,61.40943135631513,10,20,30,40,60,1.292308122389263,2.251341690870116,2.692672770642967,3.2316828094264873,5.621504844948575,0.92,1.83,2.75,3.66,5.49,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-30,2025-09-13,CMU-TimeSeries,13.274482829466374,24.1850296341986,30.53343131436732,39.01125624569216,72.24872835623344,10,20,30,40,70,1.215164639891393,2.213931284838237,2.795072813338617,3.5711447109847985,6.613749183563693,0.92,1.83,2.75,3.66,6.41,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-08-30,CMU-TimeSeries,0.00480982621062823,0.00657152630224863,0.0073988775142031,0.00838351902241894,0.01065380109266314,0.0048,0.0066,0.0074,0.0084,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-09-06,CMU-TimeSeries,0.00458200726001335,0.0069000863375874,0.00826857201055065,0.00991288910142572,0.01366643925461464,0.0046,0.0069,0.0083,0.0099,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-09-13,CMU-TimeSeries,0.00449518815493915,0.00714059250689116,0.00908506568516029,0.01162322496750127,0.01763231502509244,0.0045,0.0071,0.0091,0.012,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CMU-climate_baseline,10,34.66666666666667,87.00000000000011,206.62500000000023,2433.845833333329,10,30,90,210,2400,0.9154139227134334,3.173434932073236,7.96410112760688,18.91474017806634,222.79763615714077,0.92,2.75,8.24,19.22,219.7,Carnegie Mellon Delphi Group,2025-08-27,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CMU-climate_baseline,11,36.33333333333333,89,211.12500000000023,2160.879166666664,10,40,90,210,2200,1.0069553149847765,3.3260039191921407,8.147183912149556,19.326676443287383,197.80988744680658,0.92,3.66,8.24,19.22,201.39,Carnegie Mellon Delphi Group,2025-08-27,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-30,2025-09-13,CMU-climate_baseline,11,36.66666666666667,91.00000000000006,211.66666666666663,2024.233333333346,10,40,90,210,2000,1.0069553149847765,3.356517716615923,8.330266696692249,19.376261364101,185.30113761539673,0.92,3.66,8.24,19.22,183.08,Carnegie Mellon Delphi Group,2025-08-27,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CovidHub-baseline,9,20,28,36,47,9,20,30,40,50,0.82387253044209,1.8308278454268667,2.563158983597613,3.29549012176836,4.302445436753136,0.82,1.83,2.75,3.66,4.58,CovidHub-hub-models,2025-08-27,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CovidHub-baseline,0.1877958779587791,18,28,38,55.8711929619296,0,20,30,40,60,0.017191096131165918,1.64774506088418,2.563158983597613,3.478572906311047,5.114526791595915,0,1.83,2.75,3.66,5.49,CovidHub-hub-models,2025-08-27,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-30,2025-09-13,CovidHub-baseline,0,16,28,40,62.07719827198267,0,20,30,40,60,0,1.4646622763414934,2.563158983597613,3.6616556908537334,5.682633158121522,0,1.83,2.75,3.66,5.49,CovidHub-hub-models,2025-08-27,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CovidHub-ensemble,15.0341413412132,26.2660654440236,30,35.5,49.0280676721171,20,30,30,40,50,1.3762462299788172,2.40443220023614,2.7462417681402997,3.2497194256326885,4.488097575079238,1.83,2.75,2.75,3.66,4.58,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CovidHub-ensemble,14.0585998875714,25.2968508289495,30.2074055999796,37,57.825,10,30,30,40,60,1.2869438070940367,2.3157089449625228,2.765227965527306,3.387031514039703,5.293381008090428,0.92,2.75,2.75,3.66,5.49,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-30,2025-09-13,CovidHub-ensemble,13.1372414147332,23.5,29.2667156571837,39.5056281228461,63.06,10,20,30,40,60,1.2026013697094293,2.151222718376568,2.679115898468119,3.616400200919267,5.772600196630911,0.92,1.83,2.75,3.66,5.49,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,NEU_ISI-AdaptiveEnsemble,14,27,33,36,42,10,30,30,40,40,1.2815794917988066,2.4716175913262703,3.02086594495433,3.29549012176836,3.8447384753964204,0.92,2.75,2.75,3.66,3.66,MOBS Lab at Northeastern University and ISI Foundation,2025-08-27,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,NEU_ISI-AdaptiveEnsemble,14,26,31,34,40,10,30,30,30,40,1.2815794917988066,2.3800761990549266,2.8377831604116435,3.1124073372256733,3.6616556908537334,0.92,2.75,2.75,2.75,3.66,MOBS Lab at Northeastern University and ISI Foundation,2025-08-27,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-30,2025-09-13,NEU_ISI-AdaptiveEnsemble,13,23,27,31,40,10,20,30,30,40,1.1900380995274633,2.105452022240897,2.4716175913262703,2.8377831604116435,3.6616556908537334,0.92,1.83,2.75,2.75,3.66,MOBS Lab at Northeastern University and ISI Foundation,2025-08-27,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,OHT_JHU-nbxd,22.34,29.78,34.45,39.72,51.62,20,30,30,40,50,2.04503470334181,2.7261026618406046,3.153600963747778,3.636024101017757,4.725366669046743,1.83,2.75,2.75,3.66,4.58,One Health Trust and Johns Hopkins University,2025-08-27,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,OHT_JHU-nbxd,22.21,31.27,37.15,43.91,59.65,20,30,40,40,60,2.0331343223465352,2.862499336324906,3.4007627228804047,4.019582534634686,5.46044404898563,1.83,2.75,3.66,3.66,5.49,One Health Trust and Johns Hopkins University,2025-08-27,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-30,2025-09-13,OHT_JHU-nbxd,21.12,31.28,38.08,46.05,65.12,20,30,40,50,70,1.9333542047707712,2.8634147502476197,3.485896217692754,4.21548111409536,5.9611754647098785,1.83,2.75,3.66,4.58,6.41,One Health Trust and Johns Hopkins University,2025-08-27,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,UGA_flucast-INFLAenza,14,23,29,35,50,10,20,30,40,50,1.2815794917988066,2.105452022240897,2.6547003758689565,3.2039487294970166,4.577069613567167,0.92,1.83,2.75,3.66,4.58,UGA_flucast,2025-08-27,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,UGA_flucast-INFLAenza,13,22,29,36,56,10,20,30,40,60,1.1900380995274633,2.013910629969553,2.6547003758689565,3.29549012176836,5.126317967195226,0.92,1.83,2.75,3.66,5.49,UGA_flucast,2025-08-27,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-30,2025-09-13,UGA_flucast-INFLAenza,11,21,28,36,59,10,20,30,40,60,1.0069553149847765,1.9223692376982102,2.563158983597613,3.29549012176836,5.400942144009257,0.92,1.83,2.75,3.66,5.49,UGA_flucast,2025-08-27,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CEPH-Rtrend_covid,153,172,184,196,220,150,170,180,200,220,2.8676796385749017,3.223796717875053,3.448712767959359,3.6736288180436647,4.1234609182122774,2.81,3.19,3.37,3.75,4.12,CEPH Lab at Indiana University,2025-08-27,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CEPH-Rtrend_covid,148,181,202,226,272,150,180,200,230,270,2.773964617706441,3.3924837554382825,3.7860868430858186,4.23591894325443,5.09809713524427,2.81,3.37,3.75,4.31,5.06,CEPH Lab at Indiana University,2025-08-27,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-30,2025-09-13,CEPH-Rtrend_covid,135,177,204,235,296,140,180,200,240,300,2.530305563448443,3.317511738743514,3.8235728514332026,4.40460598081766,5.547929235412882,2.62,3.37,3.75,4.5,5.62,CEPH Lab at Indiana University,2025-08-27,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CFA-EpiAutoGP,52.722123,126.45339,199.11369,316.04608,772.56825,50,130,200,320,770,0.988170971434912,2.3701164165475235,3.7319887227092488,5.923652996519049,14.480249934212056,0.94,2.44,3.75,6,14.43,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CFA-EpiAutoGP,35.946755,123.555,225.75935,407.76091,1299.4504,40,120,230,410,1300,0.6737501789956899,2.315791880680536,4.231408439300031,7.642664437998518,24.35560427070596,0.75,2.25,4.31,7.68,24.37,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-30,2025-09-13,CFA-EpiAutoGP,27.237301,116.77163,239.60479,499.29992,2183.1533,30,120,240,500,2200,0.5105088463231099,2.188651148458838,4.4909135790066355,9.358380484484165,40.91885141370983,0.56,2.25,4.5,9.37,41.23,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,181,212,229,245,283,180,210,230,250,280,3.3924837554382825,3.9735168848227396,4.292147955775507,4.5920360225545815,5.304270181154884,3.37,3.94,4.31,4.69,5.25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.0204754925887814,0.02343587981526245,0.02502619663713914,0.02683934766416884,0.03142984426570945,0.02,0.023,0.025,0.027,0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,215.975,260,287,313,370,220,260,290,310,370,4.048020326413166,4.873181085159964,5.379242197849653,5.866560306365649,6.934911544266102,4.12,4.87,5.44,5.81,6.93,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,0.01869962236429373,0.02387651894884197,0.02785197018540207,0.03243430608476291,0.04096895867145635,0.019,0.024,0.028,0.032,0.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.01983110738014337,0.02290431802441208,0.02453144481645796,0.02647515850151181,0.03066833313333529,0.02,0.023,0.025,0.026,0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.01801566407598609,0.02325768658207561,0.02672342898885076,0.03041235351670428,0.03935758394270393,0.018,0.023,0.027,0.03,0.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,179.975,210,227,246,288,180,210,230,250,290,3.3732721761602478,3.9360308764753555,4.254661947428123,4.610779026728274,5.397985202023345,3.37,3.94,4.31,4.69,5.44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.02002183665267679,0.02293565578663099,0.02471122208903965,0.02659627003564069,0.03041712069994413,0.02,0.023,0.025,0.027,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,212,257,282,308,370,210,260,280,310,370,3.9735168848227396,4.8169520726388875,5.285527176981192,5.772845285497188,6.934911544266102,3.94,4.87,5.25,5.81,6.93,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.01801856077069504,0.0237672299291085,0.02712932538379954,0.03056862326751532,0.03932688181137747,0.018,0.024,0.027,0.031,0.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,133,174,199,228,298,130,170,200,230,300,2.4928195551010583,3.2612827262224373,3.7298578305647414,4.273404951601814,5.585415243760266,2.44,3.19,3.75,4.31,5.62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,119.975,192,240,296.25,461.07499999999993,120,190,240,300,460,2.2486919257387177,3.598656801348896,4.49832100168612,5.552614986456305,8.641930649385117,2.25,3.56,4.5,5.62,8.62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,112.975,158,179,205,267.02499999999986,110,160,180,210,270,2.1174908965228725,2.961394659443363,3.3549977470908985,3.8423158556068944,5.004850689480149,2.06,3,3.37,3.94,5.06,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,97.95,168.75,210,259,389.02499999999986,100,170,210,260,390,1.835877258813148,3.1628819543105533,3.9360308764753555,4.854438080986272,7.291497198670594,1.87,3.19,3.94,4.87,7.31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-30,2025-08-30,CMU-TimeSeries,77.56055993228284,127.04681250765805,145.7800990943599,167.41864803976787,250.89655630841528,80,130,150,170,250,1.453717898524679,2.381238937085321,2.7323570057668456,3.1379284189632695,4.70255520205362,1.5,2.44,2.81,3.19,4.69,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-30,2025-09-06,CMU-TimeSeries,69.44665330010018,126.36892355113982,151.80870160918005,182.2286290585949,325.69740189571235,70,130,150,180,330,1.3016389126527308,2.3685332615440005,2.8453511278636507,3.4155119550114463,6.104547763092032,1.31,2.44,2.81,3.37,6.19,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-30,2025-09-13,CMU-TimeSeries,68.05807587105144,119.77478458892512,156.59773541347428,201.98277017206863,392.77878293616334,70,120,160,200,390,1.2756128001045755,2.2449392874533043,2.9351120084454907,3.7857639043489884,7.36185436791024,1.31,2.25,3,3.75,7.31,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-08-30,CMU-TimeSeries,0.0191422453060682,0.02310473896148429,0.02498483909948071,0.02694976506542807,0.03093478275402526,0.019,0.023,0.025,0.027,0.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-30,2025-09-06,CMU-TimeSeries,0.0180726258127965,0.02389841635955179,0.02735711266363061,0.03043325984283963,0.03818116566952405,0.018,0.024,0.027,0.03,0.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
