location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Maine,ME,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,OHT_JHU-nbxd,2.97,3.63,4.32,5.22,6.26,7.35,8.74,3,4,4,5,6,7,9,0.21289330604667164,0.2602029296125987,0.30966299061334057,0.3741761136577865,0.44872461139803527,0.526857171529642,0.6264941060093975,0.21,0.26,0.31,0.37,0.45,0.53,0.63,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-15,NBEATS exogenous covariate decoder
Maine,ME,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,OHT_JHU-nbxd,2.5,3.18,3.92,4.89,6.07,7.31,8.95,3,3,4,5,6,7,9,0.17920311956790544,0.22794636809037574,0.2809904914824757,0.35052130187482305,0.4351051743108744,0.5239899216165554,0.6415471680531014,0.18,0.23,0.28,0.35,0.44,0.52,0.64,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-15,NBEATS exogenous covariate decoder
Maine,ME,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0,1,2,3,5,7,9,0,1,2,3,5,7,9,0,0.07168124782716218,0.14336249565432435,0.21504374348148655,0.3584062391358109,0.5017687347901353,0.6451312304444596,0,0.07,0.14,0.22,0.36,0.5,0.65,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Maine,ME,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0,1,2,3,5,7,9,0,1,2,3,5,7,9,0,0.07168124782716218,0.14336249565432435,0.21504374348148655,0.3584062391358109,0.5017687347901353,0.6451312304444596,0,0.07,0.14,0.22,0.36,0.5,0.65,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Maine,ME,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0,1,2,3,5,7,10,0,1,2,3,5,7,10,0,0.07168124782716218,0.14336249565432435,0.21504374348148655,0.3584062391358109,0.5017687347901353,0.7168124782716218,0,0.07,0.14,0.22,0.36,0.5,0.72,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Maine,ME,0,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,9.435922928059915e-4,0.0011933140950150438,0.001449428058199132,0.001786835993789577,0.002172041795766115,0.0025407672264703336,0.003043112108253242,9.4e-4,0.0012,0.0014,0.0018,0.0022,0.0025,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Maine,ME,1,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,7.809238046331946e-4,0.001028335139678036,0.0012943142259795413,0.0016415316439571032,0.002043785907755759,0.002441844218717095,0.0029505619953343267,7.8e-4,0.001,0.0013,0.0016,0.002,0.0024,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Maine,ME,2,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,6.66072078425218e-4,9.168944204631535e-4,0.0011850058246427365,0.0015400844800702584,0.0019368837047692984,0.0023699472883378443,0.002860862897253171,6.7e-4,9.2e-4,0.0012,0.0015,0.0019,0.0024,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Maine,ME,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,UM-DeepOutbreak,0,0,0,3.791152775000001,9.328607426171429,12.34634751394285,30.37258551904762,0,0,0,4,9,10,30,0,0,0,0.2717545616154087,0.6686862207976997,0.8850015959072051,2.1771448297425295,0,0,0,0.27,0.67,0.89,2.18,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-15,DeepOutbreak
Maine,ME,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,UM-DeepOutbreak,0,0,0,4.0364083047619,8.014142839697957,26.919942646476187,33.530842421428574,0,0,0,4,8,30,30,0,0,0,0.2893347840252533,0.5744637590146665,1.9296550803350516,2.4035326254639444,0,0,0,0.29,0.57,1.93,2.4,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-15,DeepOutbreak
Maine,ME,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,UM-DeepOutbreak,0,0,0,4.093297747619043,11.691018931677617,27.421761729638103,35.02070641428571,0,0,0,4,10,30,40,0,0,0,0.2934126902774454,0.838026825393628,1.9656260983995801,2.510327935564702,0,0,0,0.29,0.84,1.97,2.51,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-15,DeepOutbreak
Maine,ME,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,UMass-ar6_pooled,0,0,0,1.1192998828129253,3.008313225832855,5.2342351090918715,8.279525906730672,0,0,0,1,3,5,8,0,0,0,0.08023281229282687,0.21563964588265455,0.3751965040404477,0.593486748411771,0,0,0,0.08,0.22,0.38,0.59,TRUE,FALSE,UMass-Amherst,2026-04-15,AR(6) model with pooling
Maine,ME,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,UMass-ar6_pooled,0,0,0,0.9888484072420416,3.907616747792121,6.986898246407751,12.004499090566457,0,0,0,1,4,7,10,0,0,0,0.07088188774301138,0.2801028445120565,0.5008295847439188,0.8604974743518371,0,0,0,0.07,0.28,0.5,0.86,TRUE,FALSE,UMass-Amherst,2026-04-15,AR(6) model with pooling
Maine,ME,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,UMass-ar6_pooled,0,0,0,1.3330828055359987,5.387713968519162,10.135693732452326,17.99582104274666,0,0,0,1,5,10,20,0,0,0,0.09555703895775457,0.38619806019928554,0.7265391743361296,1.2899629080183832,0,0,0,0.1,0.39,0.73,1.29,TRUE,FALSE,UMass-Amherst,2026-04-15,AR(6) model with pooling
Maine,ME,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,UMass-gbqr,0,0.36376312456528176,1.6018164666400687,3.3750631972029494,5.14963953422812,8.046423574201578,10.611693191425285,0,0,2,3,5,8,10,0,0.026074994682346826,0.11482020311885603,0.24192874147103893,0.3691325876735579,0.5767776823446633,0.7606594095203654,0,0.03,0.11,0.24,0.37,0.58,0.76,TRUE,FALSE,UMass-Amherst,2026-04-15,gradient boosting quantile regression
Maine,ME,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,UMass-gbqr,0,0.4490012734164855,1.8313544922627092,3.646952236081588,6.4966826855402555,8.870177629013781,12.391094294585614,0,0,2,4,6,9,10,0,0.032184971554478504,0.13127377521927,0.26141808704838754,0.4656903216366446,0.6358254008962866,0.8882091009799267,0,0.03,0.13,0.26,0.47,0.64,0.89,TRUE,FALSE,UMass-Amherst,2026-04-15,gradient boosting quantile regression
Maine,ME,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,UMass-gbqr,0,0.2532263730886231,1.9405696443765315,4.971263978955595,8.488100497505341,10.805175575152179,15.120318960472927,0,0,2,5,8,10,20,0,0.01815158240573902,0.1391024536044221,0.35634640528976036,0.6084376353435389,0.774528468218483,1.083843330631399,0,0.02,0.14,0.36,0.61,0.77,1.08,TRUE,FALSE,UMass-Amherst,2026-04-15,gradient boosting quantile regression
Maine,ME,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,CovidHub-ensemble,0,0.44468115685423,1.4444444444444444,3,4.555555555555555,7,9,0,0,1,3,5,7,9,0,0.03187530020853723,0.1035395801947898,0.21504374348148655,0.32654790676818324,0.5017687347901353,0.6451312304444596,0,0.03,0.1,0.22,0.33,0.5,0.65,FALSE,TRUE,CovidHub,2026-04-15,Ensemble model using CovidHub submissions
Maine,ME,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,CovidHub-ensemble,0,0.4490012734164855,1.0980823,3,5,8,12.004499090566457,0,0,1,3,5,8,10,0,0.032184971554478504,0.07871190948092024,0.21504374348148655,0.3584062391358109,0.5734499826172974,0.8604974743518371,0,0.03,0.08,0.22,0.36,0.57,0.86,FALSE,TRUE,CovidHub,2026-04-15,Ensemble model using CovidHub submissions
Maine,ME,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,CovidHub-ensemble,0,0.18451086,1.2619708,3.4660579,6.666666666666667,10.805175575152179,17.99582104274666,0,0,1,3,7,10,20,0,0.013225968682462824,0.09045964166544211,0.2484513553131933,0.47787498551441454,0.774528468218483,1.2899629080183832,0,0.01,0.09,0.25,0.48,0.77,1.29,FALSE,TRUE,CovidHub,2026-04-15,Ensemble model using CovidHub submissions
Maine,ME,0,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-18,CovidHub-ensemble,9.435922928059915e-4,0.0011933140950150438,0.001449428058199132,0.0017075093348313695,0.0019956407852361065,0.00248889061916679,0.003073037850610222,9.4e-4,0.0012,0.0014,0.0017,0.002,0.0025,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-15,Ensemble model using CovidHub submissions
Maine,ME,1,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-25,CovidHub-ensemble,7.809238046331946e-4,0.001028335139678036,0.0012943142259795413,0.0016415316439571032,0.00210408179358596,0.0027849181163286667,0.0036718668643683366,7.8e-4,0.001,0.0013,0.0016,0.0021,0.0028,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-15,Ensemble model using CovidHub submissions
Maine,ME,2,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-05-02,CovidHub-ensemble,7.097408322961501e-4,9.74046881507741e-4,0.0012603337869387644,0.0016363471570607657,0.0021563011197930073,0.0028640880319308025,0.00379552483010281,7.1e-4,9.7e-4,0.0013,0.0016,0.0022,0.0029,0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-15,Ensemble model using CovidHub submissions
Maryland,MD,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,CEPH-Rtrend_covid,3,5,8,12,18,25,34,3,5,8,10,20,30,30,0.048787040340702664,0.08131173390117112,0.13009877424187377,0.19514816136281066,0.29272224204421604,0.40655866950585556,0.5529197905279636,0.05,0.08,0.13,0.2,0.29,0.41,0.55,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-15,Rtrend COVID
Maryland,MD,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,CEPH-Rtrend_covid,1,2,4,10,19,34,58,1,2,4,10,20,30,60,0.01626234678023422,0.03252469356046844,0.06504938712093689,0.16262346780234224,0.30898458882445023,0.5529197905279636,0.9432161132535849,0.02,0.03,0.07,0.16,0.31,0.55,0.94,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-15,Rtrend COVID
Maryland,MD,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,CEPH-Rtrend_covid,0,1,2,7,20,45,98,0,1,2,7,20,50,100,0,0.01626234678023422,0.03252469356046844,0.11383642746163956,0.3252469356046845,0.73180560511054,1.5937099844629539,0,0.02,0.03,0.11,0.33,0.73,1.59,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-15,Rtrend COVID
Maryland,MD,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,CFA-EpiAutoGP,4.7330325,6.1058545,7.7512072,10.211366,13.32832,17.257311,22.999181,5,6,8,10,10,20,20,0.07697021583711894,0.09929552326865367,0.12605281945184832,0.16606077499189323,0.2167497618379314,0.28064437597635067,0.3740206570833741,0.08,0.1,0.13,0.17,0.22,0.28,0.37,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-15,EpiAutoGP
Maryland,MD,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,CFA-EpiAutoGP,3.2391171,4.8202557,6.8086274,9.7703202,14.261653,20.997933,32.806735,3,5,7,10,10,20,30,0.052675645541986615,0.07838866976280066,0.11072425987620452,0.1588883352463274,0.23192794674536776,0.34147566811412394,0.5335145012972474,0.05,0.08,0.11,0.16,0.23,0.34,0.53,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-15,EpiAutoGP
Maryland,MD,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,CFA-EpiAutoGP,2.3666279,4.0195227,6.0874587,9.5252986,15.703952,26.117017,46.380672,2,4,6,10,20,30,50,0.038486923609577485,0.06536687203842337,0.09899636438975382,0.15490370901847955,0.25538311324415275,0.42472398731927247,0.7542585719642996,0.04,0.07,0.1,0.15,0.26,0.42,0.75,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-15,EpiAutoGP
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_COVID,0.0027703065517150345,0.0030978439076984584,0.0033746991992193408,0.0037517069815309776,0.004135213617997996,0.004555636550812542,0.005085812024630699,0.0028,0.0031,0.0034,0.0038,0.0041,0.0046,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_ED_Visits_COVID
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_COVID,0.0019069556177162752,0.0023252983850738838,0.0028112006722088947,0.003409741550910196,0.004161786469876472,0.005028480236411955,0.00632644216515508,0.0019,0.0023,0.0028,0.0034,0.0042,0.005,0.0063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_ED_Visits_COVID
Maryland,MD,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,7,9,13,0,1,2,4,7,9,10,0,0.01626234678023422,0.03252469356046844,0.06504938712093689,0.11383642746163956,0.14636112102210802,0.2114105081430449,0,0.02,0.03,0.07,0.11,0.15,0.21,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_COVID
Maryland,MD,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,2,4,7,12,0,0,1,2,4,7,10,0,0,0.01626234678023422,0.03252469356046844,0.06504938712093689,0.11383642746163956,0.19514816136281066,0,0,0.02,0.03,0.07,0.11,0.2,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-15,Pyrenew_Hospital_Admissions_COVID
Maryland,MD,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,CMU-TimeSeries,1.789413308902803,4.587795359030984,7.894133145613204,10.849787319441425,14.344175084378069,22.40291052536833,29.602938650236002,2,5,8,10,10,20,30,0.02910005976254377,0.07460831908531104,0.12837713074330315,0.17644300388054437,0.23326994949855168,0.36432389985009905,0.4814132540441367,0.03,0.07,0.13,0.18,0.23,0.36,0.48,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-15,AR ensemble with auxiliary data
Maryland,MD,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,CMU-TimeSeries,1.2941678896708098,3.7604362336944677,6.5734067873422015,10.413462972544423,15.257492964591101,21.00362123476208,35.86465364464724,1,4,7,10,20,20,40,0.021046207013670614,0.06115351807729734,0.10689902070330423,0.1693473460426461,0.2481226415871644,0.34156817216039226,0.5832434347222446,0.02,0.06,0.11,0.17,0.25,0.34,0.58,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-15,AR ensemble with auxiliary data
Maryland,MD,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,CMU-TimeSeries,0.5988366319386302,3.4710082533823305,5.9730920267026795,9.739790658152202,14.943116679444747,23.50058794916182,38.70041218851263,1,3,6,10,10,20,40,0.00973848897329349,0.056446739893558556,0.09713649388849104,0.15839185324975685,0.24301014541863258,0.3821747107686629,0.6293595235475956,0.01,0.06,0.1,0.16,0.24,0.38,0.63,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-15,AR ensemble with auxiliary data
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-18,CMU-TimeSeries,0.0025462718105324733,0.002945370635483224,0.0033155084932845196,0.003744729237335191,0.00424334590962582,0.0048980417517473,0.0058480061427946695,0.0025,0.0029,0.0033,0.0037,0.0042,0.0049,0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-15,AR ensemble with auxiliary data
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-25,CMU-TimeSeries,0.0019949689109354744,0.0024874584546659036,0.0029435825265421,0.0035138763268628354,0.004321150698669165,0.005310009201261639,0.006664897841249447,0.002,0.0025,0.0029,0.0035,0.0043,0.0053,0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-15,AR ensemble with auxiliary data
Maryland,MD,2,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-05-02,CMU-TimeSeries,0.001631572374820611,0.0021064891979423062,0.0026112533447177956,0.003318418907817029,0.004328670052466957,0.005762839267431248,0.007649749696338252,0.0016,0.0021,0.0026,0.0033,0.0043,0.0058,0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-15,AR ensemble with auxiliary data
Maryland,MD,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,CovidHub-baseline,0,0,0,10,22,35,51.174999999999976,0,0,0,10,20,40,50,0,0,0,0.16262346780234224,0.3577716291651529,0.5691821373081978,0.832225596478486,0,0,0,0.16,0.36,0.57,0.83,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Maryland,MD,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,CovidHub-baseline,0,0,0,10,27.10852608526086,44.85054750547514,89.00881483814865,0,0,0,10,30,40,90,0,0,0,0.16262346780234224,0.44084825189953736,0.7293751568174057,1.447492213395631,0,0,0,0.16,0.44,0.73,1.45,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Maryland,MD,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,CovidHub-baseline,0,0,0,10,32,55.562073620736214,109.80814958149567,0,0,0,10,30,60,110,0,0,0,0.16262346780234224,0.5203950969674951,0.9035697090493163,1.7857382077901138,0,0,0,0.16,0.52,0.9,1.79,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-18,CovidHub-baseline,0,0.001299999999999999,0.003,0.0040999999999999995,0.005199999999999999,0.0069,0.009194999999999965,0,0.0013,0.003,0.0041,0.0052,0.0069,0.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-25,CovidHub-baseline,0,3.123974239742386e-4,0.0022000000000000006,0.0040999999999999995,0.006,0.00804324913249133,0.01096257300072999,0,3.1e-4,0.0022,0.0041,0.006,0.008,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Maryland,MD,2,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-05-02,CovidHub-baseline,0,0,0.001699999999999998,0.0040999999999999995,0.006599999999999997,0.009097162071620736,0.012299999999999998,0,0,0.0017,0.0041,0.0066,0.0091,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-15,CovidHub baseline model
Maryland,MD,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,Google_SAI-Ensemble,4.111111111111111,6.555555555555555,8.88888888888889,12.666666666666666,16.666666666666668,23.78888888888889,44,4,7,9,10,20,20,40,0.06685631454096291,0.10660871778153545,0.144554193602082,0.20598972588296682,0.2710391130039037,0.386863160627572,0.7155432583303059,0.07,0.11,0.14,0.21,0.27,0.39,0.72,TRUE,FALSE,Google Science AI,2026-04-15,Ensemble Model
Maryland,MD,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,Google_SAI-Ensemble,4.105555555555556,7,9.777777777777779,13.777777777777779,19.47222222222222,28.88888888888889,54.83611111111111,4,7,10,10,20,30,50,0.06676596816996162,0.11383642746163956,0.1590096129622902,0.22405900008322707,0.3166640303595608,0.4698011292067665,0.8917638549683439,0.07,0.11,0.16,0.22,0.32,0.47,0.89,TRUE,FALSE,Google Science AI,2026-04-15,Ensemble Model
Maryland,MD,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,Google_SAI-Ensemble,4.222222222222222,7.444444444444445,10.11111111111111,14.666666666666666,21.22222222222222,30.900000000000002,58.186111111111096,4,7,10,10,20,30,60,0.06866324196098894,0.12106413714174366,0.16443039522236827,0.2385144194434353,0.34512313722497073,0.5025065155092375,0.9462427166821282,0.07,0.12,0.16,0.24,0.35,0.5,0.95,TRUE,FALSE,Google Science AI,2026-04-15,Ensemble Model
Maryland,MD,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,NEU_ISI-AdaptiveEnsemble,6,9,11,12,15,19,23,6,9,10,10,20,20,20,0.09757408068140533,0.14636112102210802,0.17888581458257646,0.19514816136281066,0.24393520170351335,0.30898458882445023,0.3740339759453872,0.1,0.15,0.18,0.2,0.24,0.31,0.37,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-15,Adaptive Ensemble
Maryland,MD,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,NEU_ISI-AdaptiveEnsemble,4,7,8,10,14,17,22,4,7,8,10,10,20,20,0.06504938712093689,0.11383642746163956,0.13009877424187377,0.16262346780234224,0.22767285492327913,0.2764598952639818,0.3577716291651529,0.07,0.11,0.13,0.16,0.23,0.28,0.36,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-15,Adaptive Ensemble
Maryland,MD,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,OHT_JHU-nbxd,5.32,6.73,8.25,10.26,12.67,15.21,18.55,5,7,8,10,10,20,20,0.08651568487084607,0.10944559383097632,0.13416436093693235,0.16685167796520314,0.2060439337055676,0.24735029452736257,0.3016665327733448,0.09,0.11,0.13,0.17,0.21,0.25,0.3,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-15,NBEATS exogenous covariate decoder
Maryland,MD,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,OHT_JHU-nbxd,4.21,5.7,7.4,9.76,12.71,15.97,20.41,4,6,7,10,10,20,20,0.06846447994478608,0.09269537664733508,0.12034136617373326,0.15872050457508602,0.206694427576777,0.25970967808034057,0.3319144977845805,0.07,0.09,0.12,0.16,0.21,0.26,0.33,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-15,NBEATS exogenous covariate decoder
Maryland,MD,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,OHT_JHU-nbxd,3.45,5,6.85,9.54,13.07,17.1,22.78,3,5,7,10,10,20,20,0.05610509639180807,0.08131173390117112,0.11139707544460442,0.15514278828343447,0.21254887241766132,0.2780861299420052,0.37045625965373563,0.06,0.08,0.11,0.16,0.21,0.28,0.37,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-15,NBEATS exogenous covariate decoder
Maryland,MD,0,wk inc covid hosp,hosp,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,6,8,11,14,17,21,25,6,8,10,10,20,20,30,0.09757408068140533,0.13009877424187377,0.17888581458257646,0.22767285492327913,0.2764598952639818,0.3415092823849187,0.40655866950585556,0.1,0.13,0.18,0.23,0.28,0.34,0.41,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Maryland,MD,1,wk inc covid hosp,hosp,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,5,8,10,13,17,21,27,5,8,10,10,20,20,30,0.08131173390117112,0.13009877424187377,0.16262346780234224,0.2114105081430449,0.2764598952639818,0.3415092823849187,0.439083363066324,0.08,0.13,0.16,0.21,0.28,0.34,0.44,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Maryland,MD,2,wk inc covid hosp,hosp,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,4,7,10,13,17,21,27,4,7,10,10,20,20,30,0.06504938712093689,0.11383642746163956,0.16262346780234224,0.2114105081430449,0.2764598952639818,0.3415092823849187,0.439083363066324,0.07,0.11,0.16,0.21,0.28,0.34,0.44,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.0021298631241677417,0.0025709646605673554,0.0030166319649664,0.0035542041793664566,0.004163672655120857,0.004787799635575579,0.005485230693894754,0.0021,0.0026,0.003,0.0036,0.0042,0.0048,0.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0017437908607352184,0.002174477052919672,0.002612303229668313,0.0031846798543742998,0.003828643424623003,0.004516577870234801,0.005360395086643833,0.0017,0.0022,0.0026,0.0032,0.0038,0.0045,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
Maryland,MD,2,wk inc covid prop ed visits,prop_ed,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.0015003583455721792,0.0018841025108428,0.0023287124550219044,0.0029247583331880305,0.0035948993504932663,0.0043102238926455505,0.0051575157382845,0.0015,0.0019,0.0023,0.0029,0.0036,0.0043,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-15,INFLAenza
