location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,71,118,164,237,290,70,120,160,240,290,1.3928776086292496,2.314923349552837,3.217351095988689,4.64946469359341,5.689218401443413,1.37,2.35,3.14,4.71,5.69,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,55,106,136,223,281,60,110,140,220,280,1.078989696825475,2.0795074157000064,2.6680472503320836,4.374812770765107,5.5126564510537905,1.18,2.16,2.75,4.32,5.49,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,49,76,96,128,307,50,80,100,130,310,0.9612817298990596,1.4909675810679293,1.8833274708226473,2.5111032944301965,6.022724307734924,0.98,1.57,1.96,2.55,6.08,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,123.68,151.78,168.53,186.8,226.18,120,150,170,190,230,2.4263535582431772,2.9776192033485565,3.3062206110181327,3.664641370309068,4.437197993236108,2.35,2.94,3.34,3.73,4.51,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,101.59,132.53,151.69,173.1,220.88,100,130,150,170,220,1.9929920600090911,2.59997280945964,2.97585358384466,3.3958748458270853,4.333222622451108,1.96,2.55,2.94,3.34,4.32,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,87.83,120.96,142.16,166.36,222,90,120,140,170,220,1.723048455857845,2.3729926132365353,2.7888940963765365,3.263649562979746,4.355194776277371,1.77,2.35,2.75,3.34,4.32,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,134,174,199,227,291,130,170,200,230,290,2.628811261356612,3.413531040866048,3.903980903059446,4.453284748716051,5.708836395931149,2.55,3.34,3.92,4.51,5.69,UGA_flucast,2025-03-12,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,108,151,181,215,300,110,150,180,220,300,2.1187434046754783,2.962317167648122,3.5508570022801997,4.217868814863221,5.885398346320773,2.16,2.94,3.53,4.32,5.89,UGA_flucast,2025-03-12,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,90.975,136,168,208,309.02499999999964,90,140,170,210,310,1.784747048521774,2.6680472503320836,3.2958230739396326,4.080542853449069,6.062450746572582,1.77,2.75,3.34,4.12,6.08,UGA_flucast,2025-03-12,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,149.4673614501953,201.77075335741043,236.8518524169922,262.2148118281364,314.51820373535156,150,200,240,260,310,2.932249873026362,3.958337527151999,4.646558335126592,5.144128733047089,6.170216387172727,2.94,3.92,4.71,5.1,6.08,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,113.17153930664062,178.73473881530762,226.3840484619141,269.9952416534424,335.5584411621094,110,180,230,270,340,2.2201986342862634,3.506417120845622,4.441201014837169,5.296765162472158,6.582983649031516,2.16,3.53,4.51,5.3,6.67,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,89.08509826660156,167.98550751304626,240.96788024902344,283.18468902015684,362.0850982666016,90,170,240,280,360,1.7476709667336012,3.295538760410461,4.727306546446749,5.555515668208645,7.103383461885505,1.77,3.34,4.71,5.49,7.06,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,152.60996412014526,200.07028588198528,226.2753176221584,255.96609642336276,319.75650329045436,150,200,230,260,320,2.9939014348825848,3.924977765592535,4.439067933822195,5.021541468680809,6.272981318969843,2.94,3.92,4.51,5.1,6.28,UMass-Amherst,2025-03-12,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,135.93870305569587,194.22210532869232,233.1638842285708,277.23188624240464,376.1725113685166,140,190,230,280,380,2.6668447272166103,3.8102481917347486,4.574207795535195,5.438733616128123,7.379750254465332,2.75,3.73,4.51,5.49,7.45,UMass-Amherst,2025-03-12,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-ar6_pooled,110.98127016220484,184.64580426729248,230.96636492017063,289.2416393636078,420.0808214748925,110,180,230,290,420,2.177229946284064,3.6223803702993074,4.531096873856308,5.674340886658956,8.241143240098014,2.16,3.53,4.51,5.69,8.24,UMass-Amherst,2025-03-12,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-gbqr,121.3978987663354,189.7962030392429,212.556555178473,228.47469073672605,309.6976858672674,120,190,210,230,310,2.38158330882069,3.7234208650170726,4.169933327823417,4.482215223460258,6.07564749420862,2.35,3.73,4.12,4.51,6.08,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-gbqr,99.91442859753371,164.60569056839347,199.9846687209747,220.13981546476893,320.7642842521176,100,160,200,220,320,1.9601207094716993,3.229233530220706,3.923298128599774,4.318701686319037,6.292751960320598,1.96,3.14,3.92,4.32,6.28,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UMass-gbqr,74.72778838057063,151.58632633294553,187.35737926078997,217.44057104246397,336.11077341802047,70,150,190,220,340,1.4660093405307302,2.9738197144158622,3.6755760335748238,4.265747924121206,6.5938193001833785,1.37,2.94,3.73,4.32,6.67,UMass-Amherst,2025-03-12,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CEPH-Rtrend_covid,11,15,17,20,26,10,20,20,20,30,1.5455711658243305,2.107597044305905,2.3886099835466923,2.8101293924078736,3.6531682101302354,1.41,2.81,2.81,2.81,4.22,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CEPH-Rtrend_covid,7,12,15,18,26,7,10,20,20,30,0.9835452873427557,1.686077635444724,2.107597044305905,2.529116453167086,3.6531682101302354,0.98,1.41,2.81,2.81,4.22,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CEPH-Rtrend_covid,4,8,11,14,21,4,8,10,10,20,0.5620258784815747,1.1240517569631494,1.5455711658243305,1.9670905746855114,2.950635862028267,0.56,1.12,1.41,1.41,2.81,CEPH Lab at Indiana University,2025-03-12,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,9,14,18,21,30.024999999999864,9,10,20,20,30,1.264558226583543,1.9670905746855114,2.529116453167086,2.950635862028267,4.218706750352301,1.26,1.41,2.81,2.81,4.22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,9,15,19,25,39,9,20,20,30,40,1.264558226583543,2.107597044305905,2.6696229227874797,3.5126617405098415,5.479752315195353,1.26,2.81,2.81,4.22,5.62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_HW_COVID,5,12,17,22.25,39,5,10,20,20,40,0.7025323481019684,1.686077635444724,2.3886099835466923,3.1262689490537596,5.479752315195353,0.7,1.41,2.81,2.81,5.62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,3,11,18,26,57,3,10,20,30,60,0.421519408861181,1.5455711658243305,2.529116453167086,3.6531682101302354,8.00886876836244,0.42,1.41,2.81,4.22,8.43,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,6,12,17,22,37.024999999999864,6,10,20,20,40,0.843038817722362,1.686077635444724,2.3886099835466923,3.091142331648661,5.2022520376950565,0.84,1.41,2.81,2.81,5.62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,3,11,17,27,60,3,10,20,30,60,0.421519408861181,1.5455711658243305,2.3886099835466923,3.7936746797506293,8.43038817722362,0.42,1.41,2.81,4.22,8.43,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-12,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-TimeSeries,7.895367328657328,13.155246942035456,14.955201866515898,17.38046510201013,24.338397749283445,8,10,10,20,20,1.1093501897058395,1.8483973048098814,2.101302616724471,2.4420677918438987,3.4197023439687517,1.12,1.41,1.41,2.81,2.81,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-TimeSeries,6.590404936874602,11.71272796795529,13.66441753899498,16.425425898217064,25.316643908915704,7,10,10,20,30,0.9259945310490637,1.6457140564014454,1.9199390678231727,2.307878604969863,3.557152258278389,0.98,1.41,1.41,2.81,4.22,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-TimeSeries,5.619299882159122,10.249470084132582,12.166809909356084,14.698794922533098,25.336348972509924,6,10,10,10,30,0.7895479881804723,1.4401168570013085,1.7095155069060455,2.0652757822392935,3.5599209471976576,0.84,1.41,1.41,1.41,4.22,Carnegie Mellon Delphi Group,2025-03-12,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CMU-climate_baseline,7.56439478045523,16.081174982468397,27.32206313244653,38.03841049980322,58.74953208958013,8,20,30,40,60,1.0628464054166973,2.2595091241344307,3.8389266334855763,5.344642769298665,8.254689345756933,1.12,2.81,4.22,5.62,8.43,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CMU-climate_baseline,7.35352963157596,14.718877914798927,23.629677695741652,35.88795572415992,55.99339647424283,7,10,20,40,60,1.0332184877816923,2.0680975725819786,3.320122591296418,5.042489960694709,7.867434460650858,0.98,1.41,2.81,5.62,8.43,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CMU-climate_baseline,5.156127775768091,13.231938613494188,21.77947417294539,33.68914997006008,49.666495310767786,5,10,20,30,50,0.7244693106848272,1.8591729808158353,3.0601570262290996,4.733543526805133,6.978463914533818,0.7,1.41,2.81,4.22,7.03,Carnegie Mellon Delphi Group,2025-03-12,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-baseline,4.4750000000000005,11,14,17,23.52499999999998,4,10,10,20,20,0.6287664515512618,1.5455711658243305,1.9670905746855114,2.3886099835466923,3.3054146978197583,0.56,1.41,1.41,2.81,2.81,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-baseline,0,8.780525305253052,14,19.257792577925777,28.84884198841988,0,9,10,20,30,0,1.233720612053636,1.9670905746855114,2.7058444478061707,4.053448940429455,0,1.26,1.41,2.81,4.22,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-baseline,0,7.596908469084689,14,20.430624306243057,32.19441094410943,0,8,10,20,30,0,1.0674147890203594,1.9670905746855114,2.870634893410817,4.523523023264981,0,1.12,1.41,2.81,4.22,CovidHub-hub-models,2025-03-12,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,CovidHub-ensemble,8.07887391444075,11.8968447999954,14.8908093497666,18,24.9880832674907,8,10,10,20,20,1.1351340522263602,1.671583662469092,2.0922550515260547,2.529116453167086,3.5109873624955497,1.12,1.41,1.41,2.81,2.81,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,CovidHub-ensemble,7,11.7127279679553,15,18.07,26,7,10,20,20,30,0.9835452873427557,1.6457140564014463,2.107597044305905,2.5389519060405137,3.6531682101302354,0.98,1.41,2.81,2.81,4.22,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,CovidHub-ensemble,5.58142661303253,10.1206627034823,13.3484825323316,15.8463293117883,25.668174486255,6,10,10,20,30,0.7842265488425119,1.422018586685087,1.8755481554074054,2.226511788041537,3.6065445786639523,0.84,1.41,1.41,2.81,4.22,CovidHub,2025-03-12,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,8.078873914440749,11.223501989613665,12.740444102373036,14.897386215132409,18.86358447823761,8,10,10,10,20,1.1351340522263598,1.57697464133808,1.7901148222204009,2.093179143659773,2.6504556594232223,1.12,1.41,1.41,1.41,2.81,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,7.329351709322099,10.607018247711986,12.197184786101875,14.349851324491766,19.939767574258894,7,10,10,10,20,1.029821333283046,1.4903546871851054,1.7137833736027512,2.0162469491818684,2.8016663469103182,0.98,1.41,1.41,1.41,2.81,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,7.106036880254309,10.404981175042511,12.653925469830714,15.142658623576558,21.27364694377173,7,10,10,20,20,0.9984441550368491,1.4619671713718787,1.7779583946054949,2.127641503865552,2.9890850280200434,0.98,1.41,1.41,2.81,2.81,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-12,CSSE Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,MOBS-GLEAM_COVID,9.038,10.631,12.142,14.198,17.476,9,10,10,10,20,1.269897472429118,1.4937242785344051,1.70602955413082,1.9949108556703494,2.455491063086,1.26,1.41,1.41,1.41,2.81,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,MOBS-GLEAM_COVID,7.863,10.016,11.64,13.543,17.26,8,10,10,10,20,1.1048023706251555,1.4073127997178632,1.6354953063813826,1.9028791180689915,2.425141665647995,1.12,1.41,1.41,1.41,2.81,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,MOBS-GLEAM_COVID,7.017,9.523,11.282,13.314,18.528,7,10,10,10,20,0.9859338973263024,1.338043110195009,1.5851939902572814,1.8707031365259215,2.6033038691266537,0.98,1.41,1.41,1.41,2.81,MOBS Lab at Northeastern University,2025-03-12,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,12,15,16,18,20,10,20,20,20,20,1.686077635444724,2.107597044305905,2.248103513926299,2.529116453167086,2.8101293924078736,1.41,2.81,2.81,2.81,2.81,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,13,16,17,20,23,10,20,20,20,20,1.8265841050651177,2.248103513926299,2.3886099835466923,2.8101293924078736,3.231648801269055,1.41,2.81,2.81,2.81,2.81,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,13,17,19,23,26,10,20,20,20,30,1.8265841050651177,2.3886099835466923,2.6696229227874797,3.231648801269055,3.6531682101302354,1.41,2.81,2.81,2.81,4.22,MOBS Lab at Northeastern University and ISI Foundation,2025-03-12,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,OHT_JHU-nbxd,13.24,15.82,17.34,18.98,22.46,10,20,20,20,20,1.8603056577740125,2.2228123493946277,2.4363821832176265,2.666812793395072,3.155775307674042,1.41,2.81,2.81,2.81,2.81,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,OHT_JHU-nbxd,11.28,14.26,16.07,18.07,22.45,10,10,20,20,20,1.5849129773180406,2.0036222567868136,2.2579389667997263,2.5389519060405137,3.154370242977838,1.41,1.41,2.81,2.81,2.81,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,OHT_JHU-nbxd,9.39,12.46,14.39,16.55,21.42,9,10,10,20,20,1.3193557497354966,1.7507106114701052,2.021888097837465,2.3253820722175154,3.009648579268833,1.26,1.41,1.41,2.81,2.81,One Health Trust and Johns Hopkins University,2025-03-12,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,4,8,11,16,26,4,8,10,20,30,0.5620258784815747,1.1240517569631494,1.5455711658243305,2.248103513926299,3.6531682101302354,0.56,1.12,1.41,2.81,4.22,UGA_flucast,2025-03-12,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,3,7,11,15,29,3,7,10,20,30,0.421519408861181,0.9835452873427557,1.5455711658243305,2.107597044305905,4.074687618991416,0.42,0.98,1.41,2.81,4.22,UGA_flucast,2025-03-12,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,2,6,10,15,32,2,6,10,20,30,0.28101293924078735,0.843038817722362,1.4050646962039368,2.107597044305905,4.496207027852598,0.28,0.84,1.41,2.81,4.22,UGA_flucast,2025-03-12,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UM-DeepOutbreak,0,11.896844799995424,14.456832885742188,16.91224486064911,29.363449096679688,0,10,10,20,30,0,1.6715836624690954,2.031278550667643,2.3762798187254535,4.1257545684526,0,1.41,1.41,2.81,4.22,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UM-DeepOutbreak,0,13.142659095048906,17.769742965698242,21.841025444746016,44.84519386291504,0,10,20,20,40,0,1.8466286308696795,2.4967638501720844,3.068805378130451,6.301039869120337,0,1.41,2.81,2.81,5.62,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-15,2025-03-29,UM-DeepOutbreak,0,11.41333931350708,18.66033172607422,23.451303783416748,43.7026309967041,0,10,20,20,40,0,1.6036480135205273,2.6218973327761153,3.2950599026032683,6.14050239446968,0,1.41,2.81,2.81,5.62,"University of Michigan, Computer Science and Engineering",2025-03-12,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-15,2025-03-15,UMass-ar6_pooled,5.1109130479863305,11.10263984884078,14.890809349766553,19.5182839593114,29.775491919479403,5,10,10,20,30,0.7181163489093649,1.5599927286273192,2.092255051526048,2.7424451721712044,4.18364925081661,0.7,1.41,1.41,2.81,4.22,UMass-Amherst,2025-03-12,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-15,2025-03-22,UMass-ar6_pooled,3.0827091519659833,10.071634379344482,15.57885200079543,22.439256555020023,40.90689499539078,3,10,20,20,40,0.433140579809218,1.415129789949078,2.188929495370372,3.15286071945214,5.747683398934508,0.42,1.41,2.81,2.81,5.62,UMass-Amherst,2025-03-12,AR(6) model with pooling
