location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Louisiana,LA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,26.95,40.06,56.01,79.66,111.11,147.63,199.63,30,40,60,80,110,150,200,0.5911314057697057,0.8786910617860636,1.2285443427518077,1.747292311080325,2.437128404269833,3.2381717786189856,4.378759277692258,0.59,0.88,1.23,1.75,2.44,3.24,4.38,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Louisiana,LA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,31,37,44,53,63,73,86,30,40,40,50,60,70,90,0.679965624447528,0.8115718743405977,0.9651124992158461,1.162521874055451,1.3818656238772342,1.6012093736990174,1.8863562484673357,0.68,0.81,0.97,1.16,1.38,1.6,1.89,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Louisiana,LA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,32,40,49,61,75,89,109,30,40,50,60,80,90,110,0.7018999994297063,0.8773749992871329,1.0747843741267378,1.3379968739128776,1.645078123663374,1.9521593734138707,2.390846873057437,0.7,0.88,1.07,1.34,1.65,1.95,2.39,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Louisiana,LA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,35,45,56,71,89,109,136.02499999999964,40,50,60,70,90,110,140,0.7677031243762412,0.9870468741980244,1.228324999001986,1.5573406237346605,1.9521593734138707,2.390846873057437,2.983623356950798,0.77,0.99,1.23,1.56,1.95,2.39,2.98,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Louisiana,LA,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00510628538384566,0.00572964801627232,0.00638864586886975,0.00716999866980343,0.00808295269634394,0.00898172918028641,0.01006892973227446,0.0051,0.0057,0.0064,0.0072,0.0081,0.009,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Louisiana,LA,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.00521051535235988,0.0061290155018451,0.00699985627235161,0.00821863500534999,0.00965711222629592,0.01115851050449896,0.0130452006389842,0.0052,0.0061,0.007,0.0082,0.0097,0.011,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Louisiana,LA,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.00558937251321866,0.00673127476221989,0.00794765612955934,0.00957195635193248,0.01160967869908586,0.01384781775102277,0.01672940480547019,0.0056,0.0067,0.0079,0.0096,0.012,0.014,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Louisiana,LA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,21.481264948612264,28.530588757396863,36.229963515644336,46.47251056004839,56.43750495573208,67.79884241910122,80.19632392856336,20,30,40,50,60,70,80,0.47117812047438484,0.6258006322670638,0.7946816053427825,1.0193454729873432,1.2379213967575746,1.487125232978184,1.7590562412413489,0.47,0.63,0.79,1.02,1.24,1.49,1.76,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Louisiana,LA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,13.445336422087566,23.285632387363574,33.98378607510667,46.51113111477388,63.47229640852229,79.08821149258092,101.53923334403599,10,20,30,50,60,80,100,0.2949150508436085,0.5107557924815888,0.7454131070855198,1.020192590716712,1.3922251504044982,1.7347504875480948,2.2271996195709898,0.29,0.51,0.75,1.02,1.39,1.73,2.23,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Louisiana,LA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,9.848250425177499,21.62490687920326,33.42571286283326,51.43614883922734,72.34055577397987,94.9942088676801,131.18725897194835,10,20,30,50,70,90,130,0.21601521774424035,0.47432881644313185,0.7331721199800059,1.1282197762787487,1.5867448767656596,2.0836385984390646,2.877510531174852,0.22,0.47,0.73,1.13,1.59,2.08,2.88,TRUE,FALSE,UMass-Amherst,2025-07-09,AR(6) model with pooling
Louisiana,LA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,20.4904957542506,29.740364647629647,37.28233494083887,46.453764131514774,61.34374620146614,64.19695312806053,76.4177469256061,20,30,40,50,60,60,80,0.44944621744446545,0.6523363102878282,0.8177647148035289,1.0189342817943103,1.3455367319945353,1.408120042624205,1.6761755163594485,0.45,0.65,0.82,1.02,1.35,1.41,1.68,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Louisiana,LA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,15.58428611163561,25.10638522010986,34.703932596798346,46.06151625013064,60.510401275360465,64.92927366909458,84.42312405503831,20,30,30,50,60,60,80,0.3418315754021692,0.5506928678649093,0.7612090709344164,1.0103305696780658,1.3272578318958377,1.4241830359783978,1.851768460190169,0.34,0.55,0.76,1.01,1.33,1.42,1.85,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Louisiana,LA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,14.291911987373936,22.758292755199648,32.05711549618896,46.0929259060704,60.37479875798253,66.967567586224,99.95830566755912,10,20,30,50,60,70,100,0.3134841567433493,0.4991889272467413,0.7031527921404082,1.0110195208495094,1.3242834754311428,1.4688917390806076,2.192522959095442,0.31,0.5,0.7,1.01,1.32,1.47,2.19,TRUE,FALSE,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Louisiana,LA,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,25,31,37.3845925261564,46.4537641315148,56.4375049557321,67.7988424191012,80.1963239285634,30,30,40,50,60,70,80,0.548359374554458,0.679965624447528,0.8200076710246557,1.018934281794311,1.237921396757575,1.4871252329781837,1.7590562412413497,0.55,0.68,0.82,1.02,1.24,1.49,1.76,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Louisiana,LA,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,19.9808463583483,25.1063852201099,35.8986371810267,46.5111311147739,63.4722964085223,83.5362859311569,101.539233344036,20,30,40,50,60,80,100,0.43826737648530373,0.5506928678649101,0.7874141692778085,1.0201925907167122,1.3922251504044982,1.8323162202324628,2.22719961957099,0.44,0.55,0.79,1.02,1.39,1.83,2.23,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Louisiana,LA,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,14.8033395477349,22.1915998172015,32.741414179511096,48.7645373726489,69.7689469498978,97.3089773489345,128.593629485974,10,20,30,50,70,100,130,0.32470200062852733,0.48675887184493755,0.7181624560602067,1.0696196485641298,1.5303382445107645,2.1344115983038257,2.8206208894646565,0.32,0.49,0.72,1.07,1.53,2.13,2.82,FALSE,TRUE,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,1,1,1,2,2,3,4,1,1,1,2,2,3,4,0.07168124782716218,0.07168124782716218,0.07168124782716218,0.14336249565432435,0.14336249565432435,0.21504374348148655,0.2867249913086487,0.07,0.07,0.07,0.14,0.14,0.22,0.29,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,0,0,1,2,3,5,7,0,0,1,2,3,5,7,0,0,0.07168124782716218,0.14336249565432435,0.21504374348148655,0.3584062391358109,0.5017687347901353,0,0,0.07,0.14,0.22,0.36,0.5,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Maine,ME,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,0,0,1,2,4,7,11,0,0,1,2,4,7,10,0,0,0.07168124782716218,0.14336249565432435,0.2867249913086487,0.5017687347901353,0.788493726098784,0,0,0.07,0.14,0.29,0.5,0.79,TRUE,FALSE,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,1,2,3,5,7,10,14,1,2,3,5,7,10,10,0.07168124782716218,0.14336249565432435,0.21504374348148655,0.3584062391358109,0.5017687347901353,0.7168124782716218,1.0035374695802706,0.07,0.14,0.22,0.36,0.5,0.72,1,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Maine,ME,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,9.447658495491942e-4,0.00121330769229536,0.001484486240850162,0.001902366860429374,0.002323260154056693,0.002850188793269095,0.003588070133025989,9.4e-4,0.0012,0.0015,0.0019,0.0023,0.0029,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,1,2,3,6,9,13,19.524999999999977,1,2,3,6,9,10,20,0.07168124782716218,0.14336249565432435,0.21504374348148655,0.4300874869629731,0.6451312304444596,0.9318562217531083,1.3995763638253398,0.07,0.14,0.22,0.43,0.65,0.93,1.4,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Maine,ME,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,8.660352276173744e-4,0.0011538707521253062,0.0014579878173513118,0.001987627506529142,0.002834384604196808,0.003973130604250206,0.005637911455824654,8.7e-4,0.0012,0.0015,0.002,0.0028,0.004,0.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Maine,ME,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0010012208183392528,0.0013128787818542623,0.0015865678674853606,0.001972754417405951,0.002438903878006411,0.002944024356368624,0.003659130651283799,0.001,0.0013,0.0016,0.002,0.0024,0.0029,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Maine,ME,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,9.655188989337324e-4,0.00127283719605898,0.0016621945838197138,0.0021675083326778916,0.0028251407137812653,0.003703311950046347,0.005065695426052043,9.7e-4,0.0013,0.0017,0.0022,0.0028,0.0037,0.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,1,2,3,5,7,9,12,1,2,3,5,7,9,10,0.07168124782716218,0.14336249565432435,0.21504374348148655,0.3584062391358109,0.5017687347901353,0.6451312304444596,0.8601749739259462,0.07,0.14,0.22,0.36,0.5,0.65,0.86,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maine,ME,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,9.443809365881307e-4,0.0012938454491602767,0.0016084427670513652,0.002025911013389398,0.002534373659544157,0.0030956699438041586,0.0038632757372287973,9.4e-4,0.0013,0.0016,0.002,0.0025,0.0031,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,1,2,4,6,9,12,18,1,2,4,6,9,10,20,0.07168124782716218,0.14336249565432435,0.2867249913086487,0.4300874869629731,0.6451312304444596,0.8601749739259462,1.2902624608889193,0.07,0.14,0.29,0.43,0.65,0.86,1.29,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maine,ME,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,8.709395886448796e-4,0.0012220754579353975,0.0016221492963286173,0.0022449148174068434,0.0032441549625181346,0.004597064407884781,0.007456864316635178,8.7e-4,0.0012,0.0016,0.0022,0.0032,0.0046,0.0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,0,0,1,2,3,5,7,0,0,1,2,3,5,7,0,0,0.07168124782716218,0.14336249565432435,0.21504374348148655,0.3584062391358109,0.5017687347901353,0,0,0.07,0.14,0.22,0.36,0.5,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,0,0,1,2,3,5,9.524999999999864,0,0,1,2,3,5,10,0,0,0.07168124782716218,0.14336249565432435,0.21504374348148655,0.3584062391358109,0.6827638855537099,0,0,0.07,0.14,0.22,0.36,0.68,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0.07168124782716218,0.07168124782716218,0.14336249565432435,0,0,0,0,0.07,0.07,0.14,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0.07168124782716218,0.14336249565432435,0,0,0,0,0,0.07,0.14,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,0,0.0033832205095933577,0.014120926356077493,0.02751713534668928,0.11553917308793012,0.29170822439849925,2.0812841948982728,0,0,0,0,0,0,2,0,2.4251346780209936e-4,0.0010122056216790968,0.001972462598279598,0.008281992099861305,0.02091000952633026,0.1491890481732588,0,0,0,0,0.01,0.02,0.15,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,2.67977859221094e-4,0.01662747954609403,0.028858405738569105,0.07581936043390775,0.281092870997496,0.7721057648625861,2.9441480640827553,0,0,0,0,0,1,3,1.9208987339019614e-5,0.0011918784820846363,0.002068606533643171,0.005434826365359875,0.02014908774842004,0.05534550467989564,0.21104020702137574,0,0,0,0.01,0.02,0.06,0.21,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Maine,ME,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,0.0322153110256993,0.06793467780575732,0.07105957712826409,0.1956075157596709,0.5850503130865272,1.287712061746583,3.289701739962623,0,0,0,0,1,1,3,0.0023092336934622615,0.004869642475852904,0.005093639158624444,0.014021390814024499,0.04193713648371418,0.09230480742808278,0.2358099256997074,0,0,0.01,0.01,0.04,0.09,0.24,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Maine,ME,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.0012078835290916601,0.0016015177623598404,0.001950788540414008,0.002284624351499088,0.0027248537885652072,0.0032634629749079143,0.003886235093751692,0.0012,0.0016,0.002,0.0023,0.0027,0.0033,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Maine,ME,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,0.0011184026566919817,0.0015693052967790922,0.00197490857763139,0.0024671617005307582,0.0032608177128817563,0.004099067059991372,0.00520553251374189,0.0011,0.0016,0.002,0.0025,0.0033,0.0041,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Maine,ME,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.0011396778015428425,0.001501915903599519,0.0019224688566785197,0.0025235272171278827,0.0038296980761647957,0.0056081790752229655,0.007189023077897535,0.0011,0.0015,0.0019,0.0025,0.0038,0.0056,0.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,0.5,3.666666666666667,9.958333333333334,27.25,70.125,146.25000000000003,782.1874999999994,1,4,10,30,70,150,780,0.03584062391358109,0.262831242032928,0.7138257596121567,1.9533140032901695,5.026647503879747,10.48338249472247,56.06817603480837,0.04,0.26,0.71,1.95,5.03,10.48,56.07,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,1,3.766666666666667,11.166666666666668,32.49999999999997,82.58333333333339,207.1333333333332,988.7333333333331,1,4,10,30,80,210,990,0.07168124782716218,0.26999936681564424,0.8004406007366445,2.329640554382769,5.919676383059813,14.84757579993285,70.8736391016428,0.07,0.27,0.8,2.33,5.92,14.85,70.87,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Maine,ME,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,1,4.366666666666667,13.708333333333334,37.75,99.87500000000016,265.4833333333349,1515.1958333333373,1,4,10,40,100,270,1500,0.07168124782716218,0.3130081155119415,0.9826304389640148,2.7059671054753722,7.159164626737833,19.03017661064788,108.61112803585047,0.07,0.31,0.98,2.71,7.16,19.03,108.61,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,0,0,0,0,5.25,11,25.574999999999964,0,0,0,0,5,10,30,0,0,0,0,0.37632655109260144,0.788493726098784,1.83324791317967,0,0,0,0,0.38,0.79,1.83,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,0,0,0,6.802468024680245,14.58845688456885,33.18604386043851,0,0,0,0,7,10,30,0,0,0,0,0.48760939631345096,1.0457187933586498,2.3788170343631667,0,0,0,0,0.49,1.05,2.38,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Maine,ME,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,0,0,0,9.533785337853374,20.73002330023295,38.632226322263286,0,0,0,0,10,20,40,0,0,0,0,0.6833936295336327,1.4859539376468445,2.7692061891211726,0,0,0,0,0.68,1.49,2.77,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Maine,ME,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0,0,3.750000000000012e-4,0.0021,0.003824999999999998,0.0055,0.009365000000000002,0,0,3.8e-4,0.0021,0.0038,0.0055,0.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Maine,ME,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,0,0,0.0021,0.004610147601476017,0.007653111931119314,0.011499999999999998,0,0,0,0.0021,0.0046,0.0077,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Maine,ME,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,0,0,0.0020999999999999994,0.005400000000000002,0.008978671586715862,0.013294880073800714,0,0,0,0.0021,0.0054,0.009,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,0,0,0,1,1,2,3,0,0,0,1,1,2,3,0,0,0,0.07168124782716218,0.07168124782716218,0.14336249565432435,0.21504374348148655,0,0,0,0.07,0.07,0.14,0.22,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,0,0,0,0,1,2,2,0,0,0,0,1,2,2,0,0,0,0,0.07168124782716218,0.14336249565432435,0.14336249565432435,0,0,0,0,0.07,0.14,0.14,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Maine,ME,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,0,0,0,0,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0.07168124782716218,0.07168124782716218,0.14336249565432435,0,0,0,0,0.07,0.07,0.14,TRUE,FALSE,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,0.1,0.22,0.42,0.82,1.49,2.44,4.03,0,0,0,1,1,2,4,0.007168124782716218,0.015769874521975678,0.03010612408740811,0.058778623218272985,0.10680505926247164,0.1749022446982757,0.2888754287434636,0.01,0.02,0.03,0.06,0.11,0.17,0.29,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,0.16,0.36,0.68,1.29,2.31,3.71,6.05,0,0,1,1,2,4,6,0.011468999652345949,0.02580524921777838,0.04874324852247028,0.09246880969703922,0.16558368248074462,0.2659374294387717,0.4336715493543311,0.01,0.03,0.05,0.09,0.17,0.27,0.43,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Maine,ME,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,0.32,0.65,1.16,2.09,3.56,5.55,8.76,0,1,1,2,4,6,9,0.022937999304691897,0.046592811087655416,0.08315024747950812,0.14981380795876892,0.25518524226469735,0.39783092544075005,0.6279277309659407,0.02,0.05,0.08,0.15,0.26,0.4,0.63,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Maine,ME,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0,0,1,2,4,5,7,0,0,1,2,4,5,7,0,0,0.07168124782716218,0.14336249565432435,0.2867249913086487,0.3584062391358109,0.5017687347901353,0,0,0.07,0.14,0.29,0.36,0.5,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Maine,ME,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0,1,2,3,4,6,9,0,1,2,3,4,6,9,0,0.07168124782716218,0.14336249565432435,0.21504374348148655,0.2867249913086487,0.4300874869629731,0.6451312304444596,0,0.07,0.14,0.22,0.29,0.43,0.65,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Maine,ME,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0,1,2,3,5,8,11,0,1,2,3,5,8,10,0,0.07168124782716218,0.14336249565432435,0.21504374348148655,0.3584062391358109,0.5734499826172974,0.788493726098784,0,0.07,0.14,0.22,0.36,0.57,0.79,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
Maine,ME,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00173343532071857,0.00196842314633406,0.00221696961767414,0.00251520339106818,0.0028587246831945,0.00319989828523129,0.00360770013184343,0.0017,0.002,0.0022,0.0025,0.0029,0.0032,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-07-09,INFLAenza
