location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CFA-EpiAutoGP,9.1174851,13.43329,18.805858,26.939716,38.043203,51.042795,75.967637,9,10,20,30,40,50,80,0.10582063909154849,0.1559113414840796,0.21826719653481091,0.3126715243071595,0.4415423782320757,0.5924200729342454,0.8817062829765158,0.11,0.16,0.22,0.31,0.44,0.59,0.88,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_E_COVID,7.204315862691948e-4,8.255897112752898e-4,9.438119417681659e-4,0.0010913443166620882,0.0012454343867246912,0.0014262653096034717,0.0016186304815490886,7.2e-4,8.3e-4,9.4e-4,0.0011,0.0012,0.0014,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_E_COVID,4.7937973029725175e-4,6.354153598440239e-4,7.731570323987719e-4,9.830037126888225e-4,0.001244051907108887,0.0015467704654101477,0.00205704244771069,4.8e-4,6.4e-4,7.7e-4,9.8e-4,0.0012,0.0015,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,7,11,14,19,25,30,38,7,10,10,20,30,30,40,0.08124438543264956,0.12766974853702076,0.16248877086529911,0.2205204747457631,0.29015851940231985,0.3481902232827839,0.4410409494915262,0.08,0.13,0.16,0.22,0.29,0.35,0.44,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,4,8,12,17,24,32,46,4,8,10,20,20,30,50,0.04642536310437118,0.09285072620874237,0.13927608931311355,0.19730779319357752,0.2785521786262271,0.37140290483496946,0.5338916757002685,0.05,0.09,0.14,0.2,0.28,0.37,0.53,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,6.766816761809767e-4,7.995075291169642e-4,9.203855510500703e-4,0.0010679222539486106,0.0012216054661883654,0.0013677821012046704,0.0015556217649015955,6.8e-4,8e-4,9.2e-4,0.0011,0.0012,0.0014,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,4.516168722946251e-4,5.948442799421278e-4,7.325193697919124e-4,9.459687582351822e-4,0.0012185334912447358,0.0015229613663605684,0.0020196583427420853,4.5e-4,5.9e-4,7.3e-4,9.5e-4,0.0012,0.0015,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_H_COVID,3,6,9,13,18,24,34,3,6,9,10,20,20,30,0.03481902232827839,0.06963804465655678,0.10445706698483515,0.15088243008920635,0.2089141339696703,0.2785521786262271,0.39461558638715505,0.03,0.07,0.1,0.15,0.21,0.28,0.39,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,1,3,6,10,16,25,39,1,3,6,10,20,30,40,0.011606340776092796,0.03481902232827839,0.06963804465655678,0.11606340776092795,0.18570145241748473,0.29015851940231985,0.45264729026761896,0.01,0.03,0.07,0.12,0.19,0.29,0.45,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CMU-TimeSeries,3.676234036653842,10.460417074989675,13.548703502515025,18.838645702400765,26.825508004361236,39.9226103664837,57.16078276515259,4,10,10,20,30,40,60,0.0426676250020757,0.12140716523239,0.1572508699244314,0.21864774178213928,0.31134598739042146,0.4633554205845847,0.6634275238005728,0.04,0.12,0.16,0.22,0.31,0.46,0.66,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CMU-TimeSeries,2.2510510724621784,7.947852822206771,11.96795938256389,19.7226190495902,27.82992839682512,35.00240300725062,51.82118117597574,2,8,10,20,30,40,50,0.026126465851385196,0.09224548829276265,0.13890421498847363,0.22890743768660327,0.3230036327478142,0.406249817284286,0.6014542881480196,0.03,0.09,0.14,0.23,0.32,0.41,0.6,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CMU-TimeSeries,1.2942601699230458,7.088716462973434,11.300122696680518,20.29334633196308,28.857118538002823,38.23617189084067,55.34047358052923,1,7,10,20,30,40,60,0.015021624585050635,0.08227405893436886,0.13115307482933478,0.23553149301603624,0.3349255515681655,0.44378204093835727,0.6423003950859825,0.02,0.08,0.13,0.24,0.33,0.44,0.64,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CMU-TimeSeries,6.122706247356578e-4,8.7631890983802e-4,0.0010883995112456876,0.0013197125636013867,0.0015641272847171166,0.0018560332003723715,0.002331068193707206,6.1e-4,8.8e-4,0.0011,0.0013,0.0016,0.0019,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CMU-TimeSeries,5.047133514743811e-4,7.901918392581875e-4,0.0010293606267430151,0.001347868837192738,0.001791686372630976,0.002246356127407431,0.0029057609483560524,5e-4,7.9e-4,0.001,0.0013,0.0018,0.0022,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-20,CMU-TimeSeries,4.2284716383154806e-4,6.967995314198183e-4,9.755890799574509e-4,0.0013787737385437863,0.0020658055295888424,0.0028783674839903957,0.0038605151658026916,4.2e-4,7e-4,9.8e-4,0.0014,0.0021,0.0029,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-baseline,0,0,0,17,39,55.80000000000001,79.82499999999997,0,0,0,20,40,60,80,0,0,0,0.19730779319357752,0.45264729026761896,0.6476338153059781,0.9264761524516071,0,0,0,0.2,0.45,0.65,0.93,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-baseline,0,0,0,17,43.51232512325125,71.08219982199824,120.63139106391026,0,0,0,20,40,70,120,0,0,0,0.19730779319357752,0.5050188733405979,0.8250042342484342,1.4000890329818576,0,0,0,0.2,0.51,0.83,1.4,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-baseline,0,0,0,17,51.58386583865839,87.20075300753014,143.14052565525657,0,0,0,20,50,90,140,0,0,0,0.19730779319357752,0.598699925471721,1.0120816553372936,1.661337719623961,0,0,0,0.2,0.6,1.01,1.66,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CovidHub-baseline,0,0,1.2500000000000244e-4,0.0013,0.0024749999999999985,0.00439,0.007437499999999981,0,0,1.3e-4,0.0013,0.0025,0.0044,0.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CovidHub-baseline,0,0,0,0.0013,0.0033713474634746365,0.00591343563435635,0.010451229112291172,0,0,0,0.0013,0.0034,0.0059,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-20,CovidHub-baseline,0,0,0,0.0013,0.0040370863708637135,0.0071500813008130186,0.011821245987459874,0,0,0,0.0013,0.004,0.0072,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-06-03,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,Google_SAI-Ensemble,4.333333333333333,7.544444444444445,11,16.333333333333332,22.666666666666668,29.22222222222222,54.78333333333333,4,8,10,20,20,30,50,0.050294143363068776,0.08756339318852233,0.12766974853702076,0.1895702326761823,0.2630770575914367,0.33916306934582274,0.6358340355169503,0.05,0.09,0.13,0.19,0.26,0.34,0.64,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,Google_SAI-Ensemble,4.555555555555555,7,10.88888888888889,16.11111111111111,24.805555555555557,34.44444444444444,64.18055555555554,5,7,10,20,20,30,60,0.05287333020220051,0.08124438543264956,0.12638015511745487,0.1869910458370506,0.28790173091807963,0.3997739600654185,0.7449013989767334,0.05,0.08,0.13,0.19,0.29,0.4,0.74,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,Google_SAI-Ensemble,4.222222222222222,7.222222222222222,10.666666666666666,15.777777777777779,25.47222222222222,36.44444444444444,67.50277777777778,4,7,10,20,30,40,70,0.04900454994350291,0.08382357227178129,0.12380096827832315,0.18312226557835298,0.2956392914354748,0.4229866416176041,0.7834602422217528,0.05,0.08,0.12,0.18,0.3,0.42,0.78,TRUE,FALSE,Google Science AI,2026-06-03,Ensemble Model
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,OHT_JHU-nbxd,12.4,15.27,18.29,22.22,26.83,31.64,37.83,10,20,20,20,30,30,40,0.14391862562355065,0.17722882365093698,0.21227997279473723,0.2578928920447819,0.31139812302256964,0.36722462215557605,0.4390678715595904,0.14,0.18,0.21,0.26,0.31,0.37,0.44,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,OHT_JHU-nbxd,12.37,15.93,19.83,25.05,31.38,38.16,47.13,10,20,20,30,30,40,50,0.14357043540026787,0.1848890085631582,0.23015373758992008,0.2907388364411245,0.3642069735537919,0.44289796401570103,0.5470068407772535,0.14,0.18,0.23,0.29,0.36,0.44,0.55,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,OHT_JHU-nbxd,12.77,16.9,21.51,27.82,35.6,44.07,55.44,10,20,20,30,40,40,60,0.148212971710705,0.19614715911596825,0.24965239009375606,0.32288840039090155,0.41318573162890354,0.5114914380024095,0.6434555326265846,0.15,0.2,0.25,0.32,0.41,0.51,0.64,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-06-03,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,UMass-ar6_pooled,0,4.165458600779596,9.880383106604848,17.8956665620893,26.331950909170462,34.854423517047636,45.53894246353517,0,4,10,20,30,30,50,0,0.048345732009354665,0.11467509333360625,0.20770320453493737,0.3056175955511789,0.40453231689311764,0.528540484814672,0,0.05,0.11,0.21,0.31,0.4,0.53,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,UMass-ar6_pooled,0,0.9187681278152904,8.618344103230275,19.844635668894817,33.21435613918508,46.68119404409852,64.93615625063916,0,1,9,20,30,50,60,0,0.010663535985637042,0.10002743858772044,0.2303236041505994,0.3854971360098918,0.5417978459107208,0.7536711581345263,0,0.01,0.1,0.23,0.39,0.54,0.75,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,UMass-ar6_pooled,0,0,9.731495827461586,24.540016824763068,43.396608167557716,61.93337164372579,87.85078087437017,0,0,10,20,40,60,90,0,0,0.11294705683464429,0.28481979791925083,0.5036758229192467,0.7188198167094839,1.0196261002737956,0,0,0.11,0.28,0.5,0.72,1.02,TRUE,FALSE,UMass-Amherst,2026-06-03,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,UMass-gbqr,1.8289883251710641,9.16175826417282,14.405117488079403,23.132632921303454,29.062792534309644,38.41869247751654,44.28462158768738,2,9,10,20,30,40,40,0.02122786177743059,0.10633448852217416,0.16719070248630338,0.26848522073291087,0.3373126740580833,0.44590043706596966,0.5139824092870153,0.02,0.11,0.17,0.27,0.34,0.45,0.51,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,UMass-gbqr,0.6751996510671593,8.738369180922774,14.963065993474727,24.429634961426014,32.03453531971412,39.42718047581334,52.16538731732931,1,9,10,20,30,40,50,0.007836597242184397,0.10142049054109659,0.17366644297543316,0.2835386683978609,0.3718037335243828,0.4576052924428021,0.6054492619217932,0.01,0.1,0.17,0.28,0.37,0.46,0.61,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,UMass-gbqr,0.5349959533030654,6.0304957062169375,15.468123249326878,27.39665844396124,38.45731035518584,52.209969620185205,66.41240056529422,1,6,20,30,40,50,70,0.006209345347866004,0.06999198821511816,0.17952830959829152,0.31797495402683434,0.4463486493142491,0.6059666993213215,0.7708049527191825,0.01,0.07,0.18,0.32,0.45,0.61,0.77,TRUE,FALSE,UMass-Amherst,2026-06-03,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CovidHub-ensemble,5.666666666666666,10.230208537494837,13.774351751257512,18.919322851200384,26.57872945676585,33.24721175852382,44.911782025611274,6,10,10,20,30,30,40,0.06576926439785916,0.11873528649665897,0.15986982039486528,0.21958410826395125,0.3084817914708002,0.3858784695243468,0.5212614470508435,0.07,0.12,0.16,0.22,0.31,0.39,0.52,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CovidHub-ensemble,4,7.973926411103386,11.983979691281945,19.78362735924251,29.60496419841256,36.58120150362531,51.99328424665252,4,8,10,20,30,40,50,0.04642536310437118,0.0925481072507525,0.1390901521507936,0.22961552091860138,0.34360530315080307,0.4245738906499935,0.6034517750349063,0.05,0.09,0.14,0.23,0.34,0.42,0.6,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CovidHub-ensemble,2,7.088716462973434,11.300122696680518,24.540016824763068,35.6,44.07,66.41240056529422,2,7,10,20,40,40,70,0.02321268155218559,0.08227405893436886,0.13115307482933478,0.28481979791925083,0.41318573162890354,0.5114914380024095,0.7708049527191825,0.02,0.08,0.13,0.28,0.41,0.51,0.77,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CovidHub-ensemble,6.663511055024263e-4,8.50954310556655e-4,0.0010161057265069267,0.0012055284401317375,0.001404780835720904,0.0016411492549879216,0.0019748493376281475,6.7e-4,8.5e-4,0.001,0.0012,0.0014,0.0016,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CovidHub-ensemble,4.920465408858165e-4,7.128035995511057e-4,9.012588295708936e-4,0.0011654362749407804,0.0015178691398699314,0.0018965632964087894,0.002481401698033371,4.9e-4,7.1e-4,9e-4,0.0012,0.0015,0.0019,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-06-03,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CEPH-Rtrend_covid,8,10,12,15,18,21,25,8,10,10,20,20,20,30,0.10303859529543806,0.12879824411929755,0.15455789294315708,0.19319736617894634,0.23183683941473562,0.2704763126505249,0.3219956102982439,0.1,0.13,0.15,0.19,0.23,0.27,0.32,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CEPH-Rtrend_covid,5,7,10,14,20,26,35,5,7,10,10,20,30,40,0.06439912205964878,0.0901587708835083,0.12879824411929755,0.1803175417670166,0.2575964882385951,0.33487543471017367,0.4507938544175415,0.06,0.09,0.13,0.18,0.26,0.33,0.45,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CEPH-Rtrend_covid,3,5,7,13,21,31,46,3,5,7,10,20,30,50,0.03863947323578927,0.06439912205964878,0.0901587708835083,0.16743771735508683,0.2704763126505249,0.3992745567698225,0.5924719229487688,0.04,0.06,0.09,0.17,0.27,0.4,0.59,TRUE,FALSE,CEPH Lab at Indiana University,2026-06-03,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA-EpiAutoGP,6.841951,9.8755336,13.453752,18.592063,24.428401,30.44193,40.014251,7,10,10,20,20,30,40,0.08812312751502721,0.12719513874211258,0.17328196344164878,0.23946250689553597,0.3146335155442093,0.39208671316025684,0.5153765268548847,0.09,0.13,0.17,0.24,0.31,0.39,0.52,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
Washington,WA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA-EpiAutoGP,5.2195332,8.8562791,13.678958,19.953726,27.756558,35.959651,46.642381,5,9,10,20,30,40,50,0.06722667112823784,0.11406731975104331,0.17618257717816185,0.2570004872437575,0.3574995933195442,0.46315399079427433,0.6007456774343287,0.07,0.11,0.18,0.26,0.36,0.46,0.6,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
Washington,WA,2,wk inc covid hosp,hosp,2026-06-06,2026-06-20,CFA-EpiAutoGP,4.0749586,8.8381157,14.113453,21.664721,32.679096,43.873251,58.900739,4,9,10,20,30,40,60,0.05248475125388311,0.11383337834831965,0.18177879648602327,0.2790378024134473,0.4209010184205961,0.5650797692605217,0.7586311760529031,0.05,0.11,0.18,0.28,0.42,0.57,0.76,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-06-03,EpiAutoGP
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_E_COVID,3.3026030777824085e-4,4.0981153858674703e-4,4.954818501033795e-4,6.040173770306946e-4,7.289017797818362e-4,8.469980701521845e-4,9.910561365898257e-4,3.3e-4,4.1e-4,5e-4,6e-4,7.3e-4,8.5e-4,9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_E_COVID,1.6448392724539808e-4,2.3187748438386108e-4,3.2871958301653294e-4,4.610649675817469e-4,6.227083324124943e-4,7.946159164526556e-4,0.0010066902251746497,1.6e-4,2.3e-4,3.3e-4,4.6e-4,6.2e-4,7.9e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,5,7,10,13,16,20,24,5,7,10,10,20,20,20,0.06439912205964878,0.0901587708835083,0.12879824411929755,0.16743771735508683,0.20607719059087612,0.2575964882385951,0.30911578588631416,0.06,0.09,0.13,0.17,0.21,0.26,0.31,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,2,4,7,10,14,19,25,2,4,7,10,10,20,30,0.025759648823859515,0.05151929764771903,0.0901587708835083,0.12879824411929755,0.1803175417670166,0.2447166638266654,0.3219956102982439,0.03,0.05,0.09,0.13,0.18,0.24,0.32,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_HE_COVID,3.1847659197137577e-4,4.1187640999082404e-4,5.029202151443098e-4,6.048429608036521e-4,7.209520088423328e-4,8.48064088275738e-4,9.73787124720661e-4,3.2e-4,4.1e-4,5e-4,6e-4,7.2e-4,8.5e-4,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_HE_COVID,1.5002510333092685e-4,2.3323701199318194e-4,3.3351016289986777e-4,4.6232905430452804e-4,6.349152865473394e-4,8.178591087431226e-4,0.0010855676605293178,1.5e-4,2.3e-4,3.3e-4,4.6e-4,6.3e-4,8.2e-4,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CFA_Pyrenew-Pyrenew_H_COVID,5,8,11,14,19,25,33,5,8,10,10,20,30,30,0.06439912205964878,0.10303859529543806,0.14167806853122733,0.1803175417670166,0.2447166638266654,0.3219956102982439,0.425034205593682,0.06,0.1,0.14,0.18,0.24,0.32,0.43,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CFA_Pyrenew-Pyrenew_H_COVID,3,5.900000000000006,9,13,20,31,48,3,6,9,10,20,30,50,0.03863947323578927,0.07599096403038563,0.11591841970736781,0.16743771735508683,0.2575964882385951,0.3992745567698225,0.6182315717726283,0.04,0.08,0.12,0.17,0.26,0.4,0.62,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-06-03,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-06-06,2026-06-06,CMU-TimeSeries,3.7477209100180864,9.244133272117505,12.5142059289836,15.691298284295959,22.107135255820403,31.28394724847698,41.13804638539399,4,9,10,20,20,30,40,0.04826998726595056,0.11906281338535114,0.16118077502003908,0.2021011666969466,0.28473602034574863,0.4029317474724566,0.5298508140936962,0.05,0.12,0.16,0.2,0.28,0.4,0.53,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2026-06-06,2026-06-13,CMU-TimeSeries,3.5239877535306707,7.898133946135757,12.012399633127567,17.561952743804852,23.583418247676473,28.27697234945201,39.26260312819456,4,8,10,20,20,30,40,0.04538834349526584,0.10172657840813043,0.1547175980406125,0.22619486767081454,0.30375028606317317,0.3642024387619347,0.50569543424643,0.05,0.1,0.15,0.23,0.3,0.36,0.51,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-06-03,AR ensemble with auxiliary data
