location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,0,2.634113841138417,18,33.655961559615605,48.06109461094614,64.63794837948367,0,0,3,20,30,50,60,0,0,0.08278053393771669,0.5656739612419057,1.0576833941573927,1.5103838761219952,2.0313335725762416,0,0,0.08,0.57,1.06,1.51,2.03,FALSE,FALSE,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,10.040495631244069,13.004484425724073,13.646809224373476,20.262267368245833,24.862449833604,48.93977514218928,97.88812018896465,10,10,10,20,20,50,100,0.3155359409198823,0.4086832343893336,0.4288691462368846,0.6367687247743459,0.7813355824196075,1.5379975814983535,3.076264483656411,0.32,0.41,0.43,0.64,0.78,1.54,3.08,TRUE,FALSE,Google Science AI,2025-04-16,Ensemble Model
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,10.084895264970049,12.999633673911164,13.602328892640578,19.994411839523767,24.58452614286001,49.02077478494824,97.97824620731643,10,10,10,20,20,50,100,0.31693125851363035,0.40853079305638873,0.42747129260084565,0.6283510082203038,0.7726014604714895,1.5405431030971666,3.0790968137570784,0.32,0.41,0.43,0.63,0.77,1.54,3.08,TRUE,FALSE,Google Science AI,2025-04-16,Ensemble Model
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,Google_SAI-Ensemble,6.278001900044832,8.613878372471982,11.076053425070924,18.41659973989608,22.18993331561572,47.83800862371399,98.69571139312005,6,9,10,20,20,50,100,0.19729456686014285,0.2707025944784559,0.3480797231048249,0.5787661626374259,0.6973481932410044,1.5033731020055967,3.1016441122963396,0.2,0.27,0.35,0.58,0.7,1.5,3.1,TRUE,FALSE,Google Science AI,2025-04-16,Ensemble Model
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,6.382835127173825,12.045962923930425,17.395496299157124,23.745029674383822,30.05123732742976,35.429941006998774,41.74766687613349,6,10,20,20,30,40,40,0.20058909057457783,0.37856042023071407,0.5466766277396179,0.7462191664286276,0.9444001366237674,1.1134330597775575,1.3119760052461071,0.2,0.38,0.55,0.75,0.94,1.11,1.31,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,1.5075142913527828,8.379806410540818,14.145878914114917,22.051237327429764,29.233848959351267,36.41646059127277,43.22322161527796,2,8,10,20,30,40,40,0.04737564337879517,0.26334657148282997,0.4445530755886518,0.6929894871829205,0.9187126190657664,1.1444357509486123,1.358347277152836,0.05,0.26,0.44,0.69,0.92,1.14,1.36,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,0.91466715651332,4.833290115651144,10.075129217326051,17.192053697001686,25.63582640968714,32.879174502506935,41.547968217646215,1,5,10,20,30,30,40,0.028744632980153326,0.15189257586398505,0.31662434746604934,0.5402831731481386,0.8056399708265327,1.0332718268442758,1.3057002090682632,0.03,0.15,0.32,0.54,0.81,1.03,1.31,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,MOBS-GLEAM_COVID,7.454,9.528,12.641,17.49,23.98,31.462,38.665,7,10,10,20,20,30,40,0.23425187261650918,0.2994300834840488,0.3972602524477184,0.5496465323400518,0.7536034216989389,0.988735231588491,1.2150990950787937,0.23,0.3,0.4,0.55,0.75,0.99,1.22,TRUE,FALSE,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,MOBS-GLEAM_COVID,5.219,6.976,9.69,13.928,19.66,26.663,34.732,5,7,10,10,20,30,30,0.16401402242897256,0.2192300863124186,0.30452114913522593,0.43770594067651464,0.6178416710008815,0.8379202682551629,1.091499334547437,0.16,0.22,0.3,0.44,0.62,0.84,1.09,TRUE,FALSE,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,MOBS-GLEAM_COVID,3.523,5.058,7.415,11.354,16.51,23.289,32.268,4,5,7,10,20,20,30,0.110714964747513,0.1589543831089755,0.23302624570048505,0.3568145642189221,0.518848727783548,0.7318878268534857,1.0140648545196564,0.11,0.16,0.23,0.36,0.52,0.73,1.01,TRUE,FALSE,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,4,9,12,16,20,20,24,4,9,10,20,20,20,20,0.1257053247204235,0.28283698062095286,0.3771159741612705,0.502821298881694,0.6285266236021174,0.6285266236021174,0.754231948322541,0.13,0.28,0.38,0.5,0.63,0.63,0.75,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,6,8,9,13,19,20,29,6,8,9,10,20,20,30,0.18855798708063526,0.251410649440847,0.28283698062095286,0.4085423053413764,0.5971002924220116,0.6285266236021174,0.9113636042230704,0.19,0.25,0.28,0.41,0.6,0.63,0.91,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,NEU_ISI-AdaptiveEnsemble,18,18,18,18,19,19,19,20,20,20,20,20,20,20,0.5656739612419057,0.5656739612419057,0.5656739612419057,0.5656739612419057,0.5971002924220116,0.5971002924220116,0.5971002924220116,0.57,0.57,0.57,0.57,0.6,0.6,0.6,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,OHT_JHU-nbxd,12.32,14.71,17.18,20.32,23.92,27.6,32.25,10,10,20,20,20,30,30,0.38717240013890436,0.4622813316593575,0.539904369674219,0.6385830495797514,0.7517178418281326,0.8673667405709221,1.0134991805584144,0.39,0.46,0.54,0.64,0.75,0.87,1.01,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,OHT_JHU-nbxd,9.78,12.28,14.94,18.46,22.63,27.04,32.78,10,10,10,20,20,30,30,0.3073495189414354,0.38591534689170015,0.4695093878307818,0.5801300735847545,0.711177874605796,0.8497679951100628,1.0301551360838705,0.31,0.39,0.47,0.58,0.71,0.85,1.03,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,OHT_JHU-nbxd,7.01,9.38,12.05,15.72,20.28,25.28,32.03,7,9,10,20,20,30,30,0.22029858157254217,0.29477898646939316,0.37868729072027585,0.4940219261512644,0.6373259963325472,0.7944576522330766,1.0065853876987914,0.22,0.29,0.38,0.49,0.64,0.79,1.01,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,11,15,18,23,29,35,41.02499999999964,10,20,20,20,30,40,40,0.3456896429811646,0.4713949677015881,0.5656739612419057,0.7228056171424352,0.9113636042230704,1.0999215913037057,1.2892652366638322,0.35,0.47,0.57,0.72,0.91,1.1,1.29,TRUE,FALSE,UGA_flucast,2025-04-16,INFLAenza
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,10,14,18,23,29,36,44.02499999999964,10,10,20,20,30,40,40,0.3142633118010587,0.43996863652148227,0.5656739612419057,0.7228056171424352,0.9113636042230704,1.1313479224838114,1.3835442302041498,0.31,0.44,0.57,0.72,0.91,1.13,1.38,TRUE,FALSE,UGA_flucast,2025-04-16,INFLAenza
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,10,14,18,23,30,37,48,10,10,20,20,30,40,50,0.3142633118010587,0.43996863652148227,0.5656739612419057,0.7228056171424352,0.9427899354031762,1.1627742536639174,1.508463896645082,0.31,0.44,0.57,0.72,0.94,1.16,1.51,TRUE,FALSE,UGA_flucast,2025-04-16,INFLAenza
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UM-DeepOutbreak,0,0,0,18.06446933746338,36.47230668640137,42.48992678375244,61.76610279083252,0,0,0,20,40,40,60,0,0,0,0.5676999959919918,1.1461907888292393,1.335302510924655,1.9410820020091644,0,0,0,0.57,1.15,1.34,1.94,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UM-DeepOutbreak,0,0,0,22.340256690979004,43.74811684417706,56.03868485736845,75.5044527053833,0,0,0,20,40,60,80,0,0,0,0.7020723054192824,1.3748428084510766,1.7610902692252453,2.372827936292017,0,0,0,0.7,1.37,1.76,2.37,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UM-DeepOutbreak,0,0,0,12.39542865753171,38.204864760279634,61.90195170440683,109.7931032180786,0,0,0,10,40,60,110,0,0,0,0.3895428461109667,1.200638732647704,1.9453512349576083,3.4503944230228862,0,0,0,0.39,1.2,1.95,3.45,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-ar6_pooled,6.116512932175073,9.811225989680235,13.6560808523245,18.52536776734603,24.061727407206643,29.777712746724458,37.729251427871056,6,10,10,20,20,30,40,0.19221956107393431,0.3083308372345531,0.4291605194874522,0.582184342689875,0.7561718142643062,0.935804262564623,1.1856919505497583,0.19,0.31,0.43,0.58,0.76,0.94,1.19,TRUE,FALSE,UMass-Amherst,2025-04-16,AR(6) model with pooling
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-ar6_pooled,2.891917436627756,7.09181804717744,11.962958941535382,19.31348442953308,27.57814547241738,36.97262589783648,51.107209313669195,3,7,10,20,30,40,50,0.0908823551089867,0.22286982261964994,0.37595190959069974,0.6069519579243248,0.8666799329493259,1.1619139860635685,1.6061120855823596,0.09,0.22,0.38,0.61,0.87,1.16,1.61,TRUE,FALSE,UMass-Amherst,2025-04-16,AR(6) model with pooling
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-ar6_pooled,0.10692185291933468,5.2936251011506705,11.817489656932207,20.839633270957666,31.860827459288835,44.8063081694295,62.63813760907334,0,5,10,20,30,40,60,0.0033601615602335813,0.16635921557208241,0.3713803436762273,0.6549132168450688,1.0012689154078223,1.408097879490375,1.968486857007784,0,0.17,0.37,0.65,1,1.41,1.97,TRUE,FALSE,UMass-Amherst,2025-04-16,AR(6) model with pooling
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-gbqr,1.7935063222318341,6.762790293766974,11.058157280857397,16.823792940984585,22.641132724038087,29.3423222102465,40.076768342408776,2,7,10,20,20,30,40,0.0563633236560713,0.21252968747352646,0.3475173129499236,0.528710088668909,0.7115277352783537,0.9221215353725828,1.259465794556921,0.06,0.21,0.35,0.53,0.71,0.92,1.26,TRUE,FALSE,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-gbqr,0,4.5818756471978785,10.069743831040553,17.476948492992282,24.413668097346857,32.53452835748913,46.10415013043764,0,5,10,20,20,30,50,0,0.14399154151490248,0.31645510453310854,0.5492363713584277,0.7672320189484076,1.0224408629509993,1.4488842907764545,0,0.14,0.32,0.55,0.77,1.02,1.45,TRUE,FALSE,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-gbqr,0,4.217058007797516,9.949848215948881,19.342011898326042,25.38807271651439,36.73395895646491,53.57840633583511,0,4,10,20,30,40,50,0,0.13252666155876225,0.31268722522619513,0.6078484716063426,0.7978539812137914,1.1544135597222827,1.683772741612237,0,0.13,0.31,0.61,0.8,1.15,1.68,TRUE,FALSE,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Nevada,NV,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-ensemble,6.91841756358691,9.90561299484012,13.1439046121867,18.2949185524047,24.0208637036033,30.6198563733622,39.3708841712044,7,10,10,20,20,30,40,0.21742048159554347,0.31129707451780597,0.41306469934230033,0.5749421693409332,0.7548876179816219,0.9622697470765561,1.2372824448178579,0.22,0.31,0.41,0.57,0.75,0.96,1.24,FALSE,TRUE,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Nevada,NV,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-ensemble,4.6095,7.54590902358872,11.016351386288,18.8867422147665,24.4990971201034,34.2672641787446,43.6241108076388,5,8,10,20,20,30,40,0.14485967357469803,0.23714023603024847,0.34620350706190517,0.5935410157545383,0.7699167397099475,1.0768943927174066,1.370945753678493,0.14,0.24,0.35,0.59,0.77,1.08,1.37,FALSE,TRUE,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Nevada,NV,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-ensemble,2,5.058,10.0751292173261,17.1920536970017,22.1899333156157,32.8791745025069,41.5479682176462,2,5,10,20,20,30,40,0.06285266236021175,0.1589543831089755,0.31662434746605095,0.540283173148139,0.6973481932410038,1.0332718268442747,1.3057002090682626,0.06,0.16,0.32,0.54,0.7,1.03,1.31,FALSE,TRUE,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CEPH-Rtrend_covid,6,8,10,12,15,18,22,6,8,10,10,20,20,20,0.4281105980919111,0.5708141307892147,0.7135176634865185,0.8562211961838222,1.0702764952297776,1.2843317942757333,1.5697388596703405,0.43,0.57,0.71,0.86,1.07,1.28,1.57,TRUE,FALSE,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CEPH-Rtrend_covid,3,5,7,10,15,21,28,3,5,7,10,20,20,30,0.21405529904595555,0.35675883174325923,0.4994623644405629,0.7135176634865185,1.0702764952297776,1.4983870933216887,1.9978494577622516,0.21,0.36,0.5,0.71,1.07,1.5,2,TRUE,FALSE,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CEPH-Rtrend_covid,1,3,5,9,14,21,31,1,3,5,9,10,20,30,0.07135176634865184,0.21405529904595555,0.35675883174325923,0.6421658971378666,0.9989247288811258,1.4983870933216887,2.2119047568082073,0.07,0.21,0.36,0.64,1,1.5,2.21,TRUE,FALSE,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,9,11,13,17,20,24,28,9,10,10,20,20,20,30,0.6421658971378666,0.7848694298351703,0.9275729625324739,1.2129800279270813,1.427035326973037,1.7124423923676444,1.9978494577622516,0.64,0.78,0.93,1.21,1.43,1.71,2,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,8,11,14,17,22,27,34,8,10,10,20,20,30,30,0.5708141307892147,0.7848694298351703,0.9989247288811258,1.2129800279270813,1.5697388596703405,1.9264976914135998,2.4259600558541625,0.57,0.78,1,1.21,1.57,1.93,2.43,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,4,6,9,12,16,21,26,4,6,9,10,20,20,30,0.28540706539460736,0.4281105980919111,0.6421658971378666,0.8562211961838222,1.1416282615784294,1.4983870933216887,1.8551459250649478,0.29,0.43,0.64,0.86,1.14,1.5,1.86,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,6,10,16,22,32,1,4,6,10,20,20,30,0.07135176634865184,0.28540706539460736,0.4281105980919111,0.7135176634865185,1.1416282615784294,1.5697388596703405,2.283256523156859,0.07,0.29,0.43,0.71,1.14,1.57,2.28,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,3,6,8,12,16,20,26,3,6,8,10,20,20,30,0.21405529904595555,0.4281105980919111,0.5708141307892147,0.8562211961838222,1.1416282615784294,1.427035326973037,1.8551459250649478,0.21,0.43,0.57,0.86,1.14,1.43,1.86,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,2,4,6,10,15,21,34,2,4,6,10,20,20,30,0.14270353269730368,0.28540706539460736,0.4281105980919111,0.7135176634865185,1.0702764952297776,1.4983870933216887,2.4259600558541625,0.14,0.29,0.43,0.71,1.07,1.5,2.43,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-TimeSeries,4.915993695180008,8.166504919030432,11.224330518711241,13.65461225010294,16.108678261863457,19.675116437734555,25.16639884688888,5,8,10,10,20,20,30,0.35076483350992954,0.5826945508677753,0.8008758085911266,0.974280702850784,1.1493826475260884,1.4038543109477553,1.7956670103601966,0.35,0.58,0.8,0.97,1.15,1.4,1.8,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-TimeSeries,3.1158418351680415,7.3393129988618915,10.069444308180941,13.07033276377312,15.50081121688178,19.053995385202548,23.411810099177153,3,7,10,10,20,20,20,0.22232081860226466,0.523672946254417,0.7184726375380888,0.9325913294598684,1.1060102601615105,1.3595362267332627,1.6704740039954957,0.22,0.52,0.72,0.93,1.11,1.36,1.67,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-TimeSeries,2.6875354052083087,6.151140526852979,9.109072461796213,12.449055743732133,15.547240358224885,19.997815269493174,25.65545199376078,3,6,9,10,20,20,30,0.1917603982861526,0.43889474164973696,0.6499484099470222,0.8882621166881174,1.1093230614063923,1.426879442592379,1.8305618162278734,0.19,0.44,0.65,0.89,1.11,1.43,1.83,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-climate_baseline,6.5,13.216666666666667,24.458333333333332,59.25,125.70833333333336,248.6166666666667,733.158333333333,7,10,20,60,130,250,730,0.46378648126623695,0.9430325119080153,1.745145285277443,4.227592156157622,8.969511628078443,17.73923831038066,52.31214209656697,0.46,0.94,1.75,4.23,8.97,17.74,52.31,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-climate_baseline,4,10.25,22.458333333333332,54.49999999999997,114.29166666666667,230.7999999999997,726.2249999999991,4,10,20,50,110,230,730,0.28540706539460736,0.7313556050736814,1.6024417525801393,3.8886712660015235,8.154912295598,16.467987673268826,51.81743651654962,0.29,0.73,1.6,3.89,8.15,16.47,51.82,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-climate_baseline,3,7.75,19.833333333333336,50.99999999999997,104.58333333333336,214.23333333333335,718.2708333333333,3,8,20,50,100,210,720,0.21405529904595555,0.5529761892020518,1.4151433659149284,3.638940083781242,7.462205563963174,15.28592674409285,51.24989267505144,0.21,0.55,1.42,3.64,7.46,15.29,51.25,FALSE,FALSE,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-baseline,0,0,6.75,15,23.25,38,67.42499999999993,0,0,7,20,20,40,70,0,0,0.48162442285339996,1.0702764952297776,1.6589285676061556,2.7113671212487698,4.810892846057845,0,0,0.48,1.07,1.66,2.71,4.81,FALSE,FALSE,CovidHub-hub-models,2025-04-16,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-baseline,0,0,2.7281172811728105,15,29.72811728117281,48.28790087900881,73.0343100931009,0,0,3,20,30,50,70,0,0,0.1946559868179617,1.0702764952297776,2.1211536782315616,3.445427020985896,5.211127029197921,0,0,0.19,1.07,2.12,3.45,5.21,FALSE,FALSE,CovidHub-hub-models,2025-04-16,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,0,0,15,34.176964269642696,56.84063440634419,82.05577705777054,0,0,0,20,30,60,80,0,0,0,1.0702764952297776,2.438586769073768,4.055679665270612,5.85482463218311,0,0,0,1.07,2.44,4.06,5.85,FALSE,FALSE,CovidHub-hub-models,2025-04-16,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,5.774006577658994,7.451437117306146,9.70382307389711,14.411482204820489,18.015664801528132,28.617143990526888,64.833416990761,6,7,10,10,20,30,60,0.41198556822470345,0.5316732001557,0.6923849166573631,1.0282847110161053,1.2854495055342665,2.041883771577801,4.625978820709493,0.41,0.53,0.69,1.03,1.29,2.04,4.63,TRUE,FALSE,Google Science AI,2025-04-16,Ensemble Model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,5.828051527932594,7.4844373596447475,9.699836406912477,14.360672004164975,17.707966870444338,28.698143633285852,64.92354300911278,6,7,10,10,20,30,60,0.4158417708889498,0.5340278257364928,0.6921004609261656,1.024659313450805,1.263494714649612,2.047663239162263,4.632409471312863,0.42,0.53,0.69,1.02,1.26,2.05,4.63,TRUE,FALSE,Google Science AI,2025-04-16,Ensemble Model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,Google_SAI-Ensemble,4.657959672595147,6.033763024439456,8.441046736969229,12.695498226063306,16.076374622951878,27.639007339941358,65.3017774354525,5,6,8,10,20,30,70,0.33235365022045177,0.430519649522939,0.6022835945142785,0.9058462231057929,1.1470777258302582,1.9720919938281691,4.659397165726071,0.33,0.43,0.6,0.91,1.15,1.97,4.66,TRUE,FALSE,Google Science AI,2025-04-16,Ensemble Model
