location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CMU-TimeSeries,2.0816918300443636e-4,3.782052638695312e-4,5.593981875548011e-4,8.185242892744609e-4,0.0012247839421969,0.00174792976942833,0.00243758921967047,2.1e-4,3.8e-4,5.6e-4,8.2e-4,0.0012,0.0017,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CovidHub-baseline,0,0,0,38,79.25,141.4000000000001,275.3999999999995,0,0,0,40,80,140,280,0,0,0,0.29323379229309054,0.6115467905059849,1.09113837448008,2.1251733262504473,0,0,0,0.31,0.62,1.08,2.16,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CovidHub-baseline,0,0,0,38,109.95359703597036,209.93879038790388,350.443106931069,0,0,0,40,110,210,350,0,0,0,0.29323379229309054,0.8484765851348398,1.6200302014439285,2.7042568744308,0,0,0,0.31,0.85,1.62,2.7,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CovidHub-baseline,0,0,0,38,136.36243112431123,249.738692386924,397.2246664966645,0,0,0,40,140,250,400,0,0,0,0.29323379229309054,1.0522650738128196,1.92715325923514,3.0652551407677655,0,0,0,0.31,1.08,1.93,3.09,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CovidHub-baseline,0,0,0,7.000000000000001e-4,0.00149999999999999,0.00269999999999999,0.00460499999999999,0,0,0,7e-4,0.0015,0.0027,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CovidHub-baseline,0,0,0,7.000000000000001e-4,0.00206417364173641,0.00365158821588215,0.00570645681456812,0,0,0,7e-4,0.0021,0.0037,0.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CovidHub-baseline,0,0,0,7.000000000000001e-4,0.00243071355713556,0.00429999999999999,0.00669999999999999,0,0,0,7e-4,0.0024,0.0043,0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,Google_SAI-Ensemble,16.77777777777778,25.333333333333332,34.22222222222222,44.22222222222222,53.916666666666664,66.55555555555556,102.33888888888887,20,30,30,40,50,70,100,0.12946872115864524,0.19548919486206037,0.2640818948136605,0.3412486822592107,0.4160575956439245,0.513587840887606,0.7897163286302662,0.15,0.23,0.23,0.31,0.39,0.54,0.77,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,Google_SAI-Ensemble,16.719444444444445,27.22222222222222,38.111111111111114,52.22222222222222,66.77777777777777,85.55555555555556,130.19166666666666,20,30,40,50,70,90,130,0.12901858156521287,0.2100651436017754,0.2940912010424856,0.40298211221565083,0.5153026583863959,0.6602047370341513,1.0046472668848583,0.15,0.23,0.31,0.39,0.54,0.69,1,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,Google_SAI-Ensemble,16.555555555555557,30.555555555555557,42.44444444444444,58.333333333333336,77.80555555555556,100.56666666666666,149.44444444444446,20,30,40,60,80,100,150,0.12775390365985526,0.23578740608362547,0.32753014226889066,0.4501395934323759,0.6004004767638499,0.776040659077416,1.1532147679362774,0.15,0.23,0.31,0.46,0.62,0.77,1.16,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,OHT_JHU-nbxd,33.99,43.93,54.78,69.4,87.12,106.14,131.34,30,40,50,70,90,110,130,0.26228991052742495,0.3389936972483018,0.42271966162672375,0.535537504872118,0.6722770522256329,0.8190482819470694,1.0135085863098556,0.23,0.31,0.39,0.54,0.69,0.85,1,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,OHT_JHU-nbxd,43.21,57.14,72.64,93.84,119.97,148.39,186.53,40,60,70,90,120,150,190,0.3334376885522222,0.4409310234638736,0.5605395440044764,0.7241331333890426,0.9257699489842651,1.1450779589045186,1.439392086221847,0.31,0.46,0.54,0.69,0.93,1.16,1.47,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,OHT_JHU-nbxd,57.05,75.09,95.08,122.34,155.82,192.14,240.75,60,80,100,120,160,190,240,0.4402365223768636,0.5794454069286361,0.7337018150322908,0.9440584776088605,1.2024128819765625,1.4826826539788005,1.8577904077516199,0.46,0.62,0.77,0.93,1.23,1.47,1.85,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UGA_flucast-INFLAenza,29,35,41,48,56,65,74,30,40,40,50,60,70,70,0.2237836835920954,0.27008375605942553,0.3163838285267556,0.3704005797386407,0.4321340096950808,0.501584118396076,0.5710342270970711,0.23,0.31,0.31,0.39,0.46,0.54,0.54,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UGA_flucast-INFLAenza,31,39,47,57,69,81,96,30,40,50,60,70,80,100,0.23921704108120545,0.3009504710376456,0.3626839009940857,0.4398506884396358,0.5324508333742961,0.6250509783089562,0.7408011594772814,0.23,0.31,0.39,0.46,0.54,0.62,0.77,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UGA_flucast-INFLAenza,34,43,52,65,80,95,116,30,40,50,70,80,100,120,0.2623670773148705,0.33181718601586563,0.4012672947168608,0.501584118396076,0.6173342995644012,0.7330844807327265,0.8951347343683816,0.23,0.31,0.39,0.54,0.62,0.77,0.93,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,UGA_flucast-INFLAenza,4.3521141162951386e-4,5.925759829085339e-4,7.739785898569073e-4,0.00101920941306539,0.00129514522351835,0.00159662087339812,0.00195956899845389,4.4e-4,5.9e-4,7.7e-4,0.001,0.0013,0.0016,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,UGA_flucast-INFLAenza,5.230206354060189e-4,7.213079118268546e-4,9.41086485800353e-4,0.00122356600670736,0.00156281066152427,0.00192547985453953,0.00234222451324178,5.2e-4,7.2e-4,9.4e-4,0.0012,0.0016,0.0019,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,UGA_flucast-INFLAenza,6.26391427813576e-4,8.803938741736223e-4,0.00112598069923308,0.00146860930855509,0.00188354280166043,0.00232100836046826,0.00299041158853248,6.3e-4,8.8e-4,0.0011,0.0015,0.0019,0.0023,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UMass-ar6_pooled,0.939071428978989,13.62688518772715,28.420181408264195,47.23349726333351,69.02250418295773,92.9753060700136,129.0479803790342,1,10,30,50,70,90,130,0.007246512535621069,0.1051542952826257,0.2193094097895499,0.36448572436296317,0.5326244909245895,0.7174605681189707,0.9958218072186457,0.01,0.08,0.23,0.39,0.54,0.69,1,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UMass-ar6_pooled,0,9.728180255499709,28.7792723462925,57.904347581157296,92.6955213211434,133.97580672051055,191.97962925774272,0,10,30,60,90,130,190,0,0.07506924180081438,0.22208039919839526,0.44682924819684217,0.7153015590943135,1.0338482600047747,1.4814451244807754,0,0.08,0.23,0.46,0.69,1,1.47,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UMass-ar6_pooled,0,8.751464354590226,33.10427958935371,69.99310105749552,120.1232012268196,178.36831480947643,263.4182422697962,0,9,30,70,120,180,260,0,0.06753223896879727,0.2554550906609722,0.5401142751958669,0.9269521536349037,1.3764109835923843,2.0327139510513796,0,0.07,0.23,0.54,0.93,1.39,2.01,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UMass-gbqr,23.350824444800896,32.38174457074653,37.27816766775202,44.42241041170803,66.54407402786227,68.86888502773377,108.0387910219435,20,30,40,40,70,70,110,0.18019081066103074,0.24987952004068947,0.28766364407770006,0.34279347020592676,0.5134992416269002,0.5314390612547163,0.8337006422664526,0.15,0.23,0.31,0.31,0.54,0.54,0.85,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UMass-gbqr,22.87621689492751,32.55886261321774,36.475321089820525,50.33861403804436,73.94557507457328,84.89448636518367,122.7971810990307,20,30,40,50,70,80,120,0.17652841666891744,0.2512462830743043,0.2814683349546373,0.3884469129777356,0.5706142474318567,0.6551034784641283,0.947586397278163,0.15,0.23,0.31,0.39,0.54,0.62,0.93,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UMass-gbqr,22.401320636197365,32.638112121172995,37.56955802545421,58.65962683038486,93.33369016377458,102.38767065775929,149.5692676651996,20,30,40,60,90,100,150,0.17286379480330583,0.25185782606785906,0.2899122098573488,0.4526574955255599,0.7202261030376828,0.7900927618692302,1.1541779886307053,0.15,0.23,0.31,0.46,0.69,0.77,1.16,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Pennsylvania,PA,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CovidHub-ensemble,22.17541222240045,29.190872285373263,35.75019494498712,47.61674863166675,66.27203701393114,73.43444251386688,105.1888399554162,20,30,40,50,70,70,110,0.17112053214834305,0.22525658369955995,0.27587276944568023,0.3674431520508019,0.5114000193837656,0.5666700016650037,0.8117084854483595,0.15,0.23,0.31,0.39,0.54,0.54,0.85,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CovidHub-ensemble,19.79783066968598,29.89054241771998,37.29321610046582,55.135604981410566,76.04981698522387,96.82230993077827,141.09583333333333,20,30,40,60,80,100,140,0.15277349911706517,0.23065571333803986,0.2877797679985615,0.42546375102823253,0.586852006257176,0.7471466610415547,1.0887912180286103,0.15,0.23,0.31,0.46,0.62,0.77,1.08,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CovidHub-ensemble,16.555555555555557,30.555555555555557,37.56955802545421,58.65962683038486,80,116.88921880993696,173.83399914895358,20,30,40,60,80,120,170,0.12775390365985526,0.23578740608362547,0.2899122098573488,0.4526574955255599,0.6173342995644012,0.9019965502582807,1.3414211263137248,0.15,0.23,0.31,0.46,0.62,0.93,1.31,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-08,CovidHub-ensemble,4.3521141162951386e-4,5.925759829085339e-4,7.739785898569073e-4,9.220562134073204e-4,0.0010583098123164,0.0012101282972988,0.00150776087394018,4.4e-4,5.9e-4,7.7e-4,9.2e-4,0.0011,0.0012,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-15,CovidHub-ensemble,5.230206354060189e-4,7.213079118268546e-4,9.22427887767168e-4,0.00118333323639097,0.00150475933881875,0.00192547985453953,0.00234222451324178,5.2e-4,7.2e-4,9.2e-4,0.0012,0.0015,0.0019,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2026-08-08,2026-08-22,CovidHub-ensemble,4.172803054090062e-4,6.292995690215768e-4,8.426894433939439e-4,0.00114356679891478,0.00155416337192866,0.0020344690649483,0.00271400040410147,4.2e-4,6.3e-4,8.4e-4,0.0011,0.0016,0.002,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CEPH-Rtrend_covid,17,20,24,28,33,38,44,20,20,20,30,30,40,40,0.5173661558538154,0.6086660657103711,0.7303992788524454,0.8521324919945196,1.0042990084221124,1.156465524849705,1.3390653445628165,0.61,0.61,0.61,0.91,0.91,1.22,1.22,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CEPH-Rtrend_covid,10,14,19,26,35,45,57,10,10,20,30,40,50,60,0.30433303285518554,0.4260662459972598,0.5782327624248526,0.7912658854234824,1.0651656149931494,1.369498647848335,1.7346982872745578,0.3,0.3,0.61,0.91,1.22,1.52,1.83,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CEPH-Rtrend_covid,6,10,15,23,34,48,68,6,10,20,20,30,50,70,0.18259981971311134,0.30433303285518554,0.45649954928277836,0.6999659755669267,1.0347323117076308,1.4607985577048908,2.0694646234152616,0.18,0.3,0.61,0.61,0.91,1.52,2.13,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-05,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CMU-TimeSeries,16.07583063942927,23.2557066060742,27.95767007296104,32.588494072605265,38.07541170969212,44.78433406607114,59.366018136098006,20,20,30,30,40,40,60,0.48924062941638263,0.7077479722616935,0.850844252486889,0.9917755237299197,1.158760552282045,1.3629352210727235,1.8067040347894656,0.61,0.61,0.91,0.91,1.22,1.22,1.83,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CMU-TimeSeries,13.854620102597574,21.912619816180648,27.271606963257216,33.164021148526366,42.114641287430246,51.632257407028526,73.57872302042527,10,20,30,30,40,50,70,0.4216418554879942,0.6668734046460896,0.8299650857962665,1.0092907137804543,1.2816876510611863,1.571340148984061,2.2392435930417682,0.3,0.61,0.91,0.91,1.22,1.52,2.13,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CMU-TimeSeries,12.29228902725982,20.46593403641786,25.954384864337666,33.98429162361832,45.95430024817053,58.998291782667266,84.81969586021421,10,20,30,30,50,60,80,0.37409496003985,0.6228459775517217,0.7898776661654605,1.0342542539250843,1.3985411567263546,1.79551290714943,2.581343528699342,0.3,0.61,0.91,0.91,1.52,1.83,2.43,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-05,AR ensemble with auxiliary data
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CovidHub-baseline,0,0.9000000000000029,20,32,44,63.10000000000002,83.04999999999994,0,1,20,30,40,60,80,0,0.02738997295696679,0.6086660657103711,0.9738657051365938,1.3390653445628165,1.9203414373162215,2.527485837862314,0,0.03,0.61,0.91,1.22,1.83,2.43,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CovidHub-baseline,0,0,12.172746727467276,32,52.90620156201561,75.10581605816058,107.34900674006742,0,0,10,30,50,80,110,0,0,0.3704568929748151,0.9738657051365938,1.6101104778215967,2.285718078604371,3.2669848795196477,0,0,0.3,0.91,1.52,2.43,3.35,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CovidHub-baseline,0,0,6.343853438534381,32,58.37877628776286,85.34385343853438,124.22941779417783,0,0,6,30,60,90,120,0,0,0.19306441569379656,0.9738657051365938,1.7766590042029262,2.5972953752497623,3.7807115487136094,0,0,0.18,0.91,1.83,2.74,3.65,FALSE,FALSE,CovidHub-hub-models,2026-08-05,CovidHub baseline model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,Google_SAI-Ensemble,13.88888888888889,20.11111111111111,27.444444444444443,35.111111111111114,43.333333333333336,54.45555555555555,68.33888888888889,10,20,30,40,40,50,70,0.42268476785442444,0.6120475438532065,0.8352251012803426,1.068547093135985,1.3187764757058043,1.657262437803627,2.07977813175091,0.3,0.61,0.91,1.22,1.22,1.52,2.13,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,Google_SAI-Ensemble,10.497222222222222,17.98888888888889,27.22222222222222,36.666666666666664,46.55555555555556,60,80.84166666666665,10,20,30,40,50,60,80,0.31946514754437394,0.5474613113250505,0.8284621449946719,1.1158877871356803,1.4168393418480305,1.8259981971311134,2.4602789597734622,0.3,0.61,0.91,1.22,1.52,1.83,2.43,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,Google_SAI-Ensemble,9.941666666666666,17.333333333333332,26.555555555555557,38.22222222222222,49.44444444444444,66.55555555555556,91.39166666666668,10,20,30,40,50,70,90,0.302557756830197,0.5275105902823216,0.8081732761376594,1.163228481135376,1.5047577735617508,2.025505407558402,2.7813503094356835,0.3,0.61,0.91,1.22,1.52,2.13,2.74,TRUE,FALSE,Google Science AI,2026-08-05,Ensemble Model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,OHT_JHU-nbxd,19.42,22.11,24.78,28.06,31.7,35.29,39.71,20,20,20,30,30,40,40,0.5910147498047704,0.6728803356428152,0.7541372554151499,0.8539584901916506,0.9647357141509383,1.0739912729459498,1.208506473467942,0.61,0.61,0.61,0.91,0.91,1.22,1.22,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,OHT_JHU-nbxd,19.05,22.27,25.53,29.6,34.21,38.85,44.64,20,20,30,30,30,40,40,0.5797544275891285,0.6777496641684981,0.7769622328792887,0.9008257772513493,1.04112330539759,1.182333832642396,1.3585426586655482,0.61,0.61,0.91,0.91,0.91,1.22,1.22,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,OHT_JHU-nbxd,18.71,22.36,26.11,30.88,36.35,41.95,49.02,20,20,30,30,40,40,50,0.5694071044720522,0.680488661464195,0.7946135487848894,0.939780405456813,1.1062505744285995,1.2766770728275036,1.4918405270561197,0.61,0.61,0.91,0.91,1.22,1.22,1.52,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-05,NBEATS exogenous covariate decoder
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UGA_flucast-INFLAenza,15,20,26,34,43,54,67,20,20,30,30,40,50,70,0.45649954928277836,0.6086660657103711,0.7912658854234824,1.0347323117076308,1.3086320412772978,1.643398377418002,2.039031320129743,0.61,0.61,0.91,0.91,1.22,1.52,2.13,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UGA_flucast-INFLAenza,13,19,26,37,50,65,89,10,20,30,40,50,70,90,0.3956329427117412,0.5782327624248526,0.7912658854234824,1.1260322215641865,1.5216651642759278,1.978164713558706,2.7085639924111518,0.3,0.61,0.91,1.22,1.52,2.13,2.74,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UGA_flucast-INFLAenza,12,19,27,39,55,77,109,10,20,30,40,60,80,110,0.3651996394262227,0.5782327624248526,0.821699188709001,1.1868988281352237,1.6738316807035207,2.343364352984929,3.3172300581215226,0.3,0.61,0.91,1.22,1.83,2.43,3.35,TRUE,FALSE,UGA_flucast,2026-08-05,INFLAenza
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UMass-ar6_pooled,9.42658487077112,15.962558461213364,23.03379421000578,31.64125931024116,42.22475517773943,53.6056193703808,68.77711044886486,9,20,20,30,40,50,70,0.28688211631885824,0.48579338286292667,0.7009944450093273,0.9629480409243069,1.2850387804809142,1.6313960721068672,2.0931146613919114,0.27,0.61,0.61,0.91,1.22,1.52,2.13,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UMass-ar6_pooled,3.2492504931908024,12.912095722588669,21.949555200155793,34.385620948059724,51.65832541682738,70.02203156523787,96.00913118980208,3,10,20,30,50,70,100,0.09888542570989643,0.39295772517718786,0.6679974703885722,1.0464680309731818,1.5721334846323196,2.1310017232930374,2.921875007678386,0.09,0.3,0.61,0.91,1.52,2.13,3.04,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UMass-ar6_pooled,0.465758929501934,9.226481791127584,19.709501615040775,36.008230718470905,59.16023094326941,84.46165416371502,122.26662526197512,0,9,20,40,60,80,120,0.014174582759470812,0.28079231860770026,0.5998252402569537,1.095849406230151,1.8004412507378376,2.5704471371609205,3.7209772882945336,0,0.27,0.61,1.22,1.83,2.43,3.65,TRUE,FALSE,UMass-Amherst,2026-08-05,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,UMass-gbqr,14.04528870721089,20.97884512322674,25.42698992497156,33.9890632067563,41.704786497277766,47.45271137076202,56.01305666728624,10,20,30,30,40,50,60,0.42744453095921786,0.6384555562150813,0.7738272960244842,1.0343994689618743,1.2692144159294534,1.4441427568665754,1.7046623415044595,0.3,0.61,0.91,0.91,1.22,1.52,1.83,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,UMass-gbqr,11.91921359488193,19.594632169011323,25.337765368473324,35.009453087896716,44.56725313754115,51.77410959622002,63.28257756504626,10,20,30,40,40,50,60,0.36274104225791765,0.5963293835676998,0.7711118980360575,1.065453303684095,1.3563287313372683,1.5756571796794405,1.9258978757264054,0.3,0.61,0.91,1.22,1.22,1.52,1.83,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,UMass-gbqr,10.431074282288836,18.079637493213987,25.081933975924045,37.77610424061939,49.20118133554384,57.1983389028979,71.3469373347887,10,20,30,40,50,60,70,0.317452047226669,0.5502230911232137,0.7633261036766487,1.1496516373001335,1.4973544735904007,1.7407343952597667,2.1713229824025118,0.3,0.61,0.91,1.22,1.52,1.83,2.13,TRUE,FALSE,UMass-Amherst,2026-08-05,gradient boosting quantile regression
Puerto Rico,PR,0,wk inc covid hosp,hosp,2026-08-08,2026-08-08,CovidHub-ensemble,15,20.11111111111111,25.42698992497156,32.588494072605265,41.704786497277766,47.45271137076202,59.366018136098006,20,20,30,30,40,50,60,0.45649954928277836,0.6120475438532065,0.7738272960244842,0.9917755237299197,1.2692144159294534,1.4441427568665754,1.8067040347894656,0.61,0.61,0.91,0.91,1.22,1.52,1.83,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,wk inc covid hosp,hosp,2026-08-08,2026-08-15,CovidHub-ensemble,11.91921359488193,19,25.53,34.385620948059724,44.56725313754115,51.77410959622002,73.57872302042527,10,20,30,30,40,50,70,0.36274104225791765,0.5782327624248526,0.7769622328792887,1.0464680309731818,1.3563287313372683,1.5756571796794405,2.2392435930417682,0.3,0.61,0.91,0.91,1.22,1.52,2.13,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,wk inc covid hosp,hosp,2026-08-08,2026-08-22,CovidHub-ensemble,10.431074282288836,18.079637493213987,25.954384864337666,36.008230718470905,49.20118133554384,58.998291782667266,84.81969586021421,10,20,30,40,50,60,80,0.317452047226669,0.5502230911232137,0.7898776661654605,1.095849406230151,1.4973544735904007,1.79551290714943,2.581343528699342,0.3,0.61,0.91,1.22,1.52,1.83,2.43,FALSE,TRUE,CovidHub,2026-08-05,Ensemble model using CovidHub submissions
