location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Oregon,OR,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,0.0025775481504815042,0.005199999999999999,0.005699999999999999,0.0062,0.008802343623436234,0.0026,0.0052,0.0057,0.0062,0.0088,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Oregon,OR,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0.002,0.0048000000000000004,0.005699999999999999,0.006599999999999999,0.009373921789217888,0.002,0.0048,0.0057,0.0066,0.0094,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Oregon,OR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,38.925000000000004,81,85,89,131.0749999999999,40,80,90,90,130,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Oregon,OR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,30.764012140121398,75.19558445584455,85,94.82787827878279,139,30,80,90,90,140,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Oregon,OR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,22.54177666776667,69.93104931049311,85,100,147.53217282172812,20,70,90,100,150,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Oregon,OR,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.003954057737822936,0.005183326464770127,0.005896381709531813,0.006710382296180084,0.008641216830849851,0.004,0.0052,0.0059,0.0067,0.0086,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Oregon,OR,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.003404897578241158,0.00505222636896781,0.006143473380078467,0.007406519449711309,0.010700027948358837,0.0034,0.0051,0.0061,0.0074,0.011,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Oregon,OR,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,0.001665228633672231,0.002869953169748831,0.003794655794683786,0.004972544072230377,0.00818821811992701,0.0017,0.0029,0.0038,0.005,0.0082,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Oregon,OR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,57,77,89,102,122,60,80,90,100,120,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Oregon,OR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,51,75,94,115,144.75061416666665,50,80,90,120,140,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Oregon,OR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,42.5,70.5,87.5,107.75,140.64821708333332,40,70,90,110,140,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Oregon,OR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UM-DeepOutbreak,75.52212366666666,93.081646027553,98.52027468333333,102.51196063911364,120.07148299999996,80,90,100,100,120,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Oregon,OR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UM-DeepOutbreak,82.51259116666664,111.0263055105022,114.01457766666664,116.23689982283108,144.75061416666665,80,110,110,120,140,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Oregon,OR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UM-DeepOutbreak,90.51341083333332,123.1755049428438,125.80264027666664,128.13434005715618,160.79643416666664,90,120,130,130,160,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Oregon,OR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,13,25,35,49,90,10,30,40,50,90,UGA_flucast,2026-02-18,INFLAenza
Oregon,OR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,9,20,30,45,91,9,20,30,50,90,UGA_flucast,2026-02-18,INFLAenza
Oregon,OR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,6,17,26,40,88,6,20,30,40,90,UGA_flucast,2026-02-18,INFLAenza
Oregon,OR,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.0028407495870731558,0.004154349792416078,0.004973945547197288,0.005910822199457195,0.008267056497406314,0.0028,0.0042,0.005,0.0059,0.0083,UGA_flucast,2026-02-18,INFLAenza
Oregon,OR,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.002171176872901695,0.003489353588846023,0.004397560040198195,0.0055186187342720575,0.00827362219713144,0.0022,0.0035,0.0044,0.0055,0.0083,UGA_flucast,2026-02-18,INFLAenza
Oregon,OR,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.001665228633672231,0.002869953169748831,0.003794655794683786,0.004972544072230377,0.00818821811992701,0.0017,0.0029,0.0038,0.005,0.0082,UGA_flucast,2026-02-18,INFLAenza
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,273,394,477,572,768,270,390,480,570,770,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,201,322,416,526,780,200,320,420,530,780,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,136,254,348,462,727,140,250,350,460,730,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.0048547058856213575,0.005722834590028165,0.006279701225689357,0.0068699607575184955,0.008314437440622298,0.0049,0.0057,0.0063,0.0069,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.004447199560447593,0.0061282514070753365,0.007166757241383215,0.008624104982624161,0.012834519605229525,0.0044,0.0061,0.0072,0.0086,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,421,500.75,549,607.25,762.0499999999997,420,500,550,610,760,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.004380504293792786,0.005195922805996018,0.00560488255303912,0.006047776584028816,0.007130217095105335,0.0044,0.0052,0.0056,0.006,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,361.97499999999997,486.75,568,672.25,981.0999999999995,360,490,570,670,980,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0037021133877451215,0.0050044562239362446,0.005835691762985436,0.006817482372082728,0.009623360488706177,0.0037,0.005,0.0058,0.0068,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,353.97499999999997,437,490,551,680,350,440,490,550,680,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,269,398,480,583.25,860.0999999999995,270,400,480,580,860,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,198.5,424,455,521.5,610,200,420,460,520,610,Google Science AI,2026-02-18,RSVEnsemble
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,179,389.5,428,458.5,546,180,390,430,460,550,Google Science AI,2026-02-18,RSVEnsemble
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,173,351,377,414.5,479,170,350,380,410,480,Google Science AI,2026-02-18,RSVEnsemble
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0.0027999999999999995,0.0050999999999999995,0.0052,0.0053,0.0076,0.0028,0.0051,0.0052,0.0053,0.0076,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,0.002403338133381334,0.004799999999999999,0.0052,0.005600000000000001,0.007988983664836646,0.0024,0.0048,0.0052,0.0056,0.008,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Pennsylvania,PA,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0.002058039105391054,0.0045000000000000005,0.0052,0.005899999999999999,0.008338774187741873,0.0021,0.0045,0.0052,0.0059,0.0083,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,326.40000000000003,462.5,491,519.5,655.5999999999991,330,460,490,520,660,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,216.7777752777528,430.1232612326123,491,551.6146736467365,767.216012660126,220,430,490,550,770,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,162.97315448154492,414.69598195981973,491,567.490522405224,821.6575625756246,160,410,490,570,820,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.003488940856939449,0.004528077971319745,0.005121714786996289,0.005793453802795856,0.007456014641189121,0.0035,0.0045,0.0051,0.0058,0.0075,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.0028500283866032526,0.004117140148697852,0.004965927209051647,0.005997339256098506,0.008793985335450206,0.0029,0.0041,0.005,0.006,0.0088,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,0.001486675529031766,0.002681906522321679,0.003561363180764507,0.004701010850637606,0.007926846179323262,0.0015,0.0027,0.0036,0.0047,0.0079,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,235.75,409,466,557.5,765.0249999999999,240,410,470,560,770,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,190,355.75,422,509,880.5499999999997,190,360,420,510,880,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,136,254,348,449,727,140,250,350,450,730,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,168,296,401,543,974,170,300,400,540,970,UGA_flucast,2026-02-18,INFLAenza
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,114,237,345,492,988,110,240,350,490,990,UGA_flucast,2026-02-18,INFLAenza
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,85,193,296,449,981,90,190,300,450,980,UGA_flucast,2026-02-18,INFLAenza
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.0025973774200861123,0.003860233136643472,0.004638547020953458,0.0055391310215628965,0.007781812187272906,0.0026,0.0039,0.0046,0.0055,0.0078,UGA_flucast,2026-02-18,INFLAenza
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.0019979433854613836,0.0032298240734594586,0.004096162655117858,0.005177196140114285,0.007964610182194234,0.002,0.0032,0.0041,0.0052,0.008,UGA_flucast,2026-02-18,INFLAenza
Pennsylvania,PA,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.001486675529031766,0.002681906522321679,0.003561363180764507,0.004701010850637606,0.007926846179323262,0.0015,0.0027,0.0036,0.0047,0.0079,UGA_flucast,2026-02-18,INFLAenza
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,38,58,71,88,124,40,60,70,90,120,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,35,60,80,106,167,40,60,80,110,170,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,30,58,83,114,181,30,60,80,110,180,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,24,45.5,53,62.5,88,20,50,50,60,90,Google Science AI,2026-02-18,RSVEnsemble
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,23,40,44.5,52,78,20,40,40,50,80,Google Science AI,2026-02-18,RSVEnsemble
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,21.5,36,41.5,49,74.5,20,40,40,50,70,Google Science AI,2026-02-18,RSVEnsemble
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,0,52,61,70,134.24999999999983,0,50,60,70,130,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,0,41.43843688436885,61,80.74575995759955,186.19762547625484,0,40,60,80,190,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,0,32.78398283982839,61,89.9086590865908,222.61231087310782,0,30,60,90,220,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,24,45.5,53,62.5,88,20,50,50,60,90,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,23,40,44.5,52,78,20,40,40,50,80,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,21.5,36,41.5,49,74.5,20,40,40,50,70,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,9,19,27,37,70,9,20,30,40,70,UGA_flucast,2026-02-18,INFLAenza
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,6,16,23,35,73,6,20,20,40,70,UGA_flucast,2026-02-18,INFLAenza
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,5,13,20,31,71,5,10,20,30,70,UGA_flucast,2026-02-18,INFLAenza
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,20,27,32,38,49,20,30,30,40,50,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,16,24,29,36,51,20,20,30,40,50,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,12,20,25,32,49,10,20,30,30,50,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.0019028105958852142,0.003037037413565723,0.003723086889575458,0.004605074758924252,0.006408240982925178,0.0019,0.003,0.0037,0.0046,0.0064,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.0013221665954896277,0.0024548554460036487,0.0033461833636416177,0.004395771476574983,0.006836961839605571,0.0013,0.0025,0.0033,0.0044,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,15,22,28,34,49,20,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.002449218323821966,0.0037548591234066076,0.004528411175346313,0.005399219191297509,0.007363206732284179,0.0024,0.0038,0.0045,0.0054,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,12,21,27,34,60,10,20,30,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_RSV,0.0019173463201787564,0.0033601798528308533,0.0044172459248577114,0.005718239453704107,0.00944184583450474,0.0019,0.0034,0.0044,0.0057,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,19,29,35,44,64,20,30,40,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_RSV,15,28,37,50,92,20,30,40,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,Google_SAI-RSVEns,16.5,26,32,40.5,56.5,20,30,30,40,60,Google Science AI,2026-02-18,RSVEnsemble
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,Google_SAI-RSVEns,13,25.5,29.5,34.5,45.5,10,30,30,30,50,Google Science AI,2026-02-18,RSVEnsemble
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,Google_SAI-RSVEns,12,24,27.5,31,44.5,10,20,30,30,40,Google Science AI,2026-02-18,RSVEnsemble
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-baseline,0.0022774999999999983,0.004900000000000001,0.0051,0.0053,0.0079225,0.0023,0.0049,0.0051,0.0053,0.0079,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-baseline,0.0015981880568805699,0.004576665016650167,0.0051,0.005615948159481596,0.008635560030600299,0.0016,0.0046,0.0051,0.0056,0.0086,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-baseline,0.0010975652506525074,0.0042,0.0051,0.006000000000000001,0.009103441409414093,0.0011,0.0042,0.0051,0.006,0.0091,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-baseline,24.275000000000002,36,39,42,53.72499999999998,20,40,40,40,50,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-baseline,16.56138861388614,35,39,43,61.426171511715125,20,40,40,40,60,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-baseline,11.652249272492726,33,39,45,66.36637041370412,10,30,40,50,70,RSVHub-hub-models,2026-02-18,RSVHub baseline model
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,RSVHub-ensemble,0.002540483106248645,0.0037801455981299626,0.004554897108064248,0.005434862028358594,0.007489760648891586,0.0025,0.0038,0.0046,0.0054,0.0075,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,RSVHub-ensemble,0.0019558077193893896,0.0032862015939943943,0.004237135841808778,0.005396494703732284,0.00859378815118962,0.002,0.0033,0.0042,0.0054,0.0086,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,RSVHub-ensemble,0.0015293991178055434,0.002667464136696357,0.0035284028130165923,0.004624610704739895,0.00766913407282959,0.0015,0.0027,0.0035,0.0046,0.0077,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,RSVHub-ensemble,15.75,24,30,36,50,20,20,30,40,50,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,RSVHub-ensemble,12.5,22.5,28,34.25,51.5,10,20,30,30,50,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,RSVHub-ensemble,12,20,25,31,49,10,20,30,30,50,RSVHub,2026-02-18,Ensemble using RSVHub forecast submissions
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,6,14,20,28,51,6,10,20,30,50,UGA_flucast,2026-02-18,INFLAenza
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,4,11,17,25,52,4,10,20,30,50,UGA_flucast,2026-02-18,INFLAenza
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,3,9,14,22,52,3,9,10,20,50,UGA_flucast,2026-02-18,INFLAenza
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.0026317478886753233,0.0038054320728533176,0.004581383040782183,0.005470504865419679,0.007616314565498993,0.0026,0.0038,0.0046,0.0055,0.0076,UGA_flucast,2026-02-18,INFLAenza
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.0019942691186000225,0.003212223335157936,0.004057025758759844,0.005074749953760461,0.007745730467874499,0.002,0.0032,0.0041,0.0051,0.0077,UGA_flucast,2026-02-18,INFLAenza
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.0015293991178055434,0.002667464136696357,0.0035284028130165923,0.004624610704739895,0.00766913407282959,0.0015,0.0027,0.0035,0.0046,0.0077,UGA_flucast,2026-02-18,INFLAenza
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_rsv,44,64,78,93,125,40,60,80,90,130,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_rsv,32,52,67,85,127,30,50,70,90,130,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_rsv,22,41,55,75,119,20,40,60,80,120,CEPH Lab at Indiana University,2026-02-18,Rtrend RSV
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.0014822641008826055,0.0020291930685282476,0.002388470731994799,0.00279605866734757,0.0036360789547704797,0.0015,0.002,0.0024,0.0028,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_RSV,0.0010064064533543702,0.0015944114114547648,0.002040320644340066,0.0026421684184349615,0.004223828850094132,0.001,0.0016,0.002,0.0026,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_RSV
