location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,OHT_JHU-nbxd,46.09,53.65,61.27,70.78,81.49,92.25,105.64,50,50,60,70,80,90,110,0.9041933659397481,1.0525054042670314,1.201994522263579,1.3885616498419477,1.5986703708055992,1.8097599914936375,2.0724449376844216,0.9,1.05,1.2,1.39,1.6,1.81,2.07,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UM-DeepOutbreak,0,0,2.7726812529754525,41.644500732421875,79.68618868110659,220.62990062951692,280.641300201416,0,0,3,40,80,220,280,0,0,0.054394445537121125,0.8169815858131664,1.5632832102946326,4.328316174379585,5.505619480382418,0,0,0.05,0.82,1.56,4.33,5.51,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Alabama,AL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UM-DeepOutbreak,0,0,2.379133086242682,40.57519721984863,74.73720755096434,231.9267760771482,345.51121353149415,0,0,2,40,70,230,350,0,0,0.04667381977149906,0.7960039953977879,1.4661941257635929,4.5499382146398535,6.778237082511796,0,0,0.05,0.8,1.47,4.55,6.78,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Alabama,AL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UM-DeepOutbreak,0,0,0,77.80118942260742,130.16939355850218,207.1184964362792,410.102520904541,0,0,0,80,130,210,410,0,0,0,1.5263033052320096,2.553662445302622,4.0632495213950754,8.045388994511885,0,0,0,1.53,2.55,4.06,8.05,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-ar6_pooled,43.707824539607934,53.08164145810097,63.886260024298124,76.99328798483005,92.61360510448759,106.55649777156636,123.87059602990524,40,50,60,80,90,110,120,0.8574598608889566,1.0413553495249988,1.2533202969987436,1.5104538992790593,1.816893194429188,2.0904247859150322,2.4300926701072427,0.86,1.04,1.25,1.51,1.82,2.09,2.43,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-ar6_pooled,35.59425409234351,48.563333092867445,63.06205916838666,81.9235448067795,106.08351842247667,128.78865131244083,158.44556033826782,40,50,60,80,110,130,160,0.6982878805786663,0.9527152009219564,1.2371511291506854,1.6071756504351862,2.081145879651778,2.526575051530406,3.1083841293223657,0.7,0.95,1.24,1.61,2.08,2.53,3.11,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,30.88233703616593,46.90740317110686,66.39452313466086,90.44200201752864,122.71760313197363,156.1839266607322,195.2607322843108,30,50,70,90,120,160,200,0.6058495177439057,0.9202291768447802,1.3025273888716309,1.7742906970396766,2.4074732617912216,3.0640154123031933,3.8306239696248863,0.61,0.92,1.3,1.77,2.41,3.06,3.83,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,28.117513162206553,58.19565141804973,65.362533170591007,86.03015835924934,102.45478932179071,107.38007685243666,131.65860234018695,30,60,70,90,100,110,130,0.5516092182250101,1.1416819687295,1.2822818154451099,1.6877391724708006,2.0099574921570342,2.1065817557837607,2.5828777349728016,0.55,1.14,1.28,1.69,2.01,2.11,2.58,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,23.658280006077266,53.09334555829943,59.05667535471599,86.09002160887971,112.29349329378567,116.82046669642509,139.5282990984568,20,50,60,90,110,120,140,0.4641280067485365,1.0415849604981762,1.1585735315728274,1.6889135693720674,2.202973132446097,2.2917832717052034,2.737265402596693,0.46,1.04,1.16,1.69,2.2,2.29,2.74,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,20.837424631353276,49.068154309673915,60.25737566367888,86.49444851508797,116.61689997557049,128.25411934905628,159.90546920452022,20,50,60,90,120,130,160,0.408788481556501,0.962618780770558,1.182128863615484,1.6968476141887532,2.287789700897592,2.5160886064192094,3.137024613413102,0.41,0.96,1.18,1.7,2.29,2.52,3.14,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,44.302168053616,61.6666666666667,71.995,84.5150791796247,99.2273946608954,112.7195,127.764599185046,40,60,70,80,100,110,130,0.8691196886705886,1.209776326743715,1.4123975131445468,1.6580163574764415,1.9466424814898413,2.211330529660348,2.50648520254002,0.87,1.21,1.41,1.66,1.95,2.21,2.51,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,42.7829756622145,56.5616727791497,65.96,84.5450108044399,109.646746646893,143.719,163.689,40,60,70,80,110,140,160,0.8393161807102636,1.109626584798481,1.2940029164110605,1.6586035559270749,2.1510492713169227,2.819478549782917,3.211249899703003,0.84,1.11,1.29,1.66,2.15,2.82,3.21,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,38.1886706408103,51.359077154837,63.8322615673304,88.4682252663083,126.584696779251,187.05924821814,230.7345,40,50,60,90,130,190,230,0.7491851301253786,1.0075620925187956,1.2522609555676045,1.7355691556142148,2.4833378836470676,3.669727300423494,4.526548149130501,0.75,1.01,1.25,1.74,2.48,3.67,4.53,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,6,7,8,9,11,12,14,6,7,8,9,10,10,10,0.843038817722362,0.9835452873427557,1.1240517569631494,1.264558226583543,1.5455711658243305,1.686077635444724,1.9670905746855114,0.84,0.98,1.12,1.26,1.55,1.69,1.97,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,4,5,7,9,12,16,20,4,5,7,9,10,20,20,0.5620258784815747,0.7025323481019684,0.9835452873427557,1.264558226583543,1.686077635444724,2.248103513926299,2.8101293924078736,0.56,0.7,0.98,1.26,1.69,2.25,2.81,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,3,4,6,9,14,20,28,3,4,6,9,10,20,30,0.421519408861181,0.5620258784815747,0.843038817722362,1.264558226583543,1.9670905746855114,2.8101293924078736,3.934181149371023,0.42,0.56,0.84,1.26,1.97,2.81,3.93,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,6.143978821612723,7.1089950399674695,9.797497274634367,10.550806369631147,20.957295180306154,37.73646211649168,56.5961506175301,6,7,10,10,20,40,60,0.8632687736472702,0.9988597956147186,1.3766117531743034,1.4824565546452348,2.944635558577309,5.3022170679519744,7.952125317373217,0.86,1,1.38,1.48,2.94,5.3,7.95,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,6.461698757000181,8.029288434142998,11.702524364152632,13.02070588155604,27.88857241158,46.77742915800367,61.41809946532997,6,8,10,10,30,50,60,0.9079104800965816,1.1281669714452915,1.6442803840537286,1.8294934153829348,3.9185248523038148,6.57253142890916,8.629640326667703,0.91,1.13,1.64,1.83,3.92,6.57,8.63,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,6.627608675331103,8.496055312303792,13.559219455247712,16.16249606590912,36.92689918814135,52.130282511618105,63.57331957621189,7,8,10,20,40,50,60,0.9312218969962672,1.193750737631397,1.9051580564650135,2.270935262474392,5.188468238953923,7.324641956021209,8.932462695702593,0.93,1.19,1.91,2.27,5.19,7.32,8.93,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,2.121764096849303,6.8670159413602825,20.696570862709578,36.21321455934921,53.72926507440435,67.10054726450316,81.92562064767722,2,7,20,40,50,70,80,0.2981215826155986,0.9648601667474975,2.908002105167628,5.088190931339998,7.549309350902875,9.428061005731704,11.511079728664756,0.3,0.96,2.91,5.09,7.55,9.43,11.51,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,2.1368036579813423,6.8670159413602825,21.516687835736043,38.70772996405488,55.14841373546536,70.82260871093207,86.34858849523549,2,7,20,40,60,70,90,0.30023473825490155,0.9648601667474975,3.0232338457233405,5.438686484268879,7.748708919135065,9.951034719279605,12.13253532616968,0.3,0.96,3.02,5.44,7.75,9.95,12.13,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,2.145202897482565,6.32871840177607,19.04149862508947,39.962307214679434,58.44379315408791,72.57087635038434,87.50738990769895,2,6,20,40,60,70,90,0.3014148857447145,0.8892258798551758,2.6754537480929015,5.614962704620195,8.211731047305426,10.196677633250623,12.295354421626046,0.3,0.89,2.68,5.61,8.21,10.2,12.3,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,4,4,4,7,10,10,10,4,4,4,7,10,10,10,0.5620258784815747,0.5620258784815747,0.5620258784815747,0.9835452873427557,1.4050646962039368,1.4050646962039368,1.4050646962039368,0.56,0.56,0.56,0.98,1.41,1.41,1.41,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,1,1,4.310188101881019,7,9.708352083520836,13,13,1,1,4,7,10,10,10,0.14050646962039368,0.14050646962039368,0.6056093135951277,0.9835452873427557,1.3640862770873061,1.8265841050651177,1.8265841050651177,0.14,0.14,0.61,0.98,1.36,1.83,1.83,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,0,0.7113671136711366,3.989019890198902,7,9.989019890198902,13.258950589505895,15.989019890198902,0,1,4,7,10,10,20,0,0.09995168174598068,0.560483102017378,0.9835452873427557,1.4035219197397402,1.862968338202711,2.246560737462102,0,0.1,0.56,0.98,1.4,1.86,2.25,FALSE,FALSE,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,0.5,3,6,10,15,19,24,1,3,6,10,20,20,20,0.07025323481019684,0.421519408861181,0.843038817722362,1.4050646962039368,2.107597044305905,2.6696229227874797,3.372155270889448,0.07,0.42,0.84,1.41,2.11,2.67,3.37,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,1.5,5.5,10.5,15.5,21.5,28.5,0,2,6,10,20,20,30,0,0.2107597044305905,0.7727855829121653,1.4753179310141336,2.1778502791161016,3.020889096838464,4.00443438418122,0,0.21,0.77,1.48,2.18,3.02,4,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,1.5,5.5,10.5,18.5,23.5,32.5,0,2,6,10,20,20,30,0,0.2107597044305905,0.7727855829121653,1.4753179310141336,2.599369687977283,3.301902036079251,4.566460262662794,0,0.21,0.77,1.48,2.6,3.3,4.57,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,MOBS-GLEAM_COVID,6.923,7.518,8.388,9.29,10.27,10.915,11.778,7,8,8,9,10,10,10,0.9727262891819853,1.0563276386061196,1.1785682671758622,1.305305102773457,1.443001443001443,1.533628115906597,1.6548851991889966,0.97,1.06,1.18,1.31,1.44,1.53,1.65,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,MOBS-GLEAM_COVID,7.887,8.7,9.758,11.213,12.617,13.852,16.104,8,9,10,10,10,10,20,1.1081745258960447,1.222406285697425,1.3710621305558013,1.575499043853474,1.772770127200507,1.9462956171816932,2.2627161867668195,1.11,1.22,1.37,1.58,1.77,1.95,2.26,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,MOBS-GLEAM_COVID,8.785,10.009,11.439,13.502,15.479,18.5,21.936,9,10,10,10,20,20,20,1.2343493356151585,1.4063292544305204,1.6072535059876831,1.8971183528145554,2.1748996432540735,2.599369687977283,3.0821499175929556,1.23,1.41,1.61,1.9,2.17,2.6,3.08,TRUE,FALSE,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,OHT_JHU-nbxd,7.89,9.3,10.74,12.54,14.6,16.68,19.29,8,9,10,10,10,20,20,1.1085960453049062,1.3067101674696613,1.509039483723028,1.7619511290397365,2.0513944564577478,2.3436479132681662,2.7103697989773936,1.11,1.31,1.51,1.76,2.05,2.34,2.71,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,OHT_JHU-nbxd,8.38,10.18,12.04,14.45,17.24,20.12,23.79,8,10,10,10,20,20,20,1.177444215418899,1.4303558607356075,1.6916978942295395,2.030318486014689,2.422331536255587,2.826990168762321,3.342648912269165,1.18,1.43,1.69,2.03,2.42,2.83,3.34,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,OHT_JHU-nbxd,8.83,10.95,13.2,16.13,19.59,23.21,27.89,9,10,10,20,20,20,30,1.2406721267480763,1.5385458423433107,1.8546853989891965,2.2663693549769497,2.752521739863512,3.2611551598893374,3.9187254377127796,1.24,1.54,1.85,2.27,2.75,3.26,3.92,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UM-DeepOutbreak,0,0,0,8.85225902557373,16.251276644372933,20.44107626885988,20.719680786132812,0,0,0,9,20,20,20,0,0,0,1.243799663848631,2.2834095081251986,2.872103461778711,2.9112491989210243,0,0,0,1.24,2.28,2.87,2.91,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UM-DeepOutbreak,0.5010824584960929,0.5010824584960929,5.317553976230622,11.130329132080078,16.185631295986177,21.002102813720704,21.002102813720704,1,1,5,10,20,20,20,0.07040532723199344,0.07040532723199344,0.7471507362160514,1.563883252061592,2.274185911976375,2.9509313209604326,2.9509313209604326,0.07,0.07,0.75,1.56,2.27,2.95,2.95,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UM-DeepOutbreak,0,0,2.332064105434416,13.889984130859377,22.12901835306168,26.863287428916937,27.51463508605957,0,0,2,10,20,30,30,0,0,0.3276700943830313,1.951632633310343,3.109270244953595,3.7744656790350213,3.865984238835647,0,0,0.33,1.95,3.11,3.77,3.87,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-ar6_pooled,1.321165028325156,3.0778514855445955,4.898707146819675,7.180378033650279,10.403058078357338,13.38019387204182,17.336305874296045,1,3,5,7,10,10,20,0.18563223391589506,0.43245804624975526,0.688300046903824,1.008889568048025,1.4616969638459063,1.8800038037970217,2.4358631346566293,0.19,0.43,0.69,1.01,1.46,1.88,2.44,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-ar6_pooled,0.08255117858363395,1.8568614946719628,3.8910712875041855,7.496343094704272,11.930955349196513,17.172265373503972,24.03663181094241,0,2,4,7,10,20,20,0.011598974665789056,0.26090105319040496,0.546720689648493,1.0532847033001138,1.6763764153141532,2.412814383015574,3.377302277320768,0.01,0.26,0.55,1.05,1.68,2.41,3.38,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,0,0.9430453993187866,3.453899556477655,7.531990667184067,13.37456586860044,20.460642636649425,30.469338629230982,0,1,3,8,10,20,30,0,0.1325039797500371,0.48529523310411876,1.0582934178597867,1.8792130329024617,2.874852663040114,4.281139202461531,0,0.13,0.49,1.06,1.88,2.87,4.28,TRUE,FALSE,UMass-Amherst,2024-11-27,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,2.17767296815837,5.041656913331517,6.428995792748699,7.8367647785159855,9.983192095477152,12.236835030638005,13.385974078990028,2,5,6,8,10,10,10,0.3059771407436966,0.7083854139294625,0.9033155020434838,1.1011161522747275,1.4027030768777147,1.719354489482108,1.8808159602689893,0.31,0.71,0.9,1.1,1.4,1.72,1.88,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,1.89851767322645,4.876065309037311,6.210251448281462,7.7583233422790965,10.141323479092252,13.554838384748532,14.063638580289838,2,5,6,8,10,10,10,0.26675401577697266,0.6851187222113064,0.872580506452965,1.0900946229971291,1.4249215593256606,1.9045424877160155,1.9760322069336906,0.27,0.69,0.87,1.09,1.42,1.9,1.98,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,1.6933886400758058,4.400250014825774,6.234884205925319,7.886806239549404,10.092343628200759,13.779075846301899,15.109076889061045,2,4,6,8,10,10,20,0.23793205951233096,0.6182635950302544,0.8760415682665181,1.1081473012991796,1.4180395733943636,1.936049301795518,2.122923052905048,0.24,0.62,0.88,1.11,1.42,1.94,2.12,TRUE,FALSE,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,4.08883648407919,6.02082845666576,7.21449789637435,9.145,12.8,15.0300969360209,18.313152937148,4,6,7,9,10,20,20,0.57450797923303,0.8459653506361093,1.0136836295033165,1.2849316646785,1.798482811141039,2.1118258585325926,2.5731164668170083,0.57,0.85,1.01,1.28,1.8,2.11,2.57,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,2.94925883661322,4.93803265451866,6.60512572414073,10.81516456604,14.0585,18.646132686752,22.3960514068604,3,5,7,10,10,20,20,0.414389947129273,0.6938255351566381,0.9280628968978603,1.5196005915378574,1.9753102031583045,2.619902275888949,3.146790116614806,0.41,0.69,0.93,1.52,1.98,2.62,3.15,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,2.3466943200379,4.20012500741289,6.11744210296266,12.001,16.9895,21.8353213183247,27.945,2,4,6,10,20,20,30,0.32972573418675555,0.590144736755915,0.8595401929944402,1.6862181419143443,2.387134665615678,3.0680039114647237,3.926453293541901,0.33,0.59,0.86,1.69,2.39,3.07,3.93,FALSE,TRUE,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,626,672,720,775,835,892,950,630,670,720,780,840,890,950,8.44343291099084,9.063876862916686,9.711296638839306,10.453131798750642,11.262406518653917,12.03121750256203,12.81351639846853,8.44,9.06,9.71,10.45,11.26,12.03,12.81,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,554,624,705,804,919,1027,1149,550,620,710,800,920,1000,1100,7.472303247106909,8.416457086994065,9.508977958863486,10.844281246703892,12.395391126518502,13.852085622344397,15.497610886147726,7.47,8.42,9.51,10.84,12.4,13.85,15.5,TRUE,FALSE,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
