location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Michigan,MI,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,69.13128764417456,86.09879548485252,91.76277149189765,97.06692085000772,120.00462527803423,135.39028049478418,164.19541176363717,70,90,90,100,120,140,160,0.688877213278756,0.8579544851752908,0.914394689614905,0.9672493051319223,1.195818198376343,1.3491326765433873,1.6361691144982402,0.69,0.86,0.91,0.97,1.2,1.35,1.64,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,62.446537260755505,85.0629800505613,92.66594130882442,104.53749651791135,125.40135919196176,142.67313700140622,171.78453443200658,60,90,90,100,130,140,170,0.6222652294358387,0.8476328251258155,0.9233945669179923,1.0416918552863774,1.2495953974727732,1.4217046488869924,1.7117929579586115,0.62,0.85,0.92,1.04,1.25,1.42,1.71,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,59.68531487461274,85.20631953603862,95.53034934165737,113.27536536002457,141.16193023554914,155.6710903271622,185.0994489671373,60,90,100,110,140,160,190,0.5947502901452608,0.8490611697823867,0.951937727194532,1.1287626873665237,1.4066458247130533,1.5512262326807327,1.8444729865328888,0.59,0.85,0.95,1.13,1.41,1.55,1.84,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Michigan,MI,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,52.77,70.160871,81.4898164482834,102.672293131693,128.321005915515,148,206.350192498687,50,70,80,100,130,150,210,0.525840784737404,0.6991367721148336,0.8120270803348939,1.0231055370695132,1.2786889984632834,1.4747856005521278,2.0562317065420492,0.53,0.7,0.81,1.02,1.28,1.47,2.06,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,53.88,69.96,90.334288,118.821281633849,152,204.625602671307,252.66447,50,70,90,120,150,200,250,0.536901676741545,0.6971351392880193,0.9001601836387086,1.1840264540050642,1.5146446708373205,2.0390465697563824,2.517742717075237,0.54,0.7,0.9,1.18,1.51,2.04,2.52,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,46.7955133925718,78.632851981219,99.0901746708287,136.287372418234,198.978558788074,265.287415116361,342.77784625,50,80,100,140,200,270,340,0.46630641433654824,0.7835580934611396,0.9874105591941443,1.3580719890506538,1.9827750899950447,2.6435274312250274,3.415701566471427,0.47,0.78,0.99,1.36,1.98,2.64,3.42,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,22.475,28,32,38,43,49,58,20,30,30,40,40,50,60,0.39173458330508254,0.48803418609754445,0.5577533555400508,0.6623321097038103,0.7494810715069433,0.8540598256707028,1.010927956916342,0.39,0.49,0.56,0.66,0.75,0.85,1.01,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.002280650843197677,0.002683347139016775,0.0030623886376317903,0.003553223923406619,0.004084980575592565,0.004622402172084904,0.005382219563825168,0.0023,0.0027,0.0031,0.0036,0.0041,0.0046,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,20,26,33,41,51,62,79,20,30,30,40,50,60,80,0.34859584721253173,0.45317460137629123,0.5751831479006774,0.7146214867856902,0.888919410391956,1.0806471263588484,1.3769535964895003,0.35,0.45,0.58,0.71,0.89,1.08,1.38,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.0018584452170335264,0.002360699013243399,0.003013211342628052,0.003941145436226747,0.005055587177901025,0.0065109891850969,0.008442013035175177,0.0019,0.0024,0.003,0.0039,0.0051,0.0065,0.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.002199664544261923,0.002537498158236149,0.002939051300225183,0.0033790623827338433,0.003889325445537694,0.0044417807071229,0.00521199466256648,0.0022,0.0025,0.0029,0.0034,0.0039,0.0044,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.0016163391614871473,0.002173540800277005,0.002818324120838281,0.0036579933260737158,0.004821444604206984,0.0060516391570909055,0.008184939318800039,0.0016,0.0022,0.0028,0.0037,0.0048,0.0061,0.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,23,28,32,37,43,49,56,20,30,30,40,40,50,60,0.4008852242944115,0.48803418609754445,0.5577533555400508,0.6449023173431837,0.7494810715069433,0.8540598256707028,0.9760683721950889,0.4,0.49,0.56,0.64,0.75,0.85,0.98,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.0022975806703024945,0.0026549057179304147,0.0030423198910012597,0.003516570593564595,0.004078791656328622,0.004637853490408802,0.005309095835208759,0.0023,0.0027,0.003,0.0035,0.0041,0.0046,0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,20,26,33,41,51,63,83,20,30,30,40,50,60,80,0.34859584721253173,0.45317460137629123,0.5751831479006774,0.7146214867856902,0.888919410391956,1.098076918719475,1.4466727659320067,0.35,0.45,0.58,0.71,0.89,1.1,1.45,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.001765188584748514,0.0023717175913407743,0.0030441202036331,0.003961540303032271,0.005144715811329748,0.006521995245148534,0.00851666938987454,0.0018,0.0024,0.003,0.004,0.0051,0.0065,0.0085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,14,21,27,35,45,57,77,10,20,30,40,50,60,80,0.24401709304877223,0.36602563957315837,0.4706043937369178,0.6100427326219305,0.7843406562281965,0.9934981645557155,1.3420940117682472,0.24,0.37,0.47,0.61,0.78,0.99,1.34,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,11,18,26,36,52,77,124,10,20,30,40,50,80,120,0.19172771596689245,0.31373626249127856,0.45317460137629123,0.6274725249825571,0.9063492027525825,1.3420940117682472,2.161294252717697,0.19,0.31,0.45,0.63,0.91,1.34,2.16,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,18,25,30,39,50,62,82,20,30,30,40,50,60,80,0.31373626249127856,0.43574480901566465,0.5228937708187976,0.6797619020644369,0.8714896180313293,1.0806471263588484,1.4292429735713803,0.31,0.44,0.52,0.68,0.87,1.08,1.43,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,14,22,30,44,67,98,166.04999999999973,10,20,30,40,70,100,170,0.24401709304877223,0.3834554319337849,0.5228937708187976,0.7669108638675698,1.1677960881619813,1.7081196513414056,2.89421702148204,0.24,0.38,0.52,0.77,1.17,1.71,2.89,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,16.3512490439523,26.884963683617894,36.06695769026124,44.871539816960556,55.54114835853162,74.38598749811914,110.74285652924017,20,30,40,40,60,70,110,0.2849988756729826,0.4685993346284464,0.6286395836207577,0.7821016219112108,0.9680706833599623,1.2965323166323817,1.9302249947273165,0.28,0.47,0.63,0.78,0.97,1.3,1.93,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,16.80062106900305,29.31348180464616,40.00996233880086,54.26801376888842,71.68014271299579,93.4145462881105,154.00197535717388,20,30,40,50,70,90,150,0.29283133676229145,0.5109279012219881,0.6973653359217887,0.9458802118153499,1.2493700038675974,1.6281961452639069,2.684222453601873,0.29,0.51,0.7,0.95,1.25,1.63,2.68,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,19.043093681148896,33.368299837433796,47.89769743380446,69.46711613201497,96.36086668628357,130.49205047637517,182.404706158319,20,30,50,70,100,130,180,0.3319171687663855,0.5816025375936009,0.8348469208233287,1.2107974100725543,1.6795498980319423,2.274449344515623,3.179276153940606,0.33,0.58,0.83,1.21,1.68,2.27,3.18,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.002232899516238107,0.002702089856185596,0.003114571588281075,0.00354612174074944,0.0040217371291099095,0.0045642908744756095,0.005367137416970012,0.0022,0.0027,0.0031,0.0035,0.004,0.0046,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.00197622978924175,0.0025825536024965436,0.0030793882726292384,0.0037321822352375084,0.004617118161667453,0.00548611759436726,0.0066487402433372785,0.002,0.0026,0.0031,0.0037,0.0046,0.0055,0.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.0019642747975588525,0.002490354784178357,0.0030645249038309696,0.003923885112991319,0.005245605569979141,0.006947202787024085,0.009140313839174252,0.002,0.0025,0.0031,0.0039,0.0052,0.0069,0.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,0,8.500000000000007,27,42,57,75.5,114.24999999999957,0,9,30,40,60,80,110,0,0.14815323506532613,0.4706043937369178,0.7320512791463167,0.9934981645557155,1.3159493232273074,1.9913537772015804,0,0.15,0.47,0.73,0.99,1.32,1.99,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,0,19.880801308013076,42,65,93.59289592895932,162.497197221972,0,0,20,40,70,90,160,0,0,0.3465182387615414,0.7320512791463167,1.1329365034407282,1.6313047424714944,2.8322924067627593,0,0,0.35,0.73,1.13,1.63,2.83,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,0,12.500157501575007,42,72.85698856988569,110.1880118801188,179.55843533435348,0,0,10,40,70,110,180,0,0,0.21787514972758115,0.7320512791463167,1.2698821827936522,1.920554167700726,3.1296662444767778,0,0,0.22,0.73,1.27,1.92,3.13,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,6.500000000000001e-4,0.0023,0.0034000000000000002,0.0045000000000000005,0.006150000000000001,0.008100000000000003,0,6.5e-4,0.0023,0.0034,0.0045,0.0062,0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,0,0.0015000000000000026,0.0034000000000000002,0.005328143281432813,0.007302037420374206,0.009961397813978142,0,0,0.0015,0.0034,0.0053,0.0073,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,0,0.001040200652006518,0.0034000000000000002,0.005869953449534495,0.008296878968789684,0.011359130216302164,0,0,0.001,0.0034,0.0059,0.0083,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,26,32,40,47,58,72,85,30,30,40,50,60,70,90,0.45317460137629123,0.5577533555400508,0.6971916944250635,0.8192002409494497,1.010927956916342,1.2549450499651142,1.4815323506532598,0.45,0.56,0.7,0.82,1.01,1.25,1.48,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,26,38,46,58,79,111,173,30,40,50,60,80,110,170,0.45317460137629123,0.6623321097038103,0.801770448588823,1.010927956916342,1.3769535964895003,1.9347069520295512,3.0153540783883996,0.45,0.66,0.8,1.01,1.38,1.93,3.02,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,30,45,53,70,110,172,292,30,50,50,70,110,170,290,0.5228937708187976,0.7843406562281965,0.9237789951132092,1.220085465243861,1.9172771596689246,2.9979242860277733,5.089499369302963,0.52,0.78,0.92,1.22,1.92,3,5.09,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,13.57,17.65,22.13,28.18,35.55,43.49,54.05,10,20,20,30,40,40,50,0.2365222823337028,0.30763583516505927,0.38572130494066637,0.4911715487224572,0.6196291184202751,0.7580216697636503,0.942080277091867,0.24,0.31,0.39,0.49,0.62,0.76,0.94,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,15.2,20.59,26.68,35.16,45.78,57.49,73.4,20,20,30,40,50,60,70,0.2649328438815241,0.35887942470530143,0.46502686018151734,0.6128314993996307,0.7979358942694851,1.0020387628124225,1.2793467592699916,0.26,0.36,0.47,0.61,0.8,1,1.28,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,18.84,25.61,33.31,44.04,57.51,72.41,92.7,20,30,30,40,60,70,90,0.3283772880742049,0.44637698235564693,0.5805863835324717,0.7676080555619949,1.002387358659635,1.2620912648329712,1.6157417518300847,0.33,0.45,0.58,0.77,1,1.26,1.62,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,24,30,35,41,49,56,65,20,30,40,40,50,60,70,0.41831501665503806,0.5228937708187976,0.6100427326219305,0.7146214867856902,0.8540598256707028,0.9760683721950889,1.1329365034407282,0.42,0.52,0.61,0.71,0.85,0.98,1.13,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,24,31,38,47,57,68,81,20,30,40,50,60,70,80,0.41831501665503806,0.5403235631794242,0.6623321097038103,0.8192002409494497,0.9934981645557155,1.185225880522608,1.4118131812107535,0.42,0.54,0.66,0.82,0.99,1.19,1.41,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,26,34,42,52,66,80,99,30,30,40,50,70,80,100,0.45317460137629123,0.592612940261304,0.7320512791463167,0.9063492027525825,1.1503662958013547,1.394383388850127,1.7255494437020322,0.45,0.59,0.73,0.91,1.15,1.39,1.73,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00189658314600757,0.00239343434064111,0.00287846877768043,0.00351792648076081,0.00423569247387516,0.00494185408297079,0.00584340728823465,0.0019,0.0024,0.0029,0.0035,0.0042,0.0049,0.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00210204245234377,0.00262217289447764,0.00320526965610095,0.00395153959144119,0.00485761611800796,0.00584604110226289,0.00706500584733682,0.0021,0.0026,0.0032,0.004,0.0049,0.0058,0.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.00219122624352476,0.00284393285073426,0.00353080407232077,0.00442253245014642,0.00546488941013314,0.00656885342436702,0.00811786154397706,0.0022,0.0028,0.0035,0.0044,0.0055,0.0066,0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-19,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,0,16.787012958857154,43.33875925,69.09306804114286,89.18821759780941,103.595783,0,0,20,40,70,90,100,0,0,0.292594150228028,0.7553855748946848,1.2042778295157648,1.5545321137442,1.8056529871265299,0,0,0.29,0.76,1.2,1.55,1.81,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Minnesota,MN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,22.488595358400158,54.02365118533333,68.12673125,79.14788781466666,110.68294364159983,134.289207,0,20,50,70,80,110,130,0,0.39197154757906555,0.9416210227232784,1.1874347798957106,1.3795312503918071,1.9291807255360198,2.3406329942832023,0,0.39,0.94,1.19,1.38,1.93,2.34,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Minnesota,MN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,22.222712499999982,22.222712499999982,52.79620221188568,82.56462150000003,111.92605028811428,142.49953999999997,142.49953999999997,20,20,50,80,110,140,140,0.38733726456490064,0.38733726456490064,0.9202268419828216,1.4390842090787261,1.9508478162668816,2.483737393684802,2.483737393684802,0.39,0.39,0.92,1.44,1.95,2.48,2.48,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Minnesota,MN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,19.471202457675265,26.061172409965867,33.80378440315182,42.735020695211084,53.41105636857428,62.789191374318214,76.2763492002786,20,30,30,40,50,60,80,0.339379015849002,0.4542408237801955,0.5891929431503239,0.7448625372446093,0.9309436222659719,1.0944025681460123,1.3294809285875018,0.34,0.45,0.59,0.74,0.93,1.09,1.33,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,14.962137473262041,24.383221837764857,34.490219350547775,48.04837780843882,64.86378036231267,81.10096076806839,101.18887950143719,10,20,30,50,60,80,100,0.2607869494301075,0.42499449371533726,0.6011573617525129,0.8374732484660271,1.1305622234403983,1.413572906434755,1.7637011589145142,0.26,0.42,0.6,0.84,1.13,1.41,1.76,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,12.850075883337372,24.061909908319315,36.34586996692334,55.57544384238653,78.16056836909162,100.63646883106958,130.7091501880621,10,20,40,60,80,100,130,0.22397415446486568,0.41939409350210916,0.6335009666898077,0.9686684465224605,1.3623224774618252,1.7540727556322122,2.2782333474118777,0.22,0.42,0.63,0.97,1.36,1.75,2.28,TRUE,FALSE,UMass-Amherst,2025-11-19,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,24.156039366779417,27.85252507906053,32.71617345407471,38.00871830309149,42.85471042863286,51.903701376147744,67.09207033456966,20,30,30,40,40,50,70,0.421034750418087,0.48546372884716965,0.5702361101387657,0.6624840679164321,0.7469487044458496,0.9046707377342236,1.1694008549761037,0.42,0.49,0.57,0.66,0.75,0.9,1.17,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,21.873071880356687,27.686519824896074,32.416264952187746,38.60836061695913,43.08301728425557,55.50531927967781,70.23707166586743,20,30,30,40,40,60,70,0.3812431011636772,0.48257029173631016,0.5650087672236893,0.6729357089377906,0.7509280455338609,0.9674461899550679,1.2242175751545183,0.38,0.48,0.57,0.67,0.75,0.97,1.22,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,19.869599171464913,26.31483329331954,33.18785726756251,41.10043188289797,48.85356888970166,59.16147635909959,79.21768197201853,20,30,30,40,50,60,80,0.34632298784751153,0.4586620803070631,0.5784574610677266,0.7163719936509885,0.8515075618230666,1.0311722486872243,1.380747748062435,0.35,0.46,0.58,0.72,0.85,1.03,1.38,TRUE,FALSE,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,21.2356012288376,27.3687443813392,33.2599789286133,41.8675103476055,51.2055281842871,59.3945956871591,71.6842097674241,20,30,30,40,50,60,70,0.37013212007170615,0.4770315317378079,0.5797145266445454,0.729742012015149,0.8925017239683366,1.0352354701705504,1.2494408917818023,0.37,0.48,0.58,0.73,0.89,1.04,1.25,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,18.4003105345015,26.843259912448,36.2451096752739,47.5241889042194,60.9318901811563,74.5504803840342,92.0944397507186,20,30,40,50,60,70,90,0.3207135919874112,0.46787244655630006,0.6317447357281618,0.8283367447077382,1.0620301939980563,1.2993993934786816,1.6051869624232606,0.32,0.47,0.63,0.83,1.06,1.3,1.61,FALSE,TRUE,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
