location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
New York,NY,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,Google_SAI-Ensemble,78.05277777777778,100.43333333333334,119.22222222222224,134.22222222222223,152,171.02222222222224,219.84722222222223,80,100,120,130,150,170,220,0.39920782074645667,0.5136751474041384,0.609772577900919,0.6864914017747531,0.7774174152548528,0.8747082496785596,1.1244280213878897,0.4,0.51,0.61,0.69,0.78,0.87,1.12,TRUE,FALSE,Google Science AI,2026-08-19,Ensemble Model
New York,NY,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,Google_SAI-Ensemble,78.43333333333334,101.88888888888889,129.19444444444446,149,175.91666666666666,204.77777777777777,253.79722222222213,80,100,130,150,180,200,250,0.4011542057225151,0.5211197147578216,0.6607763885874124,0.7620736504800859,0.8997413177647994,1.047354017773899,1.298068292755667,0.4,0.52,0.66,0.76,0.9,1.05,1.3,TRUE,FALSE,Google Science AI,2026-08-19,Ensemble Model
New York,NY,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,Google_SAI-Ensemble,74.275,103.66666666666669,132.38888888888889,155.11111111111111,187.22222222222223,221.67777777777775,284.5194444444444,70,100,130,160,190,220,280,0.3798860428819355,0.5302123161058317,0.6771146566346177,0.7933294676138704,0.9575645794623003,1.1337905593384185,1.4551998098009646,0.38,0.53,0.68,0.79,0.96,1.13,1.46,TRUE,FALSE,Google Science AI,2026-08-19,Ensemble Model
New York,NY,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,OHT_JHU-nbxd,121.95,138.24,154.33,174,195.73,217.16,243.39,120,140,150,170,200,220,240,0.6237240380942717,0.7070406808212556,0.7893344058965883,0.8899383569364763,1.0010783597883706,1.1106839861627882,1.244839636176833,0.62,0.71,0.79,0.89,1,1.11,1.24,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-19,NBEATS exogenous covariate decoder
New York,NY,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,OHT_JHU-nbxd,127.28,147.91,168.67,194.54,223.63,252.82,289.12,130,150,170,190,220,250,290,0.6509847935107741,0.7564987492785873,0.8626776015199739,0.9949919997610464,1.1437753721937023,1.2930702034521835,1.478729757226862,0.65,0.76,0.86,0.99,1.14,1.29,1.48,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-19,NBEATS exogenous covariate decoder
New York,NY,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,OHT_JHU-nbxd,134.13,158.24,182.8,213.74,248.93,284.6,329.37,130,160,180,210,250,280,330,0.6860197230798251,0.8093324459863679,0.9349467336091256,1.093192094319554,1.273174455127569,1.4556118182995468,1.6845919346216505,0.69,0.81,0.93,1.09,1.27,1.46,1.68,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-19,NBEATS exogenous covariate decoder
New York,NY,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CovidHub-ensemble,99,108,119.22222222222224,140.0565735762659,173.12150070303363,195,222,100,110,120,140,170,200,220,0.5063442375673054,0.5523755318916059,0.609772577900919,0.7163317067046825,0.8854451947473263,0.9973447103598441,1.1354385933327453,0.51,0.55,0.61,0.72,0.89,1,1.14,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CovidHub-ensemble,79,101.88888888888889,129.19444444444446,162.63537213097342,202.41770926976272,248,289.12,80,100,130,160,200,250,290,0.4040524724021932,0.5211197147578216,0.6607763885874124,0.8318129646781084,1.0352832390941262,1.2684178880473913,1.478729757226862,0.4,0.52,0.66,0.83,1.04,1.27,1.48,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CovidHub-ensemble,74.275,103.66666666666669,132.38888888888889,181.71997481374325,223.76628466768912,265.32558973410323,329.37,70,100,130,180,220,270,330,0.3798860428819355,0.5302123161058317,0.6771146566346177,0.9294228494728765,1.144472412154845,1.3570311458687896,1.6845919346216505,0.38,0.53,0.68,0.93,1.14,1.36,1.68,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-22,CovidHub-ensemble,0.00162885745367539,0.00194084324708428,0.00217550198359751,0.00243261852722536,0.00269903503152365,0.00301837691904164,0.00343920570078279,0.0016,0.0019,0.0022,0.0024,0.0027,0.003,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-29,CovidHub-ensemble,0.0014836286451273,0.00188359595228797,0.00224184334152221,0.00267509308771541,0.00323276041746664,0.00386413930654352,0.00479554416170391,0.0015,0.0019,0.0022,0.0027,0.0032,0.0039,0.0048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-09-05,CovidHub-ensemble,0.00129459874214172,0.00177160934214654,0.00228636558365407,0.00294423551061093,0.00386197710267809,0.00498564206809084,0.00700690157084298,0.0013,0.0018,0.0023,0.0029,0.0039,0.005,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
North Carolina,NC,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CEPH-Rtrend_covid,85,92,100,109,119,128,138,90,90,100,110,120,130,140,0.7917435123605135,0.856945919260791,0.9314629557182511,1.0152946217328938,1.1084409173047187,1.1922725833193613,1.2854188788911867,0.79,0.86,0.93,1.02,1.11,1.19,1.29,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-19,Rtrend COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CEPH-Rtrend_covid,74,85,98,115,133,152,173,70,90,100,120,130,150,170,0.6892825872315058,0.7917435123605135,0.9128336966038861,1.0711823990759888,1.2388457311052739,1.4158236926917418,1.6114309133925746,0.69,0.79,0.91,1.07,1.24,1.42,1.61,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-19,Rtrend COVID
North Carolina,NC,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CEPH-Rtrend_covid,62,75,92,114,141,170,202,60,80,90,110,140,170,200,0.5775070325453157,0.6985972167886884,0.856945919260791,1.0618677695188061,1.3133627675627342,1.583487024721027,1.8815551705508673,0.58,0.7,0.86,1.06,1.31,1.58,1.88,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-19,Rtrend COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-22,CFA_Pyrenew-Pyrenew_E_COVID,0.00453499504718855,0.00487277506292327,0.00519415173088897,0.00557711597575882,0.00596842945504453,0.00637084179633093,0.00689103335740703,0.0045,0.0049,0.0052,0.0056,0.006,0.0064,0.0069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-29,CFA_Pyrenew-Pyrenew_E_COVID,0.0046508403269442,0.00541047763430709,0.00609882411539578,0.00696199510247668,0.00793037208493701,0.00888553405066773,0.01048850289393057,0.0047,0.0054,0.0061,0.007,0.0079,0.0089,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_ED_Visits_COVID
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-09-05,CFA_Pyrenew-Pyrenew_E_COVID,0.00434254033989463,0.0056451857975684,0.00694246289344917,0.00844934043893306,0.01024387432284795,0.01233634657627319,0.0165630522841239,0.0043,0.0056,0.0069,0.0084,0.01,0.012,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CFA_Pyrenew-Pyrenew_HE_COVID,77,101,121,145.5,177,211,262,80,100,120,150,180,210,260,0.7172264759030533,0.9407775852754336,1.1270701764190838,1.3552786005700554,1.6486894316213045,1.9653868365655098,2.4404329439818175,0.72,0.94,1.13,1.36,1.65,1.97,2.44,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CFA_Pyrenew-Pyrenew_HE_COVID,93,119,147,183,225,273,333.02499999999986,90,120,150,180,230,270,330,0.8662605488179735,1.1084409173047187,1.3692505449058292,1.7045772089643996,2.0957916503660647,2.5428938691108254,3.1020045082807046,0.87,1.11,1.37,1.7,2.1,2.54,3.1,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CFA_Pyrenew-Pyrenew_HE_COVID,95,129,165,218.5,286.25,358,481.02499999999986,100,130,170,220,290,360,480,0.8848898079323386,1.201587212876544,1.5369138769351145,2.0352465582443786,2.666312710743494,3.3346373814713393,4.480569682743716,0.88,1.2,1.54,2.04,2.67,3.33,4.48,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.00452938894431946,0.00485170415422051,0.00514548345073819,0.0055395410298988,0.00594001631913642,0.00633320065882185,0.00681985023468019,0.0045,0.0049,0.0051,0.0055,0.0059,0.0063,0.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.00457224108315544,0.00529564737135185,0.00599771486273139,0.00683997225862816,0.00778963988493061,0.00878895129097436,0.01020494122653979,0.0046,0.0053,0.006,0.0068,0.0078,0.0088,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-09-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.00405029070451319,0.00542014461914355,0.00663057717901629,0.00826779243893687,0.01013875999274445,0.01227343177221208,0.01563111118360214,0.0041,0.0054,0.0066,0.0083,0.01,0.012,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CFA_Pyrenew-Pyrenew_H_COVID,58.975,79,97,123,153,194,246.02499999999984,60,80,100,120,150,190,250,0.5493302781348386,0.7358557350174184,0.9035190670467036,1.1456994355334489,1.4251383222489242,1.8070381340934072,2.291631736805826,0.55,0.74,0.9,1.15,1.43,1.81,2.29,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CFA_Pyrenew-Pyrenew_H_COVID,47.975,71,100,143,210,300,471.02499999999986,50,70,100,140,210,300,470,0.44686935300583097,0.6613386985599583,0.9314629557182511,1.331992026677099,1.9560722070083274,2.7943888671547534,4.387423387171891,0.45,0.66,0.93,1.33,1.96,2.79,4.39,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CFA_Pyrenew-Pyrenew_H_COVID,30,57,99,168,288,478.10000000000014,908.0999999999996,30,60,100,170,290,480,910,0.27943888671547534,0.5309338847594031,0.9221483261610686,1.564857765606662,2.6826133124685634,4.45332439128896,8.458615100877434,0.28,0.53,0.92,1.56,2.68,4.45,8.46,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-08-19,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CMU-TimeSeries,26.14809321367165,77.52194209492583,89.645535342501,104.371534238814,117.66104400651382,133.36328548026023,180.32576789289985,30,80,90,100,120,130,180,0.24355980191202936,0.7220881731675872,0.8350149531707093,0.9721821777493432,1.0959690382320257,1.2422296007774012,1.679667727536838,0.24,0.72,0.84,0.97,1.1,1.24,1.68,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-19,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CMU-TimeSeries,29.633780781384825,61.878818135682955,89.79592098601799,116.07007852767606,130.60042060459244,151.34234036948163,186.62862755766443,30,60,90,120,130,150,190,0.27602769035735414,0.5763782683701536,0.8364157397307884,1.0811497841583866,1.2164945379440046,1.4096978368587496,1.7383765304650276,0.28,0.58,0.84,1.08,1.22,1.41,1.74,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-19,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CMU-TimeSeries,27.81840853660661,70.28294651160066,96.72929151443869,129.4304750474517,152.57564339606375,168.82088361715148,231.51970468538383,30,70,100,130,150,170,230,0.2591181703888542,0.6546596109428329,0.9009975177857141,1.205596928477167,1.421185597683114,1.572503992409988,2.1565202843326428,0.26,0.65,0.9,1.21,1.42,1.57,2.16,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-19,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-22,CMU-TimeSeries,0.00257507873044901,0.00338801915309166,0.00392533391591728,0.00450706115107687,0.00508688021169313,0.00572541847953094,0.00653551339051175,0.0026,0.0034,0.0039,0.0045,0.0051,0.0057,0.0065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-19,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-29,CMU-TimeSeries,0.00233615212167912,0.00316533505548358,0.00383649559372349,0.00475536617831263,0.00587983954595474,0.00691619953491407,0.00830313993894933,0.0023,0.0032,0.0038,0.0048,0.0059,0.0069,0.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-19,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-09-05,CMU-TimeSeries,0.00223543881472232,0.00299245672366605,0.0037245583098574,0.00498010956295724,0.0066777239494612,0.00815392875932989,0.01025813894939165,0.0022,0.003,0.0037,0.005,0.0067,0.0082,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-08-19,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CovidHub-baseline,6.225000000000017,53.60000000000001,79,102,125,150.4,197.77499999999944,6,50,80,100,130,150,200,0.05798356899346129,0.4992641442649826,0.7358557350174184,0.9500922148326161,1.1643286946478137,1.4009202854002496,1.8422008606717657,0.06,0.5,0.74,0.95,1.16,1.4,1.84,FALSE,FALSE,CovidHub-hub-models,2026-08-19,CovidHub baseline model
North Carolina,NC,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CovidHub-baseline,0,26,65.98481234812347,102,138.29886298862988,178.56845168451687,227.58567410674107,0,30,70,100,140,180,230,0,0.2421803684867453,0.6146240834229724,0.9500922148326161,1.2882026769186263,1.663298978040918,2.1198762468259567,0,0.24,0.61,0.95,1.29,1.66,2.12,FALSE,FALSE,CovidHub-hub-models,2026-08-19,CovidHub baseline model
North Carolina,NC,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CovidHub-baseline,0,9.191656916569167,55.252550025500256,102,148.9140416404164,196.1843098430984,252.900124501245,0,9,60,100,150,200,250,0,0.08561687919455623,0.51465703557723,0.9500922148326161,1.3870791337433297,1.8273841711199763,2.3556709746944335,0,0.09,0.51,0.95,1.39,1.83,2.36,FALSE,FALSE,CovidHub-hub-models,2026-08-19,CovidHub baseline model
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-22,CovidHub-baseline,0,8.300000000000043e-4,0.003,0.0042,0.00539999999999999,0.00756999999999999,0.01039249999999999,0,8.3e-4,0.003,0.0042,0.0054,0.0076,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-19,CovidHub baseline model
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-29,CovidHub-baseline,0,0,0.00206143361433614,0.0042,0.00640784707847078,0.00918812548125481,0.01299999999999999,0,0,0.0021,0.0042,0.0064,0.0092,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-19,CovidHub baseline model
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-09-05,CovidHub-baseline,0,0,0.00131921519215191,0.0042,0.00711296387963879,0.01033456354563545,0.01497383261332613,0,0,0.0013,0.0042,0.0071,0.01,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-08-19,CovidHub baseline model
North Carolina,NC,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,Google_SAI-Ensemble,57,76.44444444444444,97.75,115.33333333333331,129.22222222222223,149.66666666666666,183.19166666666663,60,80,100,120,130,150,180,0.5309338847594031,0.7120516817046186,0.9105050392145904,1.0742872755950494,1.2036571305559178,1.3940895570583158,1.7063625129628592,0.53,0.71,0.91,1.07,1.2,1.39,1.71,TRUE,FALSE,Google Science AI,2026-08-19,Ensemble Model
North Carolina,NC,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,Google_SAI-Ensemble,53.099999999999994,77.21111111111111,103.66666666666669,127.55555555555556,149.11111111111111,179.44444444444446,231.57777777777775,50,80,100,130,150,180,230,0.4946068294863913,0.7191928976984585,0.9656165974279205,1.1881327479606136,1.388914762859881,1.6714585260944173,2.157061213675532,0.49,0.72,0.97,1.19,1.39,1.67,2.16,TRUE,FALSE,Google Science AI,2026-08-19,Ensemble Model
North Carolina,NC,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,Google_SAI-Ensemble,47.99444444444444,71.55555555555556,101.66666666666669,133,159.13888888888889,195.45555555555555,262.1694444444445,50,70,100,130,160,200,260,0.4470504708027761,0.666513492758393,0.9469873383135555,1.2388457311052739,1.4823197981416278,1.820596094893306,2.4420112562123406,0.45,0.67,0.95,1.24,1.48,1.82,2.44,TRUE,FALSE,Google Science AI,2026-08-19,Ensemble Model
North Carolina,NC,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,OHT_JHU-nbxd,85.39,96.72,107.91,121.58,136.67,151.55,169.75,90,100,110,120,140,150,170,0.7953762178878147,0.9009109707706925,1.0051416755155647,1.1324726615622498,1.2730304215801336,1.4116321093910096,1.581158367331731,0.8,0.9,1.01,1.13,1.27,1.41,1.58,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-19,NBEATS exogenous covariate decoder
North Carolina,NC,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,OHT_JHU-nbxd,90.36,104.51,118.7,136.32,156.06,175.82,200.3,90,100,120,140,160,180,200,0.8416699267870117,0.9734719350211443,1.105646528437564,1.2697703012351198,1.4536410886939026,1.637698168743829,1.8657203003036569,0.84,0.97,1.11,1.27,1.45,1.64,1.87,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-19,NBEATS exogenous covariate decoder
North Carolina,NC,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,OHT_JHU-nbxd,92.57,109.04,125.79,146.87,170.81,195.05,225.45,90,110,130,150,170,200,230,0.862255258108385,1.015667206915181,1.171687251997988,1.3680396430633954,1.5910318746623449,1.8168184951284487,2.099983233666797,0.86,1.02,1.17,1.37,1.59,1.82,2.1,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-08-19,NBEATS exogenous covariate decoder
North Carolina,NC,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CovidHub-ensemble,77,92,100,115.33333333333331,129.22222222222223,149.66666666666666,180.32576789289985,80,90,100,120,130,150,180,0.7172264759030533,0.856945919260791,0.9314629557182511,1.0742872755950494,1.2036571305559178,1.3940895570583158,1.679667727536838,0.72,0.86,0.93,1.07,1.2,1.39,1.68,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
North Carolina,NC,1,wk inc covid hosp,hosp,2026-08-22,2026-08-29,CovidHub-ensemble,74,85,103.66666666666669,127.55555555555556,149.11111111111111,175.82,200.3,70,90,100,130,150,180,200,0.6892825872315058,0.7917435123605135,0.9656165974279205,1.1881327479606136,1.388914762859881,1.637698168743829,1.8657203003036569,0.69,0.79,0.97,1.19,1.39,1.64,1.87,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
North Carolina,NC,2,wk inc covid hosp,hosp,2026-08-22,2026-09-05,CovidHub-ensemble,62,75,101.66666666666669,133,159.13888888888889,195.05,231.51970468538383,60,80,100,130,160,200,230,0.5775070325453157,0.6985972167886884,0.9469873383135555,1.2388457311052739,1.4823197981416278,1.8168184951284487,2.1565202843326428,0.58,0.7,0.95,1.24,1.48,1.82,2.16,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-22,CovidHub-ensemble,0.00355503688881878,0.00413039710800747,0.00455974282340313,0.00504208856341785,0.00552765483336883,0.00604813013793094,0.00671327337395939,0.0036,0.0041,0.0046,0.005,0.0055,0.006,0.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-08-29,CovidHub-ensemble,0.00349349622431166,0.00428790634489534,0.00496765985455964,0.00585868064039465,0.00690510581544587,0.0079008667927909,0.00939582141643995,0.0035,0.0043,0.005,0.0059,0.0069,0.0079,0.0094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
North Carolina,NC,2,wk inc covid prop ed visits,prop_ed,2026-08-22,2026-09-05,CovidHub-ensemble,0.00328898957730848,0.00431882126061723,0.00533351060165328,0.00671472500094515,0.00846079913615457,0.01024513766780154,0.01341059561675778,0.0033,0.0043,0.0053,0.0067,0.0085,0.01,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-08-19,Ensemble model using CovidHub submissions
North Dakota,ND,0,wk inc covid hosp,hosp,2026-08-22,2026-08-22,CEPH-Rtrend_covid,1,1,1,1,2,2,2,1,1,1,1,2,2,2,0.12874569506582123,0.12874569506582123,0.12874569506582123,0.12874569506582123,0.25749139013164246,0.25749139013164246,0.25749139013164246,0.13,0.13,0.13,0.13,0.26,0.26,0.26,TRUE,FALSE,CEPH Lab at Indiana University,2026-08-19,Rtrend COVID
