location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,CMU-TimeSeries,3.1185338068039106,10.361258927526173,17.04705076073664,23.696952183351513,32.311792438767455,41.29393769760726,63.523385064628265,3,10,20,20,30,40,60,0.04388094128353155,0.14579344743041667,0.23986933598642313,0.3334402099754716,0.45465977110068495,0.5810476870640677,0.8938386122576322,0.04,0.15,0.24,0.33,0.45,0.58,0.89,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-20,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2026-05-23,2026-06-06,CMU-TimeSeries,1.7955803388357088,7.113628492890389,12.938053861489234,20.369538167240407,30.28805121362661,40.079458228647304,62.267997062093585,2,7,10,20,30,40,60,0.025265640938831022,0.10009598534039815,0.1820515719856925,0.2866201117779111,0.42618367451974715,0.563958726171223,0.8761740267055738,0.03,0.1,0.18,0.29,0.43,0.56,0.88,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-20,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-05-23,CMU-TimeSeries,5.952902248555344e-4,7.564829646892687e-4,8.728780530806883e-4,0.0010036053677250243,0.0011688296080120627,0.001402651477053933,0.0017894336074337175,6e-4,7.6e-4,8.7e-4,0.001,0.0012,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-20,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-05-30,CMU-TimeSeries,4.8359558190984607e-4,6.712530454575971e-4,8.051718755701187e-4,9.439113598880618e-4,0.0011965343925458632,0.0014824048960138093,0.002000291773104271,4.8e-4,6.7e-4,8.1e-4,9.4e-4,0.0012,0.0015,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-20,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-06-06,CMU-TimeSeries,4.256676382376976e-4,5.807687955932537e-4,7.379197019855631e-4,9.430581747402079e-4,0.001242238486963754,0.0017579298813763143,0.00249599791664436,4.3e-4,5.8e-4,7.4e-4,9.4e-4,0.0012,0.0018,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-20,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2026-05-23,2026-05-23,CovidHub-baseline,0,0,17.249999999999996,33,48.75,68.20000000000007,87.52499999999995,0,0,20,30,50,70,90,0,0,0.24272503812190194,0.46434355118972553,0.6859620642575491,0.959643339125434,1.231565736905476,0,0,0.24,0.46,0.69,0.96,1.23,FALSE,FALSE,CovidHub-hub-models,2026-05-20,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,CovidHub-baseline,0,0,9.22227722277222,33,58.41594915949159,84.05645956459566,120.09063040630406,0,0,9,30,60,80,120,0,0,0.1297668168387325,0.46434355118972553,0.8219717963283876,1.1827598465048461,1.6897972662871534,0,0,0.13,0.46,0.82,1.18,1.69,FALSE,FALSE,CovidHub-hub-models,2026-05-20,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2026-05-23,2026-06-06,CovidHub-baseline,0,0,2.16932169321694,33,64.9538870388704,96.41712417124175,138.36430139301368,0,0,2,30,60,100,140,0,0,0.03052456177882613,0.46434355118972553,0.9139672294304658,1.3566869646416704,1.9469263959611354,0,0,0.03,0.46,0.91,1.36,1.95,FALSE,FALSE,CovidHub-hub-models,2026-05-20,CovidHub baseline model
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-05-23,CovidHub-baseline,0,0,1.2499999999999995e-4,0.0011,0.0020749999999999987,0.0037,0.006614999999999989,0,0,1.3e-4,0.0011,0.0021,0.0037,0.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-20,CovidHub baseline model
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-05-30,CovidHub-baseline,0,0,0,0.0011,0.002829818798187984,0.0053275477754777525,0.007885743157431525,0,0,0,0.0011,0.0028,0.0053,0.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-20,CovidHub baseline model
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-06-06,CovidHub-baseline,0,0,0,0.0011000000000000003,0.0034655784057840595,0.0061337520375203776,0.009108895388953885,0,0,0,0.0011,0.0035,0.0061,0.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-05-20,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2026-05-23,2026-05-23,Google_SAI-Ensemble,13.777777777777779,19.444444444444443,23.333333333333332,28.444444444444443,33.77777777777778,40.888888888888886,59.23333333333332,10,20,20,30,30,40,60,0.19386734123746122,0.27360310255286857,0.3283237230634423,0.4002422528773392,0.47528767529184035,0.5753482385111751,0.8334732226910527,0.19,0.27,0.33,0.4,0.48,0.58,0.83,TRUE,FALSE,Google Science AI,2026-05-20,Ensemble Model
Tennessee,TN,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,Google_SAI-Ensemble,11.222222222222221,17,21.77777777777778,27.88888888888889,35.333333333333336,46.111111111111114,69.0111111111111,10,20,20,30,40,50,70,0.1579080763305127,0.23920728394622226,0.30643547485921285,0.39242502137582874,0.49717592349606987,0.6488302146253742,0.9710564971176381,0.16,0.24,0.31,0.39,0.5,0.65,0.97,TRUE,FALSE,Google Science AI,2026-05-20,Ensemble Model
Tennessee,TN,2,wk inc covid hosp,hosp,2026-05-23,2026-06-06,Google_SAI-Ensemble,9.555555555555555,14.322222222222223,20.75,27,35.44444444444444,48.333333333333336,74.33333333333333,10,10,20,30,40,50,70,0.13445638182598113,0.2015282281089415,0.29197359658141836,0.3799174509734118,0.49873936979637185,0.6800991406314163,1.045945574902109,0.13,0.2,0.29,0.38,0.5,0.68,1.05,TRUE,FALSE,Google Science AI,2026-05-20,Ensemble Model
Tennessee,TN,0,wk inc covid hosp,hosp,2026-05-23,2026-05-23,OHT_JHU-nbxd,20.9,24.97,29.15,34.47,40.57,46.81,54.7,20,20,30,30,40,50,50,0.2940842490868262,0.35135328706689234,0.4101701368842576,0.4850279457427224,0.5708611476293081,0.6586642918542743,0.769684613638727,0.29,0.35,0.41,0.49,0.57,0.66,0.77,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-20,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,OHT_JHU-nbxd,17.16,21.77,26.74,33.34,41.24,49.63,60.63,20,20,30,30,40,50,60,0.2414586466186573,0.3063260336181917,0.37625898663070484,0.46912769686865,0.5802887288201298,0.6983445589559418,0.8531257426858503,0.24,0.31,0.38,0.47,0.58,0.7,0.85,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-20,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2026-05-23,2026-06-06,OHT_JHU-nbxd,15.08,20.02,25.52,33.07,42.4,52.56,66.23,20,20,30,30,40,50,70,0.21219093187700186,0.28170175438843353,0.35909234625338776,0.4653285223589159,0.5966111081952837,0.7395726378949085,0.9319234362210765,0.21,0.28,0.36,0.47,0.6,0.74,0.93,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-05-20,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,19,24,29,34,40,46,53,20,20,30,30,40,50,50,0.2673493173516602,0.33770440086525494,0.40805948437884976,0.4784145678924445,0.5628406681087582,0.647266768325072,0.7457638852441048,0.27,0.34,0.41,0.48,0.56,0.65,0.75,TRUE,FALSE,UGA_flucast,2026-05-20,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,18,23,27,33,40,47,56,20,20,30,30,40,50,60,0.25327830064894125,0.323633384162536,0.3799174509734118,0.46434355118972553,0.5628406681087582,0.661337785027791,0.7879769353522617,0.25,0.32,0.38,0.46,0.56,0.66,0.79,TRUE,FALSE,UGA_flucast,2026-05-20,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,16,21,26,33,41,49,59,20,20,30,30,40,50,60,0.2251362672435033,0.2954913507570981,0.3658464342706929,0.46434355118972553,0.5769116848114773,0.6894798184332289,0.8301899854604184,0.23,0.3,0.37,0.46,0.58,0.69,0.83,TRUE,FALSE,UGA_flucast,2026-05-20,INFLAenza
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,5.679622993542517e-4,7.62967620996079e-4,9.703162262307483e-4,0.0012319074693610311,0.0015484944984921715,0.0018484671610722637,0.0022526425724074136,5.7e-4,7.6e-4,9.7e-4,0.0012,0.0015,0.0018,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-20,INFLAenza
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,5.386463655852439e-4,7.422058279158601e-4,9.502539181709402e-4,0.0012326121245565776,0.0015609257640043467,0.0019162130135864613,0.002335346752056958,5.4e-4,7.4e-4,9.5e-4,0.0012,0.0016,0.0019,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-20,INFLAenza
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,5.396203665805537e-4,7.42157275956597e-4,9.768159724848798e-4,0.0012702871689575493,0.0016287473166042344,0.0020331320491534296,0.0025175251324408513,5.4e-4,7.4e-4,9.8e-4,0.0013,0.0016,0.002,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-05-20,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2026-05-23,2026-05-23,UM-DeepOutbreak,0,0,22.28986043417685,39.22239473809525,53.27145270868029,88.0245975518095,105.20679267169515,0,0,20,40,50,90,110,0,0,0.31364099847057686,0.5518989714803744,0.7495835008419434,1.2385955824016257,1.4803665369229129,0,0,0.31,0.55,0.75,1.24,1.48,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-20,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,UM-DeepOutbreak,0,0,16.334175681360534,44.25322470476189,65.76941460435374,83.65716066001767,206.14733597619045,0,0,20,40,70,80,210,0,0,0.22983845883756987,0.6226878639698797,0.9254425314259096,1.1771413049491517,2.900702607741992,0,0,0.23,0.62,0.93,1.18,2.9,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-20,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2026-05-23,2026-06-06,UM-DeepOutbreak,0,0,0,44.2788105,80.56599237066666,136.1780148601143,219.65338283333332,0,0,0,40,80,140,220,0,0,0,0.6230478821220276,1.1336454243187788,1.9161631216397785,3.090746418656554,0,0,0,0.62,1.13,1.92,3.09,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-05-20,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2026-05-23,2026-05-23,UMass-ar6_pooled,8.431582587078607,16.902589938755508,24.20375147491804,34.49894429797801,46.328309315921395,57.91348444865108,73.36297756819802,8,20,20,30,50,60,70,0.11864093941313739,0.23783662534743816,0.34057139127203034,0.4854352214430195,0.6518864141930601,0.8149016069896239,1.0322916827233104,0.12,0.24,0.34,0.49,0.65,0.81,1.03,TRUE,FALSE,UMass-Amherst,2026-05-20,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,UMass-ar6_pooled,1.9044872712490173,10.772424394402886,21.854035816144844,36.14560831839268,52.000522219380095,68.58287428016159,95.85716546208388,2,10,20,40,50,70,100,0.026798072203860573,0.15157896358242015,0.3075085029907924,0.5086054583780406,0.7317002166990055,0.9650307695166281,1.348807776292277,0.03,0.15,0.31,0.51,0.73,0.97,1.35,TRUE,FALSE,UMass-Amherst,2026-05-20,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2026-05-23,2026-06-06,UMass-ar6_pooled,0,8.527608224759138,21.777607464610604,40.30375073904241,63.034191477550614,90.37832706337726,122.7414813899847,0,9,20,40,60,90,120,0,0.11999211776482938,0.30643307837979283,0.5671147498312872,0.8869551611229997,1.2717149496725781,1.7270974347549426,0,0.12,0.31,0.57,0.89,1.27,1.73,TRUE,FALSE,UMass-Amherst,2026-05-20,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2026-05-23,2026-05-23,UMass-gbqr,16.97176769915482,21.86732245276866,29.92362515817502,33.889019090953724,43.22958249319497,46.984780692564996,54.245309985285736,20,20,30,30,40,50,50,0.23881002676947355,0.3076954594766491,0.4210558294065819,0.4768529536675714,0.6082841773133134,0.6611236338986692,0.763286662847123,0.24,0.31,0.42,0.48,0.61,0.66,0.76,TRUE,FALSE,UMass-Amherst,2026-05-20,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,UMass-gbqr,14.870420904685979,21.812337730347604,29.996992381388587,33.969356689146814,44.083890279649516,48.90255898850657,59.765199721688646,10,20,30,30,40,50,60,0.20924194092629755,0.30692176852906805,0.4220881808298521,0.47798338535360274,0.6203051564457782,0.688108724332975,0.8409571235252153,0.21,0.31,0.42,0.48,0.62,0.69,0.84,TRUE,FALSE,UMass-Amherst,2026-05-20,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2026-05-23,2026-06-06,UMass-gbqr,14.07292118702819,22.415339321582096,30.78326247186215,35.6316672366582,46.04061474572827,53.058144556460405,64.49750812816886,10,20,30,40,50,50,60,0.19802030907872115,0.31540661399109465,0.43315180040575396,0.5013737848327414,0.6478382590905912,0.7465820382692312,0.9075455141552157,0.2,0.32,0.43,0.5,0.65,0.75,0.91,TRUE,FALSE,UMass-Amherst,2026-05-20,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2026-05-23,2026-05-23,CovidHub-ensemble,13.88888888888889,18.447924,23.370356166666667,31.754739545476863,39.0466385,46.405,56.96666666666666,10,20,20,30,40,50,60,0.1954307875377633,0.25958104673448995,0.32884467196965766,0.44682147053489507,0.5494259025185291,0.6529655300896732,0.8015789181648898,0.2,0.26,0.33,0.45,0.55,0.65,0.8,FALSE,TRUE,CovidHub,2026-05-20,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,CovidHub-ensemble,9.060522500000001,12.5890635,20.77847588888889,30.444444444444443,39.473089,47.951279494253285,62.076692532314134,9,10,20,30,40,50,60,0.12749076343286095,0.17714092278008958,0.2923742812895987,0.4283842862827771,0.555426494626912,0.674723254680383,0.8734821774717414,0.13,0.18,0.29,0.43,0.56,0.67,0.87,FALSE,TRUE,CovidHub,2026-05-20,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2026-05-23,2026-06-06,CovidHub-ensemble,7.1768417,11.247148,20.75,33,42.294033,52.56,67,7,10,20,30,40,50,70,0.1009854594334699,0.1582588073659521,0.29197359658141836,0.46434355118972553,0.5951200447683467,0.7395726378949085,0.9427581190821701,0.1,0.16,0.29,0.46,0.6,0.74,0.94,FALSE,TRUE,CovidHub,2026-05-20,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-05-23,CovidHub-ensemble,5.679622993542517e-4,7.564829646892687e-4,8.728780530806883e-4,0.0010036053677250243,0.0011688296080120627,0.001402651477053933,0.0017894336074337175,5.7e-4,7.6e-4,8.7e-4,0.001,0.0012,0.0014,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-20,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-05-30,CovidHub-ensemble,4.8359558190984607e-4,6.712530454575971e-4,8.051718755701187e-4,9.439113598880618e-4,0.0011965343925458632,0.0014824048960138093,0.002000291773104271,4.8e-4,6.7e-4,8.1e-4,9.4e-4,0.0012,0.0015,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-20,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-06-06,CovidHub-ensemble,4.8264400240912564e-4,6.614630357749253e-4,8.573678372352214e-4,0.0011066726718488786,0.0014354929017839943,0.0018955309652648718,0.0025067615245426057,4.8e-4,6.6e-4,8.6e-4,0.0011,0.0014,0.0019,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-05-20,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2026-05-23,2026-05-23,CEPH-Rtrend_covid,67,77,89,105,122,139,159,70,80,90,110,120,140,160,0.22045917763988512,0.2533635325115098,0.2928487583574594,0.3454957261520588,0.4014331294338207,0.45737053271558253,0.5231792424588319,0.22,0.25,0.29,0.35,0.4,0.46,0.52,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-20,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,CEPH-Rtrend_covid,46,61,79,103,135,171,214,50,60,80,100,140,170,210,0.15136003240947338,0.20071656471691035,0.2599444034858347,0.33891485517773384,0.44420879076693276,0.5626644683047815,0.7041531942527675,0.15,0.2,0.26,0.34,0.44,0.56,0.7,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-20,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2026-05-23,2026-06-06,CEPH-Rtrend_covid,31,46,66,98,144,197,269,30,50,70,100,140,200,270,0.10200350010203642,0.15136003240947338,0.21716874215272267,0.32246267774192156,0.4738227101513949,0.6482157909710055,0.8851271460467031,0.1,0.15,0.22,0.32,0.47,0.65,0.89,TRUE,FALSE,CEPH Lab at Indiana University,2026-05-20,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-05-23,2026-05-23,CFA-EpiAutoGP,63.078744,84.777317,106.66513,134.35296,169.41457,202.48614,250.72156,60,80,110,130,170,200,250,0.2075565377432364,0.2789542923632217,0.35097472899479765,0.4420797473893191,0.5574477131703695,0.6662675807145471,0.8249831184207331,0.21,0.28,0.35,0.44,0.56,0.67,0.82,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-20,EpiAutoGP
Texas,TX,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,CFA-EpiAutoGP,46.418552,75.717273,108.53512,152.87081,207.89585,269.42532,350.23967,50,80,110,150,210,270,350,0.15273725076349617,0.24914280207036837,0.35712781045143654,0.5030115381752706,0.6840678824738047,0.8865266340681028,1.1524410391800708,0.15,0.25,0.36,0.5,0.68,0.89,1.15,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-20,EpiAutoGP
Texas,TX,2,wk inc covid hosp,hosp,2026-05-23,2026-06-06,CFA-EpiAutoGP,34.063139,67.762958,109.10734,173.56449,255.33559,353.93519,500.52126,30,70,110,170,260,350,500,0.11208256136974774,0.22296964171829964,0.35901066344590066,0.5711027572072547,0.8401652864715653,1.1646009093315894,1.6469329159832706,0.11,0.22,0.36,0.57,0.84,1.16,1.65,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-05-20,EpiAutoGP
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_E_COVID,0.0012883303493825419,0.0013869357661126613,0.001480487511686543,0.0016087492098288904,0.0017248787643000213,0.0018441716321936272,0.0019876430415937184,0.0013,0.0014,0.0015,0.0016,0.0017,0.0018,0.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-20,Pyrenew_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_E_COVID,0.0010506523338174288,0.0012410373148699554,0.0014076561655976892,0.0016001302236358953,0.0018294922065770496,0.002045457368563011,0.0024199514726841696,0.0011,0.0012,0.0014,0.0016,0.0018,0.002,0.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-20,Pyrenew_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_H_COVID,64,82,99,122,148,179,220.0749999999996,60,80,100,120,150,180,220,0.21058787117839772,0.2698157099473221,0.325753113229084,0.4014331294338207,0.48698445210004476,0.5889879522020812,0.7241425898372781,0.21,0.27,0.33,0.4,0.49,0.59,0.72,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-20,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_H_COVID,56,78,101,139,192,280.10000000000014,470.02499999999986,60,80,100,140,190,280,470,0.184264387281098,0.25665396799867224,0.3323339842034089,0.45737053271558253,0.6317636135351932,0.9216509799542069,1.546586939853537,0.18,0.26,0.33,0.46,0.63,0.92,1.55,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-05-20,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-05-23,2026-05-23,CMU-TimeSeries,17.63986694896146,48.10263716612822,72.99962019311066,98.73792194184219,126.48554364241514,161.7878341808917,236.91954526640907,20,50,70,100,130,160,240,0.05804284419768705,0.1582786243575284,0.24020054083279294,0.3248907622861149,0.4161925214140394,0.5323524309799624,0.7795684793469864,0.06,0.16,0.24,0.32,0.42,0.53,0.78,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-20,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,CMU-TimeSeries,14.63900084648947,42.97558111447363,71.93523121335514,98.15895851365015,132.89627516366116,168.3362930362913,250.18305454125067,10,40,70,100,130,170,250,0.04816868788189031,0.14140837718049304,0.23669823756166075,0.3229857204762226,0.43728661991021833,0.5538997123839925,0.8232112009492335,0.05,0.14,0.24,0.32,0.44,0.55,0.82,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-20,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2026-05-23,2026-06-06,CMU-TimeSeries,13.033752288305683,38.158310311131515,61.84601374828798,95.82743730158387,133.89461312566652,176.69663994149542,258.11029832933707,10,40,60,100,130,180,260,0.042886721060326,0.12555745837790452,0.20350031837690444,0.3153140003409677,0.44057158656858225,0.5814088945258651,0.8492952852249414,0.04,0.13,0.2,0.32,0.44,0.58,0.85,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-20,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-05-23,CMU-TimeSeries,9.581410164912829e-4,0.0012079186568716394,0.0014163470111248524,0.0016573239554815253,0.0019283641005324451,0.002241575850338922,0.0027404307794574724,9.6e-4,0.0012,0.0014,0.0017,0.0019,0.0022,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-20,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-05-30,CMU-TimeSeries,7.643221390757813e-4,0.001049790609578058,0.0013053314126339464,0.00162325256149793,0.002092320855477208,0.0025787746816057526,0.003309811800819765,7.6e-4,0.001,0.0013,0.0016,0.0021,0.0026,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-20,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-05-23,2026-06-06,CMU-TimeSeries,6.581117519237425e-4,9.153556150587755e-4,0.0012025314715111823,0.0016247431287432098,0.0022693824589576183,0.0030827362325520206,0.004142751383800592,6.6e-4,9.2e-4,0.0012,0.0016,0.0023,0.0031,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-05-20,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2026-05-23,2026-05-23,CovidHub-baseline,0,16.700000000000024,78.25,117,155.75,217.3000000000002,307.29999999999995,0,20,80,120,160,220,310,0,0.05495027263561324,0.2574765768704629,0.38498095199800836,0.512485327125554,0.7150116313604042,1.0111508252050252,0,0.05,0.26,0.38,0.51,0.72,1.01,FALSE,FALSE,CovidHub-hub-models,2026-05-20,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2026-05-23,2026-05-30,CovidHub-baseline,0,0,51.84098340983411,117,184.25038000380002,255.23458434584353,345.6330348303483,0,0,50,120,180,260,350,0,0,0.17057941150111874,0.38498095199800836,0.606263988887673,0.8398329338827248,1.1372832033414382,0,0,0.17,0.38,0.61,0.84,1.14,FALSE,FALSE,CovidHub-hub-models,2026-05-20,CovidHub baseline model
