location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,CovidHub-baseline,93.89783147831479,131.12455724557245,157.87712877128772,186,214,241.02620826208263,278.83947614476136,90,130,160,190,210,240,280,1.3212379550804572,1.8450558351390778,2.221491715918101,2.617209106705726,3.011197574381857,3.3914838022487825,3.923554926210341,1.32,1.85,2.22,2.62,3.01,3.39,3.92,FALSE,FALSE,CovidHub-hub-models,2026-01-14,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-17,2026-01-31,CovidHub-baseline,74.57348148481485,117.79747797477975,151.0089550895509,186,220.75587005870054,254.19588595885963,297.341435414354,70,120,150,190,220,250,300,1.0493247035527327,1.6575302801212943,2.124849529325208,2.617209106705726,3.106259534819231,3.5767945570895567,4.183896304125805,1.05,1.66,2.12,2.62,3.11,3.58,4.18,FALSE,FALSE,CovidHub-hub-models,2026-01-14,CovidHub baseline model
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-17,2026-01-17,CovidHub-baseline,0.002352500000000001,0.0050999999999999995,0.006925000000000001,0.008,0.009075,0.0109,0.0136475,0.0024,0.0051,0.0069,0.008,0.0091,0.011,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-01-14,CovidHub baseline model
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-17,2026-01-24,CovidHub-baseline,8.510212602126057e-4,0.003455349853498535,0.006,0.008,0.01,0.012507798177981774,0.015161431939319393,8.5e-4,0.0035,0.006,0.008,0.01,0.013,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-01-14,CovidHub baseline model
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-01-17,2026-01-31,CovidHub-baseline,0,0.0025073288732887313,0.005322418474184741,0.008,0.010666733917339171,0.01348379283792838,0.01659277540275403,0,0.0025,0.0053,0.008,0.011,0.013,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-01-14,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-17,2026-01-17,Google_SAI-Ensemble,120.15833333333333,136,153.88888888888889,171.38888888888889,192,218.44444444444446,256.1111111111111,120,140,150,170,190,220,260,1.6907499153042054,1.913658271569778,2.1653731259184172,2.4116159182159986,2.7016352069220395,3.073735426393941,3.6037437221963544,1.69,1.91,2.17,2.41,2.7,3.07,3.6,TRUE,FALSE,Google Science AI,2026-01-14,Ensemble Model
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,Google_SAI-Ensemble,103.88333333333334,119.8777777777778,137.77777777777777,159.11111111111111,188.25,228.0111111111111,283.4555555555555,100,120,140,160,190,230,280,1.4617441184674544,1.6868022133959428,1.9386734123746119,2.238855102032616,2.6488688942868435,3.208348152849952,3.9885078567007026,1.46,1.69,1.94,2.24,2.65,3.21,3.99,TRUE,FALSE,Google Science AI,2026-01-14,Ensemble Model
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-17,2026-01-31,Google_SAI-Ensemble,90.44444444444444,109.54444444444444,128.86111111111111,153.55555555555554,182.22222222222223,228.88888888888889,300.39166666666665,90,110,130,150,180,230,300,1.2726452884459145,1.5414017074678465,1.813206846775368,2.1606827870175107,2.5640519324954547,3.2206993786223386,4.226816159024252,1.27,1.54,1.81,2.16,2.56,3.22,4.23,TRUE,FALSE,Google Science AI,2026-01-14,Ensemble Model
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-17,2026-01-17,NEU_ISI-AdaptiveEnsemble,147,166,186,199,207,227,235,150,170,190,200,210,230,240,2.0684394552996865,2.335788772651347,2.617209106705726,2.8001323238410722,2.912700457462824,3.1941207915172027,3.306688925138955,2.07,2.34,2.62,2.8,2.91,3.19,3.31,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,NEU_ISI-AdaptiveEnsemble,114,145,168,203,231,242,261,110,150,170,200,230,240,260,1.604095904109961,2.0402974218942487,2.3639308060567847,2.856416390651948,3.250404858328079,3.4051860420579874,3.6725353594096477,1.6,2.04,2.36,2.86,3.25,3.41,3.67,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-17,2026-01-31,NEU_ISI-AdaptiveEnsemble,93,135,156,207,255,278,298,90,140,160,210,260,280,300,1.308604553352863,1.8995872548670591,2.195078605624157,2.912700457462824,3.5881092591933337,3.9117426433558697,4.193162977410249,1.31,1.9,2.2,2.91,3.59,3.91,4.19,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-17,2026-01-17,OHT_JHU-nbxd,195.57,222,248.11,280.09,315.44,350.35,393.09,200,220,250,280,320,350,390,2.751868736550746,3.1237657080036088,3.4911599541116005,3.9411510682645523,4.438561508705668,4.929780701797587,5.531175955671794,2.75,3.12,3.49,3.94,4.44,4.93,5.53,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,OHT_JHU-nbxd,172.81,203.87,235.5,275.35,320.67,366.6,424.25,170,200,240,280,320,370,420,2.4316123963968628,2.8686581751833136,3.3137244334903144,3.8744544490936654,4.512152926060888,5.15843472321677,5.969628836128518,2.43,2.87,3.31,3.87,4.51,5.16,5.97,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-17,2026-01-31,OHT_JHU-nbxd,151.03,182.39,214.9,256.58,304.79,354.4,417.58,150,180,210,260,300,350,420,2.125145652611644,2.5664127364089104,3.023861489414304,3.6103414655836295,4.288705180821711,4.986768319443597,5.8757751547213815,2.13,2.57,3.02,3.61,4.29,4.99,5.88,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,133,151,170,191,215,238,266,130,150,170,190,220,240,270,1.871445221461621,2.1247235221105627,2.3920728394622226,2.687564190219321,3.025268591084576,3.348901975247112,3.742890442923242,1.87,2.12,2.39,2.69,3.03,3.35,3.74,TRUE,FALSE,UGA_flucast,2026-01-14,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,114,133,153,179,208,238,275.02499999999964,110,130,150,180,210,240,280,1.604095904109961,1.871445221461621,2.152865555516,2.518711989786693,2.9267714741655433,3.348901975247112,3.869881368665276,1.6,1.87,2.15,2.52,2.93,3.35,3.87,TRUE,FALSE,UGA_flucast,2026-01-14,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,95,117,138,166,197,230,271,100,120,140,170,200,230,270,1.3367465867583008,1.646308954218118,1.9418003049752162,2.335788772651347,2.7719902904356344,3.2363338416253598,3.8132455264368375,1.34,1.65,1.94,2.34,2.77,3.24,3.81,TRUE,FALSE,UGA_flucast,2026-01-14,INFLAenza
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.005032212710694394,0.005815339810784296,0.006633022542703274,0.007600142249937882,0.00868585188154065,0.009787339578764917,0.01105791153625535,0.005,0.0058,0.0066,0.0076,0.0087,0.0098,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-01-14,INFLAenza
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.004278308226239088,0.005048002318041388,0.005874550010179343,0.0069506516118803445,0.008139483177592222,0.009344823864718294,0.010882510105604816,0.0043,0.005,0.0059,0.007,0.0081,0.0093,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-01-14,INFLAenza
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.0036429386721735717,0.004575924186852001,0.005398395431489245,0.006528842960382282,0.007856044404426492,0.009124945097967341,0.010946702246546086,0.0036,0.0046,0.0054,0.0065,0.0079,0.0091,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-01-14,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-17,2026-01-17,UM-DeepOutbreak,159.653515,167.3040758782133,194.9960817793333,216.7927523333333,229.139771554,256.83177745512,264.48233833333325,160,170,190,220,230,260,260,2.2464872762127914,2.354138446115299,2.7437931236817503,3.0504944391107474,3.2242295527935396,3.613884230359991,3.7215354002624985,2.25,2.35,2.74,3.05,3.22,3.61,3.72,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,UM-DeepOutbreak,149.32999999999996,149.32999999999996,194.3518761897481,213.316059,227.7906204769185,272.8124966666667,272.8124966666667,150,150,190,210,230,270,270,2.1012249242170213,2.1012249242170213,2.7347284960707126,3.0015738291471825,3.205245625453435,3.8387491973071266,3.8387491973071266,2.1,2.1,2.73,3,3.21,3.84,3.84,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-17,2026-01-31,UM-DeepOutbreak,149.8517133333333,149.8517133333333,190.0702929708333,213.77049,232.0205736958333,272.2391533333333,272.2391533333333,150,150,190,210,230,270,270,2.108565961244386,2.108565961244386,2.6744822670832806,3.0079681353384156,3.2647653678485047,3.8306816736874003,3.8306816736874003,2.11,2.11,2.67,3.01,3.26,3.83,3.83,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-17,2026-01-17,UMass-ar6_pooled,118.16313256322671,149.39459322892063,186.14384010926284,230.96859519907278,277.0466901303513,323.954429772763,396.4493244005586,120,150,190,230,280,320,400,1.6626754119427571,2.1021338166200465,2.6192330832856845,3.2499629608496865,3.898328604257176,4.558368192252344,5.578445065421906,1.66,2.1,2.62,3.25,3.9,4.56,5.58,TRUE,FALSE,UMass-Amherst,2026-01-14,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,UMass-ar6_pooled,98.13900154015185,139.23451610853712,184.42883310610117,240.15521001439734,303.83503256275276,377.36324509418597,461.72306626718307,100,140,180,240,300,380,460,1.380915529859638,1.9591712017582175,2.5951011910989163,3.3792279713575635,4.275267818061653,5.309884524712518,6.4969129774761445,1.38,1.96,2.6,3.38,4.28,5.31,6.5,TRUE,FALSE,UMass-Amherst,2026-01-14,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-17,2026-01-31,UMass-ar6_pooled,83.45932233811857,129.53396772657356,181.1811455301294,246.42982017237907,324.4499184990084,410.0900715405281,529.9192484713872,80,130,180,250,320,410,530,1.1743575186172717,1.8226746234500748,2.5494029249722048,3.467518115693575,4.565340222395351,5.770384246265982,7.4565025963331655,1.17,1.82,2.55,3.47,4.57,5.77,7.46,TRUE,FALSE,UMass-Amherst,2026-01-14,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-17,2026-01-17,UMass-gbqr,128.06856077479392,157.89943370752295,187.95638773531772,213.9467329299098,258.3052023543657,300.4592293982396,317.9539072628897,130,160,190,210,260,300,320,1.802054857755303,2.2218055690484197,2.6447374712063763,3.010448052548913,3.6346168167274797,4.227766835348696,4.4739347397908755,1.8,2.22,2.64,3.01,3.63,4.23,4.47,TRUE,FALSE,UMass-Amherst,2026-01-14,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,UMass-gbqr,117.30647207326999,151.30358877084913,183.82990821205004,211.98936463936914,257.3003605791443,308.36770309713347,352.88572701163275,120,150,180,210,260,310,350,1.650621327880017,2.128995324775939,2.5866737089110488,2.982905890639343,3.6204776713247497,4.339047100858845,4.965460958931806,1.65,2.13,2.59,2.98,3.62,4.34,4.97,TRUE,FALSE,UMass-Amherst,2026-01-14,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-17,2026-01-31,UMass-gbqr,104.29617361953922,151.21571477253062,180.67549801573264,210.75542416553182,259.546343583427,302.80159963803806,376.86409224499187,100,150,180,210,260,300,380,1.4675532010302126,2.127758848277864,2.5422879503514397,2.965543093621817,3.6520809356920347,4.260726366116852,5.302860936634298,1.47,2.13,2.54,2.97,3.65,4.26,5.3,TRUE,FALSE,UMass-Amherst,2026-01-14,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-17,2026-01-17,CovidHub-ensemble,128.63881,153.41141,178.30365,202.2741390767852,229.139771554,256.83177745512,266,130,150,180,200,230,260,270,1.8100788441278906,2.158654512497666,2.508913637305755,2.846202789477542,3.2242295527935396,3.613884230359991,3.742890442923242,1.81,2.16,2.51,2.85,3.22,3.61,3.74,FALSE,TRUE,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,CovidHub-ensemble,109,138.05032,166.62913,203.35207,231,272.8124966666667,283.4555555555555,110,140,170,200,230,270,280,1.5337408205963663,1.9425083585356966,2.3446412713895284,2.8613703735024743,3.250404858328079,3.8387491973071266,3.9885078567007026,1.53,1.94,2.34,2.86,3.25,3.84,3.99,FALSE,TRUE,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-17,2026-01-31,CovidHub-ensemble,91.72222222222223,125.02124585127473,155.89141869446584,207.768814645567,255.843195,290.400799819019,338.62787945582926,90,130,160,210,260,290,340,1.2906249208993887,1.7591760385680197,2.193550756260383,2.9235184611818923,3.5999738701219837,4.086234504736361,4.7648385478292745,1.29,1.76,2.19,2.92,3.6,4.09,4.76,FALSE,TRUE,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-17,2026-01-17,CovidHub-ensemble,0.005032212710694394,0.005815339810784296,0.006517988360759016,0.00710561838784764,0.007769625831073502,0.008817629982800413,0.010488802952372549,0.005,0.0058,0.0065,0.0071,0.0078,0.0088,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-17,2026-01-24,CovidHub-ensemble,0.004278308226239088,0.005048002318041388,0.005808969574804975,0.0064726665708739585,0.0075605953831447215,0.008963588112741127,0.010882510105604816,0.0043,0.005,0.0058,0.0065,0.0076,0.009,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-01-17,2026-01-31,CovidHub-ensemble,0.0038215931142825624,0.0045799613711651616,0.005294834448123221,0.0062945571387398435,0.007641853852727249,0.009253150210965648,0.01164960278672902,0.0038,0.0046,0.0053,0.0063,0.0076,0.0093,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_covid,225,250,277,311,348,382,424,230,250,280,310,350,380,420,0.7403479846115546,0.8226088717906163,0.9114506299440026,1.0233254365075264,1.1450715495325376,1.2569463560960614,1.395144646556885,0.74,0.82,0.91,1.02,1.15,1.26,1.4,TRUE,FALSE,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_covid,173,209,251,309,377,446,532,170,210,250,310,380,450,530,0.5692453392791064,0.6877010168169552,0.8258993072777787,1.0167445655332015,1.2404941786602492,1.4675342272744591,1.7505116791704312,0.57,0.69,0.83,1.02,1.24,1.47,1.75,TRUE,FALSE,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_covid,130,171,223,298,395,501,633,130,170,220,300,400,500,630,0.4277566133311204,0.5626644683047815,0.7337671136372296,0.9805497751744144,1.2997220174291735,1.6485081790683949,2.08284566337384,0.43,0.56,0.73,0.98,1.3,1.65,2.08,TRUE,FALSE,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-01-17,2026-01-17,CFA-EpiAutoGP,200.92521,243.38565,290.86602,344.99051,403.05285,460.92387,524.09653,200,240,290,340,400,460,520,0.6611314412495705,0.800844779826103,0.9570758742177071,1.135169016838277,1.3262194008419697,1.5166402587282586,1.7245058210107076,0.66,0.8,0.96,1.14,1.33,1.52,1.72,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
Texas,TX,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,CFA-EpiAutoGP,156.67432,211.65169,276.33006,359.09773,455.13341,545.27494,664.82883,160,210,280,360,460,550,660,0.5155267424550478,0.6964262316939089,0.9092462355937332,1.1815879141514853,1.4975871236572638,1.7941920128363837,2.1875763751207016,0.52,0.7,0.91,1.18,1.5,1.79,2.19,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
Texas,TX,2,wk inc covid hosp,hosp,2026-01-17,2026-01-31,CFA-EpiAutoGP,117.6737,189.86621,262.06479,373.38821,502.94833,627.2329,839.0044,120,190,260,370,500,630,840,0.3871977183857097,0.6247425151970408,0.862307284951779,1.2286098166720707,1.6549190332410981,2.0638693928758256,2.760689851645451,0.39,0.62,0.86,1.23,1.65,2.06,2.76,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_COVID,0.002398462765527056,0.0026013007319549515,0.0027677182115372297,0.002968071132484985,0.0031917178340823173,0.0034012845868224835,0.003679846567497669,0.0024,0.0026,0.0028,0.003,0.0032,0.0034,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_COVID,0.001415881344365927,0.0017021504259328178,0.0020176056597061634,0.0024486786237692725,0.0030055802513641264,0.0036021210065975873,0.004713047293806779,0.0014,0.0017,0.002,0.0024,0.003,0.0036,0.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,201,219,233,250,267.25,285.10000000000014,306,200,220,230,250,270,290,310,0.6613775329196554,0.7206053716885799,0.7666714685088543,0.8226088717906163,0.8793688839441686,0.938103157390019,1.0068732590717142,0.66,0.72,0.77,0.82,0.88,0.94,1.01,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,0.0023309204403224077,0.0025314585767938144,0.002726417732433578,0.0029649509761327953,0.003218554678300899,0.003469236585965048,0.003805900061710013,0.0023,0.0025,0.0027,0.003,0.0032,0.0035,0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,151,172,191,214,240,269,310.02499999999986,150,170,190,210,240,270,310,0.4968557585615322,0.5659549037919439,0.6284731780480307,0.7041531942527675,0.7897045169189916,0.8851271460467031,1.0201172619075427,0.5,0.57,0.63,0.7,0.79,0.89,1.02,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,0.001373537651654389,0.0016761665152715535,0.002008418937866259,0.002402136183907209,0.002982375235569746,0.0035925715135316618,0.00458202722701953,0.0014,0.0017,0.002,0.0024,0.003,0.0036,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,198,224,252.75,283,317.25,351,394.02499999999986,200,220,250,280,320,350,390,0.651506226458168,0.737057549124392,0.831657569380313,0.9311932428669776,1.043890658302292,1.1549428559940251,1.2965138428291898,0.65,0.74,0.83,0.93,1.04,1.15,1.3,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,132,168,211,263,333.25,416,529,130,170,210,260,330,420,530,0.43433748430544533,0.5527931618432941,0.6942818877912801,0.8653845331237282,1.0965376260968913,1.3688211626595852,1.7406403727089437,0.43,0.55,0.69,0.87,1.1,1.37,1.74,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-01-17,2026-01-17,CMU-TimeSeries,155.84909366590185,227.0661676579328,283.70292910971955,348.77374898333454,435.70133400751365,555.1681264569349,776.621620476556,160,230,280,350,440,560,780,0.5128113884403903,0.7471465759956439,0.9335061857545581,1.1476175206454575,1.4336471312223489,1.8267449046353974,2.555423340113679,0.51,0.75,0.93,1.15,1.43,1.83,2.56,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2026-01-17,2026-01-24,CMU-TimeSeries,153.9552364416706,225.78564789627308,292.5072428788404,382.0074822429507,507.92775279850446,627.4998513057888,948.9726710184973,150,230,290,380,510,630,950,0.5065797734221608,0.742933108329866,0.9624762122205865,1.2569709759337901,1.6713035027228829,2.064747778925737,3.1225333530666144,0.51,0.74,0.96,1.26,1.67,2.06,3.12,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
