location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CFA-EpiAutoGP,1.5170587e-22,0.0056491327,0.77865342,3.3575312,8.1784151,14.244254,24.381342,0,0,1,3,8,10,20,2.97616492141718e-24,1.1082465416908867e-4,0.015275618501416713,0.06586802857400133,0.1604441023502161,0.27944369645391015,0.47831303295960403,0,0,0.02,0.07,0.16,0.28,0.48,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-18,EpiAutoGP
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CFA-EpiAutoGP,1.5170587e-22,1.5170587e-22,1.5170587e-22,1.4324549,7.2427674,17.235693,33.375019,0,0,0,1,7,20,30,2.97616492141718e-24,2.97616492141718e-24,2.97616492141718e-24,0.028101892332130292,0.14208857092915333,0.3381297302663084,0.6547509387700813,0,0,0,0.03,0.14,0.34,0.65,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-18,EpiAutoGP
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CFA-EpiAutoGP,1.5170587e-22,1.5170587e-22,1.5170587e-22,0.53217738,6.4776552,20.163771,40.353947,0,0,0,1,6,20,40,2.97616492141718e-24,2.97616492141718e-24,2.97616492141718e-24,0.010440252907337738,0.12707860400705384,0.3955727483299692,0.7916635098043869,0,0,0,0.01,0.13,0.4,0.79,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-18,EpiAutoGP
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_COVID,0.005974377329096275,0.0069101344918234145,0.007952869779869927,0.00926728790377333,0.010740326730613479,0.012274750335910146,0.01431604233116021,0.006,0.0069,0.008,0.0093,0.011,0.012,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_COVID
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_COVID,0.0038868324255566843,0.005193981066308551,0.006982452175132475,0.0094500210149103,0.012763835666495821,0.016718168527829383,0.022441655696990692,0.0039,0.0052,0.007,0.0095,0.013,0.017,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_ED_Visits_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,108,121,135,149,164,180,201,110,120,140,150,160,180,200,2.1187434046754783,2.373777333016045,2.6484292558443476,2.9230811786726503,3.217351095988689,3.531239007792464,3.9432168920349175,2.12,2.37,2.65,2.92,3.22,3.53,3.94,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,0.005559516247175363,0.00662978340570024,0.007703855311842988,0.00904543987679569,0.01055540521591369,0.012199476135610043,0.014395209204577715,0.0056,0.0066,0.0077,0.009,0.011,0.012,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,92,111,130,156,187,224,277.02499999999986,90,110,130,160,190,220,280,1.8048554928717035,2.1775973881386856,2.5503392834056684,3.060407140086802,3.668564969206615,4.394430765252844,5.434674922965038,1.8,2.18,2.55,3.06,3.67,4.39,5.43,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.0033286356073561688,0.004757103593669018,0.0063390325861044485,0.008975217578596612,0.012353064211375078,0.016603229698882418,0.022165635956737904,0.0033,0.0048,0.0063,0.009,0.012,0.017,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,3,6,9,15,23,34.100000000000136,58,3,6,9,20,20,30,60,0.05885398346320773,0.11770796692641546,0.1765619503896232,0.29426991731603863,0.4512138732179259,0.6689736120317972,1.1378436802886829,0.06,0.12,0.18,0.29,0.45,0.67,1.14,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_H_COVID,0,2,3,7,13,24,54,0,2,3,7,10,20,50,0,0.03923598897547182,0.05885398346320773,0.13732596141415138,0.2550339283405668,0.4708318677056618,1.0593717023377391,0,0.04,0.06,0.14,0.26,0.47,1.06,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-18,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CMU-TimeSeries,70.40055942557844,87.84391715785402,100.53322514579655,112.71005462544531,127.27382999868075,143.85386485597306,167.3646438641385,70,90,100,110,130,140,170,1.3811177867445221,1.72332148258391,1.9722602567445497,2.2111452303543992,2.496857295347156,2.822124327783986,3.2833586607685525,1.38,1.72,1.97,2.21,2.5,2.82,3.28,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CMU-TimeSeries,62.777811466470794,81.55246615575878,95.62459555774107,112.20632265343468,131.77163005341595,151.8383256093928,187.04753328615485,60,80,100,110,130,150,190,1.2315747593013482,1.5998958315049452,1.87596278854374,2.2012630193041987,2.5850951120278896,2.978763434832118,3.6694974769523845,1.23,1.6,1.88,2.2,2.59,2.98,3.67,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CMU-TimeSeries,57.99815571261238,75.59868527446844,90.10074226949537,108.8572834818926,134.84523355152882,166.89388596532729,218.75163402458102,60,80,90,110,130,170,220,1.1378074990688785,1.4830945909946036,1.7675958651838741,2.135561587297674,2.6453930485113535,3.274123334904616,4.291468350477453,1.14,1.48,1.77,2.14,2.65,3.27,4.29,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CMU-TimeSeries,0.003896244275362043,0.004629373259708837,0.005297485490536117,0.005998252459352974,0.006640615025167326,0.007438989029181031,0.008686884295310471,0.0039,0.0046,0.0053,0.006,0.0066,0.0074,0.0087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CMU-TimeSeries,0.003686103239510229,0.004313658607621144,0.004942411346442687,0.00605283190236937,0.007414996829102705,0.008841430781913136,0.01005483962491798,0.0037,0.0043,0.0049,0.0061,0.0074,0.0088,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,CMU-TimeSeries,0.0029267094345299138,0.0037451672502542377,0.004716727769488076,0.006176005915866915,0.00812940039559441,0.010297606296175339,0.012946044053269198,0.0029,0.0037,0.0047,0.0062,0.0081,0.01,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-02-18,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CovidHub-baseline,0,0.001809999999999997,0.004475,0.0058,0.007124999999999999,0.009790000000000007,0.014022499999999999,0,0.0018,0.0045,0.0058,0.0071,0.0098,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CovidHub-baseline,0,1.808640086400896e-4,0.0033999999999999985,0.0058,0.008277970029700293,0.011965851858518589,0.016103214832148317,0,1.8e-4,0.0034,0.0058,0.0083,0.012,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,CovidHub-baseline,0,0,0.002388288632886328,0.0058,0.009268985689856901,0.013321359013590143,0.018022116596165972,0,0,0.0024,0.0058,0.0093,0.013,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CovidHub-baseline,0,0,0,4,19.5,37.900000000000006,58.899999999999935,0,0,0,4,20,40,60,0,0,0,0.07847197795094364,0.3825508925108502,0.743521991085191,1.1554998753276438,0,0,0,0.08,0.38,0.74,1.16,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CovidHub-baseline,0,0,0,4,24.888328883288835,46.23917539175399,73.88387308873087,0,0,0,4,20,50,70,0,0,0,0.07847197795094364,0.4882590988413188,0.9071198879528836,1.4494534149873017,0,0,0,0.08,0.49,0.91,1.45,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CovidHub-baseline,0,0,0,4,31.098455984559855,57.203661036610384,90.7952079520798,0,0,0,4,30,60,90,0,0,0,0.07847197795094364,0.610089338082193,1.1222211068945358,1.7812198891167372,0,0,0,0.08,0.61,1.12,1.78,FALSE,FALSE,CovidHub-hub-models,2026-02-18,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,Google_SAI-Ensemble,5.375,12.2375,22.375,31.125,41.25,52.8875,85.82812499999999,5,10,20,30,40,50,90,0.10544672037158051,0.2400752075436682,0.43895262666309093,0.6106100784307802,0.8092422726191062,1.037546683470133,1.6837756831427082,0.11,0.24,0.44,0.61,0.81,1.04,1.68,TRUE,FALSE,Google Science AI,2026-02-18,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,Google_SAI-Ensemble,8.5,14.75,23.25,32.125,42.625,59.75,99,9,10,20,30,40,60,100,0.16675295314575522,0.28936541869410465,0.45611837183985987,0.6302280729185161,0.8362170150397431,1.1721751706422205,1.9421814542858549,0.17,0.29,0.46,0.63,0.84,1.17,1.94,TRUE,FALSE,Google Science AI,2026-02-18,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,Google_SAI-Ensemble,8.559375,18.2375,25.09375,34,45.375,63.125,101.13749999999999,9,20,30,30,50,60,100,0.16791777156846455,0.3577831744700837,0.492289049176623,0.6670118125830209,0.8901664998810168,1.2383859020383292,1.9841149175033903,0.17,0.36,0.49,0.67,0.89,1.24,1.98,TRUE,FALSE,Google Science AI,2026-02-18,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,OHT_JHU-nbxd,64.57,74.69,84.83,97.43,111.55,125.68,143.19,60,70,80,100,110,130,140,1.2667339040731076,1.4652680082889948,1.6641944723946374,1.9113812029401096,2.188387285106941,2.465589547218649,2.809100630698905,1.27,1.47,1.66,1.91,2.19,2.47,2.81,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-18,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,OHT_JHU-nbxd,48.17,59.16,70.72,85.72,103.27,121.54,145.04,50,60,70,90,100,120,150,0.9449987944742387,1.1606005538944564,1.3873845701726835,1.681654487488722,2.0259502907484874,2.3843710500394226,2.845393920501216,0.94,1.16,1.39,1.68,2.03,2.38,2.85,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-18,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,OHT_JHU-nbxd,36.09,46.52,57.9,73.18,91.68,111.51,137.74,40,50,60,70,90,110,140,0.7080134210623891,0.9126291035694746,1.1358818808399092,1.4356448366125139,1.7985777346356282,2.187602565327431,2.702182560740744,0.71,0.91,1.14,1.44,1.8,2.19,2.7,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-02-18,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0,1,2,3,5,6,8,0,1,2,3,5,6,8,0,0.01961799448773591,0.03923598897547182,0.05885398346320773,0.09808997243867955,0.11770796692641546,0.15694395590188728,0,0.02,0.04,0.06,0.1,0.12,0.16,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0,1,2,3,5,6,8,0,1,2,3,5,6,8,0,0.01961799448773591,0.03923598897547182,0.05885398346320773,0.09808997243867955,0.11770796692641546,0.15694395590188728,0,0.02,0.04,0.06,0.1,0.12,0.16,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0,1,2,3,4,6,8,0,1,2,3,4,6,8,0,0.01961799448773591,0.03923598897547182,0.05885398346320773,0.07847197795094364,0.11770796692641546,0.15694395590188728,0,0.02,0.04,0.06,0.08,0.12,0.16,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.003246792002313912,0.0037968608000747083,0.004396454554217909,0.005094634707245296,0.005890949161364542,0.0066774755812298685,0.0076450739918616,0.0032,0.0038,0.0044,0.0051,0.0059,0.0067,0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.0027173240620834605,0.003356561222995056,0.00398557304777917,0.004743781879520939,0.005624273616328112,0.006582170014401421,0.007693867924459466,0.0027,0.0034,0.004,0.0047,0.0056,0.0066,0.0077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.0022810565721217754,0.0028720215203115636,0.0034683496088117344,0.004256138868323404,0.005150152324146063,0.006109996168549157,0.007356324364938218,0.0023,0.0029,0.0035,0.0043,0.0052,0.0061,0.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-02-18,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UM-DeepOutbreak,0,0,0,12.837294183333327,25.114658223460317,53.48209055968891,93.93978351666668,0,0,0,10,30,50,90,0,0,0,0.2518419665260775,0.49269922658921583,1.0492113577925697,1.8429101552090714,0,0,0,0.25,0.49,1.05,1.84,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UM-DeepOutbreak,0,0,0,23.182672874999984,48.26330292166671,68.18914667336189,139.2062670416667,0,0,0,20,50,70,140,0,0,0,0.4547975486727344,0.946829210677186,1.3377343035614289,2.7309477794817103,0,0,0,0.45,0.95,1.34,2.73,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UM-DeepOutbreak,0,0,0,19.839548865,43.84661002453965,63.50468018153016,148.9985484736191,0,0,0,20,40,60,150,0,0,0,0.38921216027273725,0.8601825537673248,1.2458344657466904,2.9230527026361113,0,0,0,0.39,0.86,1.25,2.92,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-02-18,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UMass-ar6_pooled,0,0,0,4.280365170854441,9.366088029102794,15.433839044404127,23.112300251730698,0,0,0,4,9,20,20,0,0,0,0.08397218032731918,0.1837438633265879,0.3027809692977234,0.4534169789373501,0,0,0,0.08,0.18,0.3,0.45,TRUE,FALSE,UMass-Amherst,2026-02-18,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UMass-ar6_pooled,0,0,0,0.8433836984455385,7.872017675379406,15.30654167364154,26.38618747198546,0,0,0,1,8,20,30,0,0,0,0.0165454967471509,0.15443319936295283,0.3002836501797997,0.517644080377777,0,0,0,0.02,0.15,0.3,0.52,TRUE,FALSE,UMass-Amherst,2026-02-18,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UMass-ar6_pooled,0,0,0,0,7.927994192291989,17.912684115212084,33.1674638197853,0,0,0,0,8,20,30,0,0,0,0,0.15553134636318655,0.35141093823278524,0.6506791223887282,0,0,0,0,0.16,0.35,0.65,TRUE,FALSE,UMass-Amherst,2026-02-18,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,UMass-gbqr,0,5.504683685761989,11.048860336066,16.629214635520082,22.409047585259177,29.976582477176095,33.56516886343768,0,6,10,20,20,30,30,0,0.10799085420400849,0.21675648116870672,0.3262318410550103,0.4396205720030262,0.5880804297984015,0.6584812977428453,0,0.11,0.22,0.33,0.44,0.59,0.66,TRUE,FALSE,UMass-Amherst,2026-02-18,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,UMass-gbqr,0,5.1174235784762265,11.129836114269727,16.98704047282461,20.553935299382005,29.753330027310913,42.76025130190917,0,5,10,20,20,30,40,0,0.10039358755395639,0.21834506353914754,0.33325166635882,0.4032269894045567,0.5837006644675727,0.8388703743350563,0,0.1,0.22,0.33,0.4,0.58,0.84,TRUE,FALSE,UMass-Amherst,2026-02-18,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,UMass-gbqr,0,2.544119745653499,11.628691954311288,17.439599337430554,21.219736311317536,31.444715832062933,52.73282089004641,0,3,10,20,20,30,50,0,0.04991052714637043,0.22813161465925774,0.3421299636700354,0.41628866998663694,0.6168822618618327,1.0345121895436955,0,0.05,0.23,0.34,0.42,0.62,1.03,TRUE,FALSE,UMass-Amherst,2026-02-18,gradient boosting quantile regression
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-21,CovidHub-ensemble,0.003896244275362043,0.004629373259708837,0.005297485490536117,0.005998252459352974,0.006640615025167326,0.007438989029181031,0.008686884295310471,0.0039,0.0046,0.0053,0.006,0.0066,0.0074,0.0087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-02-28,CovidHub-ensemble,0.0033286356073561688,0.004313658607621144,0.004942411346442687,0.00605283190236937,0.007414996829102705,0.008841430781913136,0.01005483962491798,0.0033,0.0043,0.0049,0.0061,0.0074,0.0088,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-02-21,2026-03-07,CovidHub-ensemble,0.0026038830033258444,0.003308594385282901,0.004092538689149905,0.00521607239209516,0.006639776359870236,0.008203801232362248,0.010151184209103707,0.0026,0.0033,0.0041,0.0052,0.0066,0.0082,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CovidHub-ensemble,2.6875,8.871091842880995,16.711930168033,23.877107317760043,33.182329111730155,53.18479527984446,89.88395425833333,3,9,20,20,30,50,90,0.052723360185790255,0.17403303087383834,0.32785455391589885,0.46842095974289527,0.6509707496041609,1.0433790206313514,1.76334291917589,0.05,0.17,0.33,0.47,0.65,1.04,1.76,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CovidHub-ensemble,4.25,9.933711789238114,17.189918057134864,27.65383643749999,45.44415146083335,63.969573336680945,119.10313352083335,4,10,20,30,50,60,120,0.08337647657287761,0.19487950312403052,0.3372317176895037,0.5425128107956252,0.8915231128584645,1.2549547371018246,2.3365646168837824,0.08,0.19,0.34,0.54,0.89,1.25,2.34,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CovidHub-ensemble,1.5170587e-22,2.544119745653499,11.628691954311288,19.839548865,43.84661002453965,63.125,101.13749999999999,0,3,10,20,40,60,100,2.97616492141718e-24,0.04991052714637043,0.22813161465925774,0.38921216027273725,0.8601825537673248,1.2383859020383292,1.9841149175033903,0,0.05,0.23,0.39,0.86,1.24,1.98,FALSE,TRUE,CovidHub,2026-02-18,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CEPH-Rtrend_covid,2,3,3,4,5,7,8,2,3,3,4,5,7,8,0.28101293924078735,0.421519408861181,0.421519408861181,0.5620258784815747,0.7025323481019684,0.9835452873427557,1.1240517569631494,0.28,0.42,0.42,0.56,0.7,0.98,1.12,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-18,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-21,2026-02-28,CEPH-Rtrend_covid,1,2,3,4,6,9,13,1,2,3,4,6,9,10,0.14050646962039368,0.28101293924078735,0.421519408861181,0.5620258784815747,0.843038817722362,1.264558226583543,1.8265841050651177,0.14,0.28,0.42,0.56,0.84,1.26,1.83,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-18,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-02-21,2026-03-07,CEPH-Rtrend_covid,1,1,2,4,7,11,18,1,1,2,4,7,10,20,0.14050646962039368,0.14050646962039368,0.28101293924078735,0.5620258784815747,0.9835452873427557,1.5455711658243305,2.529116453167086,0.14,0.14,0.28,0.56,0.98,1.55,2.53,TRUE,FALSE,CEPH Lab at Indiana University,2026-02-18,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-21,2026-02-21,CFA-EpiAutoGP,1.334404,2.4292298,3.7403053,5.6687307,8.0882184,11.07257,15.501326,1,2,4,6,8,10,20,0.1874923950873318,0.34132250309465495,0.5255370930054474,0.796493337885743,1.136447012902709,1.5557677203246825,2.1780365906948185,0.19,0.34,0.53,0.8,1.14,1.56,2.18,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-18,EpiAutoGP
