location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0015133362022675871,0.0017774365153516072,0.0020087654385176562,0.0023162629184636666,0.002628572257028502,0.0029349266469403178,0.003272294007891912,0.0015,0.0018,0.002,0.0023,0.0026,0.0029,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,13,16,19,23,27,31,35,10,20,20,20,30,30,40,0.3071877926406784,0.37807728325006573,0.4489667738594531,0.5434860946719695,0.638005415484486,0.7325247362970024,0.8270440571095189,0.31,0.38,0.45,0.54,0.64,0.73,0.83,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,8.858281351274194e-4,0.0011864729694836143,0.0014900909025562872,0.0018577970003873395,0.002310250891542651,0.0028433534929402137,0.0035573132341083914,8.9e-4,0.0012,0.0015,0.0019,0.0023,0.0028,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,11,15,19,25,32,38,48,10,20,20,30,30,40,50,0.2599281322344202,0.35444745304693664,0.4489667738594531,0.5907457550782278,0.7561545665001315,0.8979335477189062,1.1342318497501973,0.26,0.35,0.45,0.59,0.76,0.9,1.13,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,5,9,14,21,30,40,57,5,9,10,20,30,40,60,0.11814915101564553,0.212668471828162,0.33081762284380756,0.49622643426571134,0.7088949060938733,0.9451932081251643,1.3469003215783593,0.12,0.21,0.33,0.5,0.71,0.95,1.35,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,11,16,20,25,31,38,46,10,20,20,30,30,40,50,0.2599281322344202,0.37807728325006573,0.47259660406258214,0.5907457550782278,0.7325247362970024,0.8979335477189062,1.086972189343939,0.26,0.38,0.47,0.59,0.73,0.9,1.09,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,6.975000000000001,11,15,21,29,38,54,7,10,20,20,30,40,50,0.16481806566682558,0.2599281322344202,0.35444745304693664,0.49622643426571134,0.6852650758907441,0.8979335477189062,1.276010830968972,0.16,0.26,0.35,0.5,0.69,0.9,1.28,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CMU-TimeSeries,17.652448258953456,22.736500558636084,26.126868043365683,30.628661641170552,37.01839255136768,46.31822924524731,66.870997932316,20,20,30,30,40,50,70,0.41712435502859224,0.5372596476139209,0.6173734556042911,0.7237500739299538,0.8747383303815977,1.0944918923748028,1.580150326654425,0.42,0.54,0.62,0.72,0.87,1.09,1.58,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Oregon,OR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CMU-TimeSeries,16.341029710610275,21.31640233782865,25.237145246796576,31.68417680220398,40.88846829260741,55.53374235620607,78.0138472272887,20,20,30,30,40,60,80,0.3861357574060088,0.5037029677844754,0.5963494569935099,0.7486917179620022,0.9661875630203416,1.3122529024214684,1.8434539634736866,0.39,0.5,0.6,0.75,0.97,1.31,1.84,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CMU-TimeSeries,15.554619622063697,21.67349318474074,26.877173710775814,35.47151447384091,50.49607942521615,67.74276582661426,90.23293520761473,20,20,30,40,50,70,90,0.36755302054362543,0.5121409638640996,0.635103051125638,0.8381858640646973,1.193213782741579,1.600750053973232,2.1321889376858865,0.37,0.51,0.64,0.84,1.19,1.6,2.13,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CMU-TimeSeries,0.0018536051240090985,0.00222059786261676,0.0024512611990527857,0.0027548200071019695,0.0032581533441225553,0.0037853375570351404,0.004688354235031994,0.0019,0.0022,0.0025,0.0028,0.0033,0.0038,0.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CMU-TimeSeries,0.0017298975480476379,0.0020145776183174446,0.0023255873091147907,0.0027145913214273744,0.003303405777231146,0.004287962853778714,0.005723781575518514,0.0017,0.002,0.0023,0.0027,0.0033,0.0043,0.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CMU-TimeSeries,0.0015724845052955865,0.0019743196107624805,0.0023058510532047247,0.0028166055612442015,0.0037363616466589184,0.004899991935765682,0.006987529193503641,0.0016,0.002,0.0023,0.0028,0.0037,0.0049,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2025-11-26,AR ensemble with auxiliary data
Oregon,OR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-baseline,0,7.7,17.75,29,40.25,50.30000000000001,65.32499999999999,0,8,20,30,40,50,70,0,0.18194969256409416,0.4194294861055417,0.6852650758907441,0.9511006656759466,1.1885804592173945,1.5436186580194087,0,0.18,0.42,0.69,0.95,1.19,1.54,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Oregon,OR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-baseline,0,0.46884568845688634,14,29,44.31610316103161,58.89648896488964,76.27982354823544,0,0,10,30,40,60,80,0,0.011078744009705394,0.33081762284380756,0.6852650758907441,1.0471819929595303,1.3917140338008094,1.802479278369453,0,0.01,0.33,0.69,1.05,1.39,1.8,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Oregon,OR,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-baseline,0,0,10.327885778857786,29,48.031692816928164,65.77700377003771,86.19667571675713,0,0,10,30,50,70,90,0,0,0.2440461873117213,0.6852650758907441,1.1349807456328687,1.5542994303565743,2.036812811261153,0,0,0.24,0.69,1.13,1.55,2.04,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CovidHub-baseline,0,4.699999999999989e-4,0.0018999999999999998,0.003,0.0041,0.005530000000000003,0.007282499999999999,0,4.7e-4,0.0019,0.003,0.0041,0.0055,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CovidHub-baseline,0,0,0.0012999999999999982,0.003,0.0048,0.006603111631116314,0.008956014985149842,0,0,0.0013,0.003,0.0048,0.0066,0.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,CovidHub-baseline,0,0,7.920319203192133e-4,0.003,0.005279710797107978,0.007479710797107979,0.010179710797107982,0,0,7.9e-4,0.003,0.0053,0.0075,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2025-11-26,CovidHub baseline model
Oregon,OR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,NEU_ISI-AdaptiveEnsemble,19,21,24,28,34,38,47,20,20,20,30,30,40,50,0.4489667738594531,0.49622643426571134,0.5671159248750987,0.6616352456876151,0.8034142269063896,0.8979335477189062,1.110602019547068,0.45,0.5,0.57,0.66,0.8,0.9,1.11,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Oregon,OR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,NEU_ISI-AdaptiveEnsemble,15,18,23,27,34,39,50,20,20,20,30,30,40,50,0.35444745304693664,0.425336943656324,0.5434860946719695,0.638005415484486,0.8034142269063896,0.9215633779220352,1.1814915101564556,0.35,0.43,0.54,0.64,0.8,0.92,1.18,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Oregon,OR,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,NEU_ISI-AdaptiveEnsemble,14,17,22,29,35,42,54,10,20,20,30,40,40,50,0.33081762284380756,0.4017071134531948,0.5198562644688404,0.6852650758907441,0.8270440571095189,0.9924528685314227,1.276010830968972,0.33,0.4,0.52,0.69,0.83,0.99,1.28,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2025-11-26,Adaptive Ensemble
Oregon,OR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,OHT_JHU-nbxd,30.83,37.53,44.52,53.54,64.02,74.87,88.75,30,40,40,50,60,70,90,0.7285076651624703,0.8868275275234355,1.052000040643308,1.2651411090755325,1.5127817296043253,1.7691653873082764,2.0971474305277082,0.73,0.89,1.05,1.27,1.51,1.77,2.1,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Oregon,OR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,OHT_JHU-nbxd,32.21,40.9,50.26,62.71,77.63,93.47,114.24,30,40,50,60,80,90,110,0.7611168308427886,0.9664600553079806,1.187635266009269,1.4818266520382264,1.8343837186689127,2.2086802290864775,2.699471802405469,0.76,0.97,1.19,1.48,1.83,2.21,2.7,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Oregon,OR,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,OHT_JHU-nbxd,35.96,46.55,58.13,73.73,92.68,113.04,140.03,40,50,60,70,90,110,140,0.8497286941045228,1.09996859595566,1.3736020297078952,1.7422273808767093,2.190012663226006,2.6711160061617147,3.308885123344169,0.85,1.1,1.37,1.74,2.19,2.67,3.31,TRUE,FALSE,One Health Trust and Johns Hopkins University,2025-11-26,NBEATS exogenous covariate decoder
Oregon,OR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,20,25,30,37,43,51,60,20,30,30,40,40,50,60,0.47259660406258214,0.5907457550782278,0.7088949060938733,0.8743037175157771,1.0160826987345517,1.2051213403595846,1.4177898121877466,0.47,0.59,0.71,0.87,1.02,1.21,1.42,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Oregon,OR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,21,26,33,40,49,59,70,20,30,30,40,50,60,70,0.49622643426571134,0.6143755852813568,0.7797843967032606,0.9451932081251643,1.1578616799533263,1.3941599819846173,1.6540881142190378,0.5,0.61,0.78,0.95,1.16,1.39,1.65,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Oregon,OR,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,21,28,35,44,55,67,83,20,30,40,40,60,70,80,0.49622643426571134,0.6616352456876151,0.8270440571095189,1.0397125289376807,1.299640661172101,1.5831986236096505,1.961275906859716,0.5,0.66,0.83,1.04,1.3,1.58,1.96,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.00248545980555451,0.00292784483510354,0.00341741459975975,0.00399332501737606,0.00467015052649581,0.00534089620824528,0.00618095189424476,0.0025,0.0029,0.0034,0.004,0.0047,0.0053,0.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.00259446070142042,0.00317408780550325,0.00374632288017104,0.00449374756824634,0.00534780325188772,0.0061970946670169,0.00726732196330208,0.0026,0.0032,0.0037,0.0045,0.0053,0.0062,0.0073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.00285528538028551,0.00351720714802358,0.00421210891337988,0.00516198846079299,0.00622715505859022,0.00734690846457013,0.00886993386831736,0.0029,0.0035,0.0042,0.0052,0.0062,0.0073,0.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2025-11-26,INFLAenza
Oregon,OR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,0,0,25.7339688272381,32.69608225,38.92658367276191,72.17288725685717,91.73556875,0,0,30,30,40,70,90,0,0,0.6080893138402539,0.7726028718750436,0.9198285625752617,1.7054330711491155,2.1676959131499767,0,0,0.61,0.77,0.92,1.71,2.17,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Oregon,OR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,0,3.568381464285718,15.815052855,41.09582924999998,50.746050645,62.99272203571428,87.66721675,0,4,20,40,50,60,90,0,0.08432024810106474,0.37370701361716224,0.9710874672342862,1.1991205602207402,1.488507325736838,2.071561446183416,0,0.08,0.37,0.97,1.2,1.49,2.07,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Oregon,OR,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,0,0,13.26456992466667,34.56676525,55.03834557533333,91.991370282,92.20596525,0,0,10,30,60,90,90,0,0,0.3134395350374065,0.8168067935289239,1.300546760606269,2.1737404599168375,2.178811302573123,0,0,0.31,0.82,1.3,2.17,2.18,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Oregon,OR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-ar6_pooled,10.694176421189837,16.311551683132205,21.438137581785778,28.10098316637063,35.66921021559718,43.43317683536472,51.77602936228478,10,20,20,30,40,40,50,0.25270157299502277,0.3854391966219789,0.5065795509289188,0.6640214607623274,0.8428573808742796,1.0263185938021488,1.2234587824230165,0.25,0.39,0.51,0.66,0.84,1.03,1.22,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Oregon,OR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-ar6_pooled,5.692620961243714,12.927146997014717,19.813670721912786,29.207283341978066,39.19302698469675,49.78925235316262,62.93063528690093,6,10,20,30,40,50,60,0.13451566672496257,0.30546628855034813,0.46819367485950963,0.690163146065623,0.9261245727950415,1.176511579045979,1.4870402264045142,0.13,0.31,0.47,0.69,0.93,1.18,1.49,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Oregon,OR,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-ar6_pooled,2.3539618048667146,9.172973296436556,17.814661142013765,29.58028468130173,43.197736420877696,57.800736100349475,75.65635715365092,2,9,20,30,40,60,80,0.055623717753651804,0.21675580145263332,0.4209574179120674,0.6989771043793809,1.0207551767848662,1.3658215796671331,1.7877468733280635,0.06,0.22,0.42,0.7,1.02,1.37,1.79,TRUE,FALSE,UMass-Amherst,2025-11-26,AR(6) model with pooling
Oregon,OR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,UMass-gbqr,15.838413199121279,20.190607689456687,22.673348624136057,27.43318602528575,32.14630552485233,36.18387619637346,43.72987923095025,20,20,20,30,30,40,40,0.3742590145822347,0.4771006313998544,0.535767378124686,0.6482415277083566,0.7596117412101717,0.8550188506113501,1.0333296210306966,0.37,0.48,0.54,0.65,0.76,0.86,1.03,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Oregon,OR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,UMass-gbqr,13.506967042224067,18.60518232309166,22.515553450100093,27.18454228262478,32.01082206634642,36.58360299201084,44.76726920015737,10,20,20,30,30,40,40,0.3191673377670157,0.4396372991929151,0.532038704955343,0.6423661182882073,0.7564102900903444,0.8644643269199022,1.0578429698574903,0.32,0.44,0.53,0.64,0.76,0.86,1.06,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Oregon,OR,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,UMass-gbqr,12.128550574522642,18.815750454639865,20.316789391552728,27.102049974361094,31.269383163056375,36.2592307194236,47.947120987029116,10,20,20,30,30,40,50,0.286595590686034,0.4446129883875894,0.4800822835951258,0.6404168390508723,0.7388902146996064,0.8567994651960626,1.1329823276523863,0.29,0.44,0.48,0.64,0.74,0.86,1.13,TRUE,FALSE,UMass-Amherst,2025-11-26,gradient boosting quantile regression
Oregon,OR,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CovidHub-ensemble,18.3262241294767,21.5,25.3669844136191,30.3143308205853,36.3438013834824,44.875703040306,55.8880146811424,20,20,30,30,40,40,60,0.433045564444022,0.5080413493672759,0.599417534459242,0.7163224900119142,0.8587978556279379,1.0604052430884754,1.3206242973053819,0.43,0.51,0.6,0.72,0.86,1.06,1.32,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Oregon,OR,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CovidHub-ensemble,14.253483521112,18.3025911615458,22.75777672505,30.445730072091,40.0407476386521,52.6614973546843,64.8601036434505,10,20,20,30,40,50,60,0.3368073954069754,0.4324871214246188,0.5377623998136551,0.7194274320138121,0.946156067907692,1.2443822407337228,1.532633236052091,0.34,0.43,0.54,0.72,0.95,1.24,1.53,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Oregon,OR,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CovidHub-ensemble,14,18.8157504546399,22,34.56676525,49.476606,60.952088,78.844267,10,20,20,30,50,60,80,0.33081762284380756,0.4446129883875902,0.5198562644688404,0.8168067935289239,1.1691237988071188,1.4402874899661835,1.8630766417001758,0.33,0.44,0.52,0.82,1.17,1.44,1.86,FALSE,TRUE,CovidHub,2025-11-26,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CEPH-Rtrend_covid,193,216,243,276,312,346,387,190,220,240,280,310,350,390,1.489318997699118,1.6668026088238832,1.8751529349268687,2.1298033334971844,2.407603768301165,2.669970845616035,2.986354674142791,1.49,1.67,1.88,2.13,2.41,2.67,2.99,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CEPH-Rtrend_covid,144,180,221,278,346,418,507,140,180,220,280,350,420,510,1.1112017392159221,1.3890021740199028,1.7053860025466585,2.145236690986294,2.669970845616035,3.2255717152239964,3.9123561234893924,1.11,1.39,1.71,2.15,2.67,3.23,3.91,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CEPH-Rtrend_covid,106,147,197,272,370,482,632,110,150,200,270,370,480,630,0.8179679469228316,1.1343517754495873,1.520185712677338,2.098936618518964,2.8551711354853557,3.7194391548755172,4.876940966558769,0.82,1.13,1.52,2.1,2.86,3.72,4.88,TRUE,FALSE,CEPH Lab at Indiana University,2025-11-26,Rtrend COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA-EpiAutoGP,182.47454,212.5967,240.38771,276.88343,318.75865,361.31535,412.97718,180,210,240,280,320,360,410,1.4080974042404537,1.6405404360525393,1.854994732209255,2.136620479000486,2.4597580990980514,2.788154481426456,3.18681222689227,1.41,1.64,1.85,2.14,2.46,2.79,3.19,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA-EpiAutoGP,157.64517,195.29376,232.77477,283.22086,346.04514,407.09561,495.41342,160,200,230,280,350,410,500,1.2164971325207619,1.5070192067362285,1.7962481199276825,2.185524390376592,2.6703191764945644,3.141426040688658,3.8229462078813063,1.22,1.51,1.8,2.19,2.67,3.14,3.82,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-11-29,2025-12-13,CFA-EpiAutoGP,130.31722,175.66049,225.18249,291.85977,370.94524,452.20372,565.78005,130,180,230,290,370,450,570,1.0056161216234996,1.355515569441119,1.7376609342289722,2.2521880835497154,2.862465248901859,3.489510834332707,4.365942885928273,1.01,1.36,1.74,2.25,2.86,3.49,4.37,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-26,EpiAutoGP
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,236,256,274,296,320,342,374,240,260,270,300,320,340,370,1.8211361837149835,1.975469758606084,2.1143699760080743,2.2841369083882843,2.469337198257605,2.639104130637815,2.8860378504635755,1.82,1.98,2.11,2.28,2.47,2.64,2.89,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.0037358718675735564,0.0040822103383531885,0.004394904872714659,0.004762625950157617,0.005168888628826342,0.00556285420119386,0.0060165174378759255,0.0037,0.0041,0.0044,0.0048,0.0052,0.0056,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,226,256.9,288,329,381,441,537,230,260,290,330,380,440,540,1.7439693962694334,1.9824147694761831,2.2224034784318443,2.5387873069586,2.9400546016754605,3.4030553263487615,4.143856485826043,1.74,1.98,2.22,2.54,2.94,3.4,4.14,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.0031887203733073025,0.003852780758939472,0.0045056675256735755,0.005409411981656877,0.00652375709556801,0.007737523057680554,0.009584659001986816,0.0032,0.0039,0.0045,0.0054,0.0065,0.0077,0.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.0037538642279846862,0.004114631667982877,0.004397823536023049,0.004773176403925557,0.005186032812024274,0.0055305950841721754,0.005971063482271759,0.0038,0.0041,0.0044,0.0048,0.0052,0.0055,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0032580817329501857,0.003919680611218852,0.004588398184442243,0.005428785987164095,0.006518683803726279,0.007622559587564603,0.00959105649479328,0.0033,0.0039,0.0046,0.0054,0.0065,0.0076,0.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,236,255,274,295,318,340,368.02499999999986,240,260,270,300,320,340,370,1.8211361837149835,1.9677530798615288,2.1143699760080743,2.2764202296437293,2.4539038407684948,2.623670773148705,2.8399306949648584,1.82,1.97,2.11,2.28,2.45,2.62,2.84,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
